game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:49,[CHI] Mabrey 3pt Shot: Missed,-197,123,2,,1629497,,1611661329,12,16,0,1
03:47,[ATL] Coffey Rebound (Off:0 Def:4),-197,123,4,,1628269,,1611661330,12,16,0,1
03:43,[ATL] Howard 3pt Shot: Missed,-122,231,2,,1631009,,1611661330,12,16,0,1
03:37,[ATL] Coffey Rebound (Off:1 Def:4),-122,231,4,,1628269,,1611661330,12,16,0,1
03:37,[ATL] Parker Layup Shot: Missed,2,8,2,,204323,,1611661330,12,16,0,1
03:34,[ATL] Coffey Rebound (Off:2 Def:4),2,8,4,,1628269,,1611661330,12,16,0,1
03:28,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,11,5,,204323,203891,1611661330,12,16,0,1
03:12,[ATL] Robinson Foul: Shooting (1 PF) (2 FTA),29,10,6,1629497,202658,202764,1611661330,12,16,0,1
03:12,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,12,16,0,1
03:12,[CHI] Team Rebound,0,-80,4,,0,,1611661329,12,16,0,1
03:12,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,12,16,0,1
03:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,12,16,0,1
03:12,[CHI 13-16] Mabrey Free Throw 2 of 2 (4 PTS),0,-80,3,,1629497,,1611661329,13,16,1,1
02:57,[ATL] Howard 3pt Shot: Missed,138,194,2,,1631009,,1611661330,13,16,0,1
02:53,[CHI] Williams Rebound (Off:1 Def:1),138,194,4,,204322,,1611661329,13,16,0,1
02:48,[CHI] Mabrey 3pt Shot: Missed,16,247,2,,1629497,,1611661329,13,16,0,1
02:46,[ATL] Team Rebound,16,247,4,,0,,1611661330,13,16,0,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,16,0,1
02:36,[ATL] Jones Running Layup Shot: Missed,22,24,2,,1641650,,1611661330,13,16,0,1
02:34,[CHI] Mabrey Rebound (Off:1 Def:1),22,24,4,,1629497,,1611661329,13,16,0,1
02:29,[CHI] Evans 3pt Shot: Missed,200,140,2,,1630389,,1611661329,13,16,0,1
02:25,[ATL] Gray Rebound (Off:1 Def:1),200,140,4,,1628277,,1611661330,13,16,0,1
02:25,[CHI] Bertsch Foul: Personal (1 PF),13,826,6,1628277,1629571,202679,1611661329,13,16,0,1
02:25,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,13,16,0,1
02:11,[CHI] Parks Foul: Personal (1 PF),202,93,6,1628277,1641641,202679,1611661329,13,16,0,1
02:11,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,13,16,0,1
01:58,[ATL 19-13] Gray 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),150,193,1,,1628277,1641650,1611661330,13,19,3,1
01:32,[CHI] Parks Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-134,237,5,1628277,1641641,,1611661329,13,19,0,1
01:29,[ATL 21-13] Gray Running Layup Shot: Made (7 PTS),7,22,1,,1628277,,1611661330,13,21,2,1
01:11,[CHI] Copper 3pt Shot: Missed,-110,208,2,,1627674,,1611661329,13,21,0,1
01:07,[ATL] Billings Rebound (Off:0 Def:1),-110,208,4,,1628881,,1611661330,13,21,0,1
01:05,[ATL] Jones Driving Layup Shot: Missed,-9,21,2,,1641650,,1611661330,13,21,0,1
01:02,[CHI] Copper Rebound (Off:0 Def:2),-9,21,4,,1627674,,1611661329,13,21,0,1
00:56.6,[CHI] Evans Driving Floating Bank Jump Shot: Missed Block: Gray (1 BLK),93,118,2,1628277,1630389,,1611661329,13,21,0,1
00:54.4,[ATL] Billings Rebound (Off:0 Def:2),93,118,4,,1628881,,1611661330,13,21,0,1
00:51.6,[ATL] Billings Driving Layup Shot: Missed,-10,21,2,,1628881,,1611661330,13,21,0,1
00:49.8,[CHI] Parks Rebound (Off:0 Def:1),-10,21,4,,1641641,,1611661329,13,21,0,1
00:30.9,[CHI 15-21] Williams Turnaround Jump Shot: Made (5 PTS),-18,49,1,,204322,,1611661329,15,21,2,1
00:08.6,[ATL] Howard Pullup Jump shot: Missed,117,126,2,,1631009,,1611661330,15,21,0,1
00:06.8,[CHI] Parks Rebound (Off:0 Def:2),117,126,4,,1641641,,1611661329,15,21,0,1
00:01.1,[ATL] Howard Foul: Personal (2 PF),126,111,6,1630389,1631009,203891,1611661330,15,21,0,1
00:01.1,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,15,21,0,1
00:00.0,[CHI] Bertsch Turnaround Jump Shot: Missed,110,170,2,,1629571,,1611661329,15,21,0,1
00:00.0,[CHI] Team Rebound,110,170,4,,0,,1611661329,15,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,21,0,1
10:00,Start Period,0,-80,12,,0,,0,15,21,0,2
09:42,[CHI 17-21] Williams Jump Shot: Made (2 PTS) Assist: Evans (1 AST),-185,33,1,,1627675,1630389,1611661329,17,21,2,2
09:16,[ATL] Howard 3pt Shot: Missed,201,118,2,,1631009,,1611661330,17,21,0,2
09:13,[CHI] Parks Rebound (Off:0 Def:3),201,118,4,,1641641,,1611661329,17,21,0,2
09:10,[CHI 20-21] Evans 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),172,173,1,,1630389,1627675,1611661329,20,21,3,2
08:51,[ATL] Hillmon Driving Layup Shot: Missed Block: Bertsch (1 BLK),-20,3,2,1629571,1631044,,1611661330,20,21,0,2
08:46,[ATL] Hillmon Rebound (Off:1 Def:0),-20,3,4,,1631044,,1611661330,20,21,0,2
08:46,[ATL 23-20] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,20,23,2,2
08:24,[CHI] Team Turnover : Shot Clock Turnover,-4,44,5,,0,202679,1611661329,20,23,0,2
08:13,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),75,120,5,1630389,1629476,,1611661330,20,23,0,2
08:06,[CHI] Williams 3pt Shot: Missed,149,199,2,,1627675,,1611661329,20,23,0,2
08:06,[CHI] Team Rebound,149,199,4,,0,,1611661329,20,23,0,2
08:06,[ATL] Jones Foul: Loose Ball (1 PF),42,57,6,1631021,1641650,202764,1611661330,20,23,0,2
08:06,[ATL] Durr Substitution replaced by Robinson,0,-80,8,,1629476,202658,1611661330,20,23,0,2
07:51,[CHI] Evans 3pt Shot: Missed,9,236,2,,1630389,,1611661329,20,23,0,2
07:49,[ATL] Robinson Rebound (Off:0 Def:3),9,236,4,,202658,,1611661330,20,23,0,2
07:39,[ATL 25-20] Billings Driving Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),4,28,1,,1628881,202658,1611661330,20,25,2,2
07:33,[ATL] Billings Foul: Personal (1 PF),68,198,6,1629571,1628881,202679,1611661330,20,25,0,2
07:22,[CHI] Koné Turnaround Hook Shot: Missed Block: Jones (1 BLK),12,72,2,1641650,1631021,,1611661329,20,25,0,2
07:21,[CHI] Koné Rebound (Off:1 Def:0),12,72,4,,1631021,,1611661329,20,25,0,2
07:21,[CHI] Koné Putback Layup Shot: Missed,0,-5,2,,1631021,,1611661329,20,25,0,2
07:20,[ATL] Robinson Rebound (Off:0 Def:4),0,-5,4,,202658,,1611661330,20,25,0,2
07:11,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,20,25,0,2
07:11,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,20,25,0,2
07:11,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,20,25,0,2
07:11,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,20,25,0,2
07:11,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,20,25,0,2
07:03,[ATL 28-20] Howard 3pt Shot: Made (7 PTS) Assist: Gray (2 AST),-154,194,1,,1631009,1628277,1611661330,20,28,3,2
06:49,[CHI] Mabrey Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),88,236,5,1628277,1629497,,1611661329,20,28,0,2
06:46,[ATL 30-20] Gray Running Layup Shot: Made (9 PTS),-1,10,1,,1628277,,1611661330,20,30,2,2
06:44,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,20,30,0,2
06:44,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,204322,1611661329,20,30,0,2
06:37,[CHI] Copper Turnover : Bad Pass (2 TO),-88,60,5,,1627674,,1611661329,20,30,0,2
06:24,[ATL 32-20] Robinson Pullup Jump shot: Made (4 PTS) Assist: Howard (1 AST),108,11,1,,202658,1631009,1611661330,20,32,2,2
06:10,[CHI] Smith Turnover : Traveling (1 TO),-34,69,5,,1629501,203891,1611661329,20,32,0,2
06:00,[CHI] Williams Foul: Personal (1 PF),-62,75,6,1631044,204322,203891,1611661329,20,32,0,2
06:00,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,20,32,0,2
06:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,20,32,0,2
05:50,[ATL] Coffey 3pt Shot: Missed,129,212,2,,1628269,,1611661330,20,32,0,2
05:48,[CHI] Mabrey Rebound (Off:1 Def:2),129,212,4,,1629497,,1611661329,20,32,0,2
05:43,[CHI] Williams Driving Floating Jump Shot: Missed,39,90,2,,1627675,,1611661329,20,32,0,2
05:42,[CHI] Copper Rebound (Off:1 Def:2),39,90,4,,1627674,,1611661329,20,32,0,2
05:37,[CHI 22-32] Copper Driving Layup Shot: Made (2 PTS),31,22,1,,1627674,,1611661329,22,32,2,2
05:22,[CHI] Copper Foul: Personal (1 PF),-59,104,6,1629476,1627674,203891,1611661329,22,32,0,2
05:22,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,22,32,0,2
05:13,[ATL 34-22] Gray Driving Floating Jump Shot: Made (11 PTS) Assist: Robinson (2 AST),-11,85,1,,1628277,202658,1611661330,22,34,2,2
05:05,[CHI 25-34] Mabrey 3pt Shot: Made (7 PTS) Assist: Williams (4 AST),199,118,1,,1629497,1627675,1611661329,25,34,3,2
04:53,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),-81,171,5,1629497,1628269,,1611661330,25,34,0,2
04:50,[CHI 27-34] Smith Driving Layup Shot: Made (6 PTS) Assist: Williams (5 AST),21,9,1,,1629501,1627675,1611661329,27,34,2,2
04:50,[ATL] Durr Foul: Shooting (1 PF) (1 FTA),21,9,6,1629501,1629476,203891,1611661330,27,34,0,2
04:50,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,27,34,0,2
04:50,[CHI 28-34] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1629501,,1611661329,28,34,1,2
04:31,[ATL] Parker Jump Shot: Missed,164,8,2,,204323,,1611661330,28,34,0,2
04:28,[CHI] Smith Rebound (Off:0 Def:2),164,8,4,,1629501,,1611661329,28,34,0,2
04:24,[CHI 30-34] Mabrey Driving Layup Shot: Made (9 PTS) Assist: Smith (1 AST),23,5,1,,1629497,1629501,1611661329,30,34,2,2
03:57,[ATL] Team Turnover : Shot Clock Turnover,-93,80,5,,0,202764,1611661330,30,34,0,2
03:42,[CHI 32-34] Copper Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),18,3,1,,1627674,1629497,1611661329,32,34,2,2
03:34,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),123,260,5,1627674,202658,,1611661330,32,34,0,2
03:29,[CHI 34-34] Copper Running Layup Shot: Made (6 PTS),-13,-3,1,,1627674,,1611661329,34,34,2,2
03:14,[ATL 36-34] Gray Pullup Jump shot: Made (13 PTS) Assist: Robinson (3 AST),-37,93,1,,1628277,202658,1611661330,34,36,2,2
03:00,[CHI] Mabrey 3pt Shot: Missed,177,165,2,,1629497,,1611661329,34,36,0,2
02:58,[ATL] Gray Rebound (Off:1 Def:2),177,165,4,,1628277,,1611661330,34,36,0,2
02:55,[ATL] Coffey Driving Layup Shot: Missed,-24,21,2,,1628269,,1611661330,34,36,0,2
02:55,[ATL] Team Rebound,-24,21,4,,0,,1611661330,34,36,0,2
02:55,[CHI] Smith Foul: Loose Ball (3 PF),-5,55,6,1628269,1629501,203891,1611661329,34,36,0,2
02:55,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,34,36,0,2
02:55,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,34,36,0,2
02:49,[ATL 38-34] Parker Driving Reverse Layup Shot: Made (8 PTS),17,-3,1,,204323,,1611661330,34,38,2,2
02:31,[CHI 37-38] Bertsch 3pt Shot: Made (5 PTS) Assist: Mabrey (3 AST),113,220,1,,1629571,1629497,1611661329,37,38,3,2
02:15,[ATL 40-37] Howard Driving Layup Shot: Made (9 PTS),1,27,1,,1631009,,1611661330,37,40,2,2
02:02,[CHI] Copper Pullup Jump shot: Missed,-121,10,2,,1627674,,1611661329,37,40,0,2
01:59,[ATL] Robinson Rebound (Off:0 Def:5),-121,10,4,,202658,,1611661330,37,40,0,2
01:54,[ATL] Coffey Driving Layup Shot: Missed,16,12,2,,1628269,,1611661330,37,40,0,2
01:52,[ATL] Parker Rebound (Off:2 Def:1),16,12,4,,204323,,1611661330,37,40,0,2
01:51,[ATL] Parker Layup Shot: Missed,1,16,2,,204323,,1611661330,37,40,0,2
01:49,[CHI] Bertsch Rebound (Off:0 Def:1),1,16,4,,1629571,,1611661329,37,40,0,2
01:40,[CHI] Mabrey Step Back Jump shot: Missed,128,108,2,,1629497,,1611661329,37,40,0,2
01:38,[ATL] Howard Rebound (Off:0 Def:1),128,108,4,,1631009,,1611661330,37,40,0,2
01:20,[ATL] Robinson 3pt Shot: Missed,-243,-3,2,,202658,,1611661330,37,40,0,2
01:13,[ATL] Gray Rebound (Off:2 Def:2),-243,-3,4,,1628277,,1611661330,37,40,0,2
01:13,[ATL 42-37] Gray Putback Layup Shot: Made (15 PTS),0,-5,1,,1628277,,1611661330,37,42,2,2
01:11,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,42,0,2
01:00,[CHI 39-42] Copper Driving Layup Shot: Made (8 PTS) Assist: Williams (1 AST),5,6,1,,1627674,204322,1611661329,39,42,2,2
00:47.0,[ATL] Coffey Layup Shot: Missed Block: Williams (1 BLK),12,12,2,204322,1628269,,1611661330,39,42,0,2
00:41.9,[CHI] Mabrey Rebound (Off:1 Def:3),12,12,4,,1629497,,1611661329,39,42,0,2
00:26.7,[CHI] Copper 3pt Shot: Missed,-129,196,2,,1627674,,1611661329,39,42,0,2
00:24.8,[ATL] Parker Rebound (Off:2 Def:2),-129,196,4,,204323,,1611661330,39,42,0,2
00:13.3,[ATL] Howard Driving Layup Shot: Missed,-1,19,2,,1631009,,1611661330,39,42,0,2
00:12.9,[CHI] Williams Rebound (Off:1 Def:2),-1,19,4,,204322,,1611661329,39,42,0,2
00:12.9,[ATL] Coffey Foul: Personal (1 PF),3,790,6,204322,1628269,203891,1611661330,39,42,0,2
00:02.1,[CHI 41-42] Copper Driving Layup Shot: Made (10 PTS),10,8,1,,1627674,,1611661329,41,42,2,2
00:00.0,[ATL] Howard 3pt Shot: Missed,46,563,2,,1631009,,1611661330,41,42,0,2
00:00.0,[ATL] Team Rebound,46,563,4,,0,,1611661330,41,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,42,0,2
10:00,Start Period,0,-80,12,,0,,0,41,42,0,3
09:46,[CHI 43-42] Copper Driving Layup Shot: Made (12 PTS),-10,12,1,,1627674,,1611661329,43,42,2,3
09:29,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-10,261,5,1627675,1631009,,1611661330,43,42,0,3
09:23,[CHI 45-42] Smith Running Reverse Layup Shot: Made (9 PTS) Assist: Williams (6 AST),5,7,1,,1629501,1627675,1611661329,45,42,2,3
09:06,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-62,230,5,,1628277,203891,1611661330,45,42,0,3
08:51,[CHI 47-42] Williams Cutting Layup Shot: Made (7 PTS) Assist: Copper (1 AST),-16,1,1,,204322,1627674,1611661329,47,42,2,3
08:36,[ATL 44-47] Coffey Jump Shot: Made (4 PTS) Assist: Robinson (4 AST),135,143,1,,1628269,202658,1611661330,47,44,2,3
08:15,[CHI] Copper Driving Layup Shot: Missed Block: Parker (2 BLK),-5,24,2,204323,1627674,,1611661329,47,44,0,3
08:11,[ATL] Coffey Rebound (Off:2 Def:5),-5,24,4,,1628269,,1611661330,47,44,0,3
08:05,[ATL 47-47] Robinson 3pt Shot: Made (7 PTS) Assist: Howard (2 AST),248,8,1,,202658,1631009,1611661330,47,47,3,3
07:45,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-56,169,5,202658,1627675,,1611661329,47,47,0,3
07:38,[ATL 49-47] Parker Driving Layup Shot: Made (10 PTS),-2,8,1,,204323,,1611661330,47,49,2,3
07:20,[CHI] Mabrey 3pt Shot: Missed,236,-1,2,,1629497,,1611661329,47,49,0,3
07:16,[ATL] Howard Rebound (Off:0 Def:2),236,-1,4,,1631009,,1611661330,47,49,0,3
07:08,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),59,134,5,,1631009,202764,1611661330,47,49,0,3
06:57,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-13,11,6,1629497,1628277,202764,1611661330,47,49,0,3
06:57,[CHI 48-49] Mabrey Free Throw 1 of 2 (10 PTS),0,-80,3,,1629497,,1611661329,48,49,1,3
06:57,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,48,49,0,3
06:57,[CHI 49-49] Mabrey Free Throw 2 of 2 (11 PTS),0,-80,3,,1629497,,1611661329,49,49,1,3
06:45,[CHI] Mabrey Foul: Personal (1 PF),102,183,6,1628277,1629497,202679,1611661329,49,49,0,3
06:32,[ATL] Billings Turnaround Jump Shot: Missed,56,81,2,,1628881,,1611661330,49,49,0,3
06:32,[CHI] Williams Rebound (Off:1 Def:3),56,81,4,,204322,,1611661329,49,49,0,3
06:32,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Gray (3 ST),-63,739,5,1628277,1627674,,1611661329,49,49,0,3
06:31,[CHI] Copper Foul: Personal (2 PF),61,135,6,1628277,1627674,202764,1611661329,49,49,0,3
06:22,[ATL 51-49] Gray Jump Shot: Made (17 PTS) Assist: Robinson (5 AST),-141,22,1,,1628277,202658,1611661330,49,51,2,3
06:13,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Robinson (2 ST),145,265,5,202658,1627675,,1611661329,49,51,0,3
06:09,[ATL 53-49] Robinson Driving Layup Shot: Made (9 PTS),6,8,1,,202658,,1611661330,49,53,2,3
05:51,[CHI 51-53] Williams Driving Hook Shot: Made (9 PTS) Assist: Williams (7 AST),-4,10,1,,204322,1627675,1611661329,51,53,2,3
05:33,[ATL] Gray Pullup Jump shot: Missed,3,132,2,,1628277,,1611661330,51,53,0,3
05:31,[CHI] Smith Rebound (Off:0 Def:3),3,132,4,,1629501,,1611661329,51,53,0,3
05:26,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Billings (1 ST),117,65,5,1628881,1627675,,1611661329,51,53,0,3
05:22,[ATL 55-51] Billings Running Layup Shot: Made (4 PTS),-11,0,1,,1628881,,1611661330,51,55,2,3
05:13,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-172,295,5,,1627674,203891,1611661329,51,55,0,3
05:13,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,51,55,0,3
04:47,[ATL] Robinson Driving Layup Shot: Missed,13,15,2,,202658,,1611661330,51,55,0,3
04:45,[CHI] Copper Rebound (Off:1 Def:3),13,15,4,,1627674,,1611661329,51,55,0,3
04:35,[CHI] Copper 3pt Shot: Missed,-21,259,2,,1627674,,1611661329,51,55,0,3
04:33,[ATL] Coffey Rebound (Off:2 Def:6),-21,259,4,,1628269,,1611661330,51,55,0,3
04:26,[ATL] Coffey Running Pull-Up Jump Shot: Missed,-62,149,2,,1628269,,1611661330,51,55,0,3
04:24,[CHI] Williams Rebound (Off:1 Def:4),-62,149,4,,204322,,1611661329,51,55,0,3
04:16,[CHI 53-55] Evans Jump Shot: Made (5 PTS) Assist: Williams (2 AST),-11,195,1,,1630389,204322,1611661329,53,55,2,3
04:00,[ATL] Billings Foul: Offensive (2 PF),122,122,6,1630389,1628881,203891,1611661330,53,55,0,3
04:00,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),122,122,5,,1628881,203891,1611661330,53,55,0,3
04:00,Timeout Officials,0,-80,9,,0,,0,53,55,0,3
04:00,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,53,55,0,3
04:00,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,53,55,0,3
