game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:08,[MIN] Carleton Rebound (Off:1 Def:1),77,252,4,,1629524,,1611661324,2,0,0,1
07:08,[MIN] Team Turnover : Shot Clock Turnover,84,101,5,,0,,1611661324,2,0,0,1
07:08,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,2,0,0,1
07:00,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),7,32,6,203014,203825,200667,1611661324,2,0,0,1
07:00,[LAS 3-0] N Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,3,0,1,1
07:00,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,3,0,0,1
07:00,[LAS 4-0] N Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,4,0,1,1
06:50,[MIN] Allen Jump Shot: Missed,74,67,2,,1628263,,1611661324,4,0,0,1
06:44,[LAS] Team Rebound,74,67,4,,0,,1611661320,4,0,0,1
06:44,Jump Ball Hamby vs Allen (Stevens gains possession),0,-80,10,1628263,204324,1628922,1611661320,4,0,0,1
06:26,[LAS 6-0] Hamby Turnaround Hook Shot: Made (2 PTS),-43,64,1,,204324,,1611661320,6,0,2,1
06:12,[MIN] Milic Turnover : Traveling (1 TO),-16,117,5,,1631263,,1611661324,6,0,0,1
06:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,6,0,0,1
06:12,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,6,0,0,1
05:59,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-121,245,5,1629483,203014,,1611661320,6,0,0,1
05:55,[MIN 2-6] Milic Running Layup Shot: Made (2 PTS) Assist: Collier (1 AST),17,18,1,,1631263,1629483,1611661324,6,2,2,1
05:41,[LAS 9-2] Samuelson 3pt Shot: Made (3 PTS),-154,218,1,,1628317,,1611661320,9,2,3,1
05:41,[MIN] Mitchell Foul: Personal (1 PF) (1 FTA),-150,207,6,203014,1627676,200667,1611661324,9,2,0,1
05:41,InstantReplay Request Stands,0,-80,18,,0,,0,9,2,0,1
05:41,[LAS 10-2] N Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203014,,1611661320,10,2,1,1
05:30,[MIN 4-10] Collier Cutting Layup Shot: Made (2 PTS) Assist: Milic (1 AST),18,15,1,,1629483,1631263,1611661324,10,4,2,1
05:18,[LAS] Hamby Foul: Offensive (1 PF),13,97,6,1628263,204324,1628167,1611661320,10,4,0,1
05:18,[LAS] Hamby Turnover : Offensive Foul Turnover (1 TO),13,97,5,,204324,,1611661320,10,4,0,1
05:07,[LAS] Samuelson Foul: Personal (1 PF),-92,174,6,203825,1628317,1628167,1611661320,10,4,0,1
04:54,[MIN 6-10] Mitchell Driving Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-22,29,1,,1627676,203825,1611661324,10,6,2,1
04:30,[LAS 13-6] N Ogwumike 3pt Shot: Made (8 PTS) Assist: Canada (1 AST),79,224,1,,203014,1628886,1611661320,13,6,3,1
04:18,[MIN] Collier 3pt Shot: Missed,-152,210,2,,1629483,,1611661324,13,6,0,1
04:14,[LAS] Hamby Rebound (Off:0 Def:1),-152,210,4,,204324,,1611661320,13,6,0,1
04:07,[LAS] Samuelson 3pt Shot: Missed,-223,-11,2,,1628317,,1611661320,13,6,0,1
04:03,[MIN] Collier Rebound (Off:0 Def:2),-223,-11,4,,1629483,,1611661324,13,6,0,1
03:50,[MIN 8-13] Collier Turnaround Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),77,51,1,,1629483,1627676,1611661324,13,8,2,1
03:33,[LAS] Stevens Driving Floating Jump Shot: Missed,-69,13,2,,1628922,,1611661320,13,8,0,1
03:29,[LAS] Hamby Rebound (Off:1 Def:1),-69,13,4,,204324,,1611661320,13,8,0,1
03:29,[LAS 15-8] Hamby Tip Layup Shot: Made (4 PTS),0,-5,1,,204324,,1611661320,15,8,2,1
03:18,[MIN 10-15] Allen Driving Layup Shot: Made (2 PTS),12,48,1,,1628263,,1611661324,15,10,2,1
03:08,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),-51,231,5,1627676,203014,,1611661320,15,10,0,1
03:04,[MIN 12-15] Mitchell Running Layup Shot: Made (4 PTS),5,16,1,,1627676,,1611661324,15,12,2,1
02:45,[LAS 18-12] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Canada (2 AST),107,223,1,,203014,1628886,1611661320,18,12,3,1
02:33,[MIN] Allen 3pt Shot: Missed,117,221,2,,1628263,,1611661324,18,12,0,1
02:30,[LAS] N Ogwumike Rebound (Off:0 Def:4),117,221,4,,203014,,1611661320,18,12,0,1
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
02:19,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,18,12,0,1
02:19,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,18,12,0,1
02:19,[LAS] Stevens Substitution replaced by Cooke,0,-80,8,,1628922,1641660,1611661320,18,12,0,1
02:19,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,18,12,0,1
02:13,[LAS] Henderson Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-44,226,5,1627676,1631089,,1611661320,18,12,0,1
02:10,[MIN 14-18] Mitchell Running Layup Shot: Made (6 PTS),1,17,1,,1627676,,1611661324,18,14,2,1
01:54,[LAS] Henderson 3pt Shot: Missed,42,245,2,,1631089,,1611661320,18,14,0,1
01:49,[MIN] Mitchell Rebound (Off:0 Def:1),42,245,4,,1627676,,1611661324,18,14,0,1
01:39,[MIN 16-18] Collier Cutting Layup Shot: Made (6 PTS) Assist: Milic (2 AST),4,42,1,,1629483,1631263,1611661324,18,16,2,1
01:17,Jump Ball C Ogwumike vs Milic (N Ogwumike gains possession),0,-80,10,1631263,203823,203014,1611661320,18,16,0,1
01:17,[LAS] N Ogwumike Hook Shot: Missed,-7,69,2,,203014,,1611661320,18,16,0,1
01:13,[MIN] Banham Rebound (Off:0 Def:1),-7,69,4,,1627671,,1611661324,18,16,0,1
01:03,[MIN 19-18] Milic 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),75,235,1,,1631263,1628263,1611661324,18,19,3,1
00:37.1,[LAS] Cooke 3pt Shot: Missed,120,255,2,,1641660,,1611661320,18,19,0,1
00:35.3,[MIN] Team Rebound,120,255,4,,0,,1611661324,18,19,0,1
00:35.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,0,1
00:26.5,[LAS] C Ogwumike Foul: Personal (1 PF),46,139,6,1629483,203823,200667,1611661320,18,19,0,1
00:23.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,0,1
00:14.1,[MIN] Mitchell 3pt Shot: Missed,136,205,2,,1627676,,1611661324,18,19,0,1
00:10.0,[MIN] Allen Rebound (Off:1 Def:0),136,205,4,,1628263,,1611661324,18,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,19,0,1
10:00,Start Period,0,-80,12,,0,,0,18,19,0,2
09:47,[LAS 21-19] Samuelson 3pt Shot: Made (6 PTS),-144,205,1,,1628317,,1611661320,21,19,3,2
09:38,[MIN] Allen Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),-184,518,5,1631089,1628263,,1611661324,21,19,0,2
09:33,[LAS 23-19] Henderson Running Layup Shot: Made (2 PTS),1,15,1,,1631089,,1611661320,23,19,2,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,19,0,2
09:19,[LAS] Samuelson Foul: Personal (2 PF),-173,166,6,1627676,1628317,1628167,1611661320,23,19,0,2
09:10,[MIN 21-23] Collier Jump Shot: Made (8 PTS) Assist: Allen (2 AST),-32,169,1,,1629483,1628263,1611661324,23,21,2,2
08:53,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Collier (3 ST),92,91,5,1629483,1641660,,1611661320,23,21,0,2
08:47,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,226,5,,1629483,,1611661324,23,21,0,2
08:47,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,23,21,0,2
08:47,[MIN] Allen Substitution replaced by McBride,0,-80,8,,1628263,203825,1611661324,23,21,0,2
08:24,[LAS] C Ogwumike 3pt Shot: Missed,-41,258,2,,203823,,1611661320,23,21,0,2
08:20,[MIN] Collier Rebound (Off:0 Def:3),-41,258,4,,1629483,,1611661324,23,21,0,2
08:16,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-26,24,6,1627676,203823,200667,1611661320,23,21,0,2
08:16,[MIN 22-23] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,23,22,1,2
08:16,[MIN 23-23] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,23,23,1,2
08:02,[LAS] C Ogwumike Driving Hook Shot: Missed,27,32,2,,203823,,1611661320,23,23,0,2
08:01,[MIN] Team Rebound,27,32,4,,0,,1611661324,23,23,0,2
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,23,0,2
07:50,[MIN 25-23] Collier Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Milic (3 AST),-20,39,1,,1629483,1631263,1611661324,23,25,2,2
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,25,0,2
07:40,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,23,25,0,2
07:40,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,23,25,0,2
07:30,[LAS 25-25] N Ogwumike Driving Layup Shot: Made (13 PTS),20,35,1,,203014,,1611661320,25,25,2,2
07:15,[MIN 27-25] Collier Turnaround Jump Shot: Made (12 PTS),24,97,1,,1629483,,1611661324,25,27,2,2
06:58,[LAS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-55,13,5,,202662,,1611661320,25,27,0,2
06:47,[MIN] McBride 3pt Shot: Missed,223,65,2,,203825,,1611661324,25,27,0,2
06:43,[LAS] C Ogwumike Rebound (Off:0 Def:1),223,65,4,,203823,,1611661320,25,27,0,2
06:25,[LAS] Henderson 3pt Shot: Missed,151,185,2,,1631089,,1611661320,25,27,0,2
06:22,[MIN] Collier Rebound (Off:0 Def:4),151,185,4,,1629483,,1611661324,25,27,0,2
06:17,[LAS] C Ogwumike Foul: Personal (3 PF),23,50,6,1631263,203823,1630880,1611661320,25,27,0,2
06:17,[LAS] C Ogwumike Substitution replaced by Stevens,0,-80,8,,203823,1628922,1611661320,25,27,0,2
06:17,[LAS] Henderson Substitution replaced by Canada,0,-80,8,,1631089,1628886,1611661320,25,27,0,2
06:17,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,25,27,0,2
06:04,[MIN] Milic Cutting Layup Shot: Missed,23,34,2,,1631263,,1611661324,25,27,0,2
06:01,[LAS] N Ogwumike Rebound (Off:0 Def:5),23,34,4,,203014,,1611661320,25,27,0,2
05:53,[LAS] Stevens Foul: Offensive (1 PF),-43,224,6,1627671,1628922,200667,1611661320,25,27,0,2
05:53,[LAS] Stevens Turnover : Offensive Foul Turnover (2 TO),-43,224,5,,1628922,,1611661320,25,27,0,2
05:53,Timeout Officials,0,-80,9,,0,,0,25,27,0,2
05:40,[MIN] Milic Driving Layup Shot: Missed,30,16,2,,1631263,,1611661324,25,27,0,2
05:37,[LAS] Stevens Rebound (Off:0 Def:2),30,16,4,,1628922,,1611661320,25,27,0,2
05:33,[LAS 27-27] Burrell Running Layup Shot: Made (2 PTS) Assist: Stevens (2 AST),-28,38,1,,1630996,1628922,1611661320,27,27,2,2
05:16,[MIN] Mitchell Step Back Jump shot: Missed,-118,48,2,,1627676,,1611661324,27,27,0,2
05:16,[LAS] Thomas Rebound (Off:0 Def:1),-118,48,4,,202662,,1611661320,27,27,0,2
05:09,[LAS] Burrell Turnover : Lost Ball (1 TO) Steal:McBride (2 ST),73,59,5,203825,1630996,,1611661320,27,27,0,2
05:07,[LAS] Stevens Violation:Kicked Ball,0,-80,7,,1628922,,1611661320,27,27,0,2
04:51,[MIN] Milic Driving Layup Shot: Missed,41,22,2,,1631263,,1611661324,27,27,0,2
04:49,[LAS] Thomas Rebound (Off:0 Def:2),41,22,4,,202662,,1611661320,27,27,0,2
04:46,[LAS 30-27] Burrell 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-238,13,1,,1630996,202662,1611661320,30,27,3,2
04:31,[MIN] Banham Pullup Jump shot: Missed,102,164,2,,1627671,,1611661324,30,27,0,2
04:31,[LAS] Canada Rebound (Off:0 Def:1),102,164,4,,1628886,,1611661320,30,27,0,2
04:26,[MIN] Mitchell Foul: Personal (2 PF),-23,116,6,1628886,1627676,1630880,1611661324,30,27,0,2
04:26,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,30,27,0,2
04:16,[LAS] Stevens 3pt Shot: Missed,-2,256,2,,1628922,,1611661320,30,27,0,2
04:11,[MIN] Milic Rebound (Off:0 Def:1),-2,256,4,,1631263,,1611661324,30,27,0,2
04:03,[LAS] Stevens Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628922,1630880,1611661320,30,27,0,2
04:03,[MIN 28-30] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,30,28,1,2
04:03,[MIN] Milic Substitution replaced by Carleton,0,-80,8,,1631263,1629524,1611661324,30,28,0,2
03:48,[MIN] Team Turnover : Shot Clock Turnover,26,54,5,,0,,1611661324,30,28,0,2
03:31,[LAS] Stevens 3pt Shot: Missed,-116,221,2,,1628922,,1611661320,30,28,0,2
03:26,[MIN] Collier Rebound (Off:0 Def:5),-116,221,4,,1629483,,1611661324,30,28,0,2
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
03:23,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,30,28,0,2
03:09,[MIN] Mitchell 3pt Shot: Missed,-227,24,2,,1627676,,1611661324,30,28,0,2
03:02,[LAS] Burrell Rebound (Off:0 Def:1),-227,24,4,,1630996,,1611661320,30,28,0,2
03:02,[LAS] Burrell Turnover : Bad Pass (2 TO) Steal:Mitchell (3 ST),111,172,5,1627676,1630996,,1611661320,30,28,0,2
03:02,[LAS] Burrell Foul: Transition Take (1 PF) (1 FTA),-95,588,6,203825,1630996,1630880,1611661320,30,28,0,2
03:02,[MIN] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661324,30,28,0,2
03:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,30,28,0,2
03:02,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,30,28,0,2
02:46,[MIN] McBride 3pt Shot: Missed,134,219,2,,203825,,1611661324,30,28,0,2
02:42,[LAS] Hamby Rebound (Off:1 Def:2),134,219,4,,204324,,1611661320,30,28,0,2
02:38,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-27,40,6,204324,1629483,1630880,1611661324,30,28,0,2
02:38,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,28,0,2
02:38,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,30,28,0,2
02:38,[LAS] Team Rebound,0,-80,4,,0,,1611661320,30,28,0,2
02:38,[LAS 31-28] Hamby Free Throw 2 of 2 (5 PTS),0,-80,3,,204324,,1611661320,31,28,1,2
02:25,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,31,28,0,2
02:25,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,31,28,0,2
02:24,[MIN] Collier Turnover : Step Out of Bounds Turnover (2 TO),-187,115,5,,1629483,,1611661324,31,28,0,2
02:10,[MIN] Allen Foul: Shooting (1 PF) (2 FTA),-16,59,6,1628886,1628263,1628167,1611661324,31,28,0,2
02:10,[LAS 32-28] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,32,28,1,2
02:10,[LAS 33-28] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,33,28,1,2
02:00,[MIN] Mitchell Pullup Jump shot: Missed,6,178,2,,1627676,,1611661324,33,28,0,2
01:56,[LAS] N Ogwumike Rebound (Off:0 Def:6),6,178,4,,203014,,1611661320,33,28,0,2
01:49,[MIN] Mitchell Foul: Loose Ball (3 PF),129,296,6,1628317,1627676,1628167,1611661324,33,28,0,2
01:34,[LAS] N Ogwumike Jump Shot: Missed,83,22,2,,203014,,1611661320,33,28,0,2
01:32,[LAS] Canada Rebound (Off:1 Def:1),83,22,4,,1628886,,1611661320,33,28,0,2
01:32,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-66,0,5,1641657,1628886,,1611661320,33,28,0,2
01:32,[LAS] N Ogwumike Foul: Personal (1 PF) (2 FTA),-146,693,6,1641657,203014,200667,1611661320,33,28,0,2
01:32,InstantReplay Request Stands,0,-80,18,,0,,0,33,28,0,2
01:32,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,33,28,0,2
01:32,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,33,28,0,2
01:32,[MIN 29-33] McBride Free Throw 1 of 2 (2 PTS),0,-80,3,,203825,,1611661324,33,29,1,2
01:32,[MIN 30-33] McBride Free Throw 2 of 2 (3 PTS),0,-80,3,,203825,,1611661324,33,30,1,2
01:08,[LAS] Canada Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),-5,49,5,1628263,1628886,,1611661320,33,30,0,2
01:03,[MIN 32-33] Milic Running Layup Shot: Made (7 PTS) Assist: Allen (3 AST),-26,28,1,,1631263,1628263,1611661324,33,32,2,2
01:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,32,0,2
00:43.1,[LAS] Hamby 3pt Shot: Missed,211,112,2,,204324,,1611661320,33,32,0,2
00:39.1,[MIN] Collier Rebound (Off:0 Def:6),211,112,4,,1629483,,1611661324,33,32,0,2
00:22.4,[LAS] Stevens Foul: Personal (3 PF) (2 FTA),-22,133,6,1629524,1628922,1628167,1611661320,33,32,0,2
00:22.4,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,33,32,0,2
00:22.4,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,32,0,2
00:22.4,[MIN] Carleton Free Throw 2 of 2 Missed,0,-80,3,,1629524,,1611661324,33,32,0,2
00:20.1,[LAS] N Ogwumike Rebound (Off:0 Def:7),0,-80,4,,203014,,1611661320,33,32,0,2
00:02.0,[LAS] Stevens 3pt Shot: Missed,228,49,2,,1628922,,1611661320,33,32,0,2
00:02.0,[MIN] Allen Rebound (Off:1 Def:1),228,49,4,,1628263,,1611661324,33,32,0,2
00:00.7,[MIN] Allen 3pt Shot: Missed Block: Canada (1 BLK),-150,574,2,1628886,1628263,,1611661324,33,32,0,2
00:00.1,[MIN] Team Rebound,-150,574,4,,0,,1611661324,33,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,32,0,2
10:00,Start Period,0,-80,12,,0,,0,33,32,0,3
09:41,[LAS] Canada Jump Shot: Missed,5,174,2,,1628886,,1611661320,33,32,0,3
09:36,[MIN] Mitchell Rebound (Off:0 Def:2),5,174,4,,1627676,,1611661324,33,32,0,3
09:25,[MIN] Collier 3pt Shot: Missed,-115,210,2,,1629483,,1611661324,33,32,0,3
09:20,[MIN] Mitchell Rebound (Off:1 Def:2),-115,210,4,,1627676,,1611661324,33,32,0,3
09:16,[MIN] Mitchell Driving Layup Shot: Missed,34,10,2,,1627676,,1611661324,33,32,0,3
09:13,[LAS] N Ogwumike Rebound (Off:0 Def:8),34,10,4,,203014,,1611661320,33,32,0,3
09:07,[LAS] Stevens 3pt Shot: Missed,186,152,2,,1628922,,1611661320,33,32,0,3
09:02,[MIN] Milic Rebound (Off:0 Def:2),186,152,4,,1631263,,1611661324,33,32,0,3
08:58,[MIN] Milic Turnover : Traveling (2 TO),28,59,5,,1631263,,1611661324,33,32,0,3
08:51,[MIN] Mitchell Foul: Personal (4 PF),-163,137,6,1628886,1627676,1628167,1611661324,33,32,0,3
08:51,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,33,32,0,3
08:42,[LAS] N Ogwumike Cutting Layup Shot: Missed,38,45,2,,203014,,1611661320,33,32,0,3
08:39,[MIN] Carleton Rebound (Off:1 Def:2),38,45,4,,1629524,,1611661324,33,32,0,3
08:35,[LAS] Canada Foul: Personal (1 PF),-74,203,6,1628263,1628886,1630880,1611661320,33,32,0,3
08:32,[MIN 35-33] Carleton 3pt Shot: Made (3 PTS) Assist: Milic (4 AST),-227,87,1,,1629524,1631263,1611661324,33,35,3,3
08:20,[LAS] Canada 3pt Shot: Missed,152,194,2,,1628886,,1611661320,33,35,0,3
08:18,[LAS] Team Rebound,152,194,4,,0,,1611661320,33,35,0,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,35,0,3
08:16,[LAS] Samuelson 3pt Shot: Missed,210,137,2,,1628317,,1611661320,33,35,0,3
08:12,[MIN] Milic Rebound (Off:0 Def:3),210,137,4,,1631263,,1611661324,33,35,0,3
08:01,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-82,106,5,,203825,,1611661324,33,35,0,3
07:44,[LAS] Stevens Driving Floating Jump Shot: Missed,43,18,2,,1628922,,1611661320,33,35,0,3
07:39,[MIN] McBride Rebound (Off:0 Def:1),43,18,4,,203825,,1611661324,33,35,0,3
07:38,[MIN 37-33] Milic Running Layup Shot: Made (9 PTS) Assist: McBride (2 AST),3,8,1,,1631263,203825,1611661324,33,37,2,3
07:18,[LAS 35-37] Hamby Cutting Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),-17,28,1,,204324,1628317,1611661320,35,37,2,3
06:57,[MIN] Allen 3pt Shot: Missed,226,64,2,,1628263,,1611661324,35,37,0,3
06:51,[LAS] N Ogwumike Rebound (Off:0 Def:9),226,64,4,,203014,,1611661320,35,37,0,3
06:31,[LAS] N Ogwumike 3pt Shot: Missed,228,38,2,,203014,,1611661320,35,37,0,3
06:27,[MIN] Collier Rebound (Off:0 Def:7),228,38,4,,1629483,,1611661324,35,37,0,3
06:24,[LAS] Stevens Foul: Personal (4 PF),-1,57,6,1631263,1628922,200667,1611661320,35,37,0,3
06:24,[LAS] Stevens Substitution replaced by C Ogwumike,0,-80,8,,1628922,203823,1611661320,35,37,0,3
06:24,Stoppage: Blood Rule,0,-80,20,,0,,0,35,37,0,3
06:14,[MIN 40-35] Carleton 3pt Shot: Made (6 PTS) Assist: Allen (4 AST),230,48,1,,1629524,1628263,1611661324,35,40,3,3
06:01,[LAS 37-40] N Ogwumike Driving Layup Shot: Made (15 PTS),47,10,1,,203014,,1611661320,37,40,2,3
05:49,[MIN] Collier Foul: Offensive (2 PF),-1,83,6,1628317,1629483,200667,1611661324,37,40,0,3
05:49,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),-1,83,5,,1629483,,1611661324,37,40,0,3
05:37,[LAS] Hamby Foul: Offensive (2 PF),-42,183,6,1629524,204324,1630880,1611661320,37,40,0,3
05:37,[LAS] Hamby Turnover : Offensive Foul Turnover (2 TO),-42,183,5,,204324,,1611661320,37,40,0,3
05:25,[MIN] Milic Turnaround Jump Shot: Missed,7,85,2,,1631263,,1611661324,37,40,0,3
05:20,[LAS] C Ogwumike Rebound (Off:0 Def:2),7,85,4,,203823,,1611661320,37,40,0,3
05:07,[LAS 39-40] N Ogwumike Cutting Layup Shot: Made (17 PTS) Assist: Canada (3 AST),39,31,1,,203014,1628886,1611661320,39,40,2,3
05:07,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),39,31,6,203014,1631263,1628167,1611661324,39,40,0,3
05:07,[LAS 40-40] N Ogwumike Free Throw 1 of 1 (18 PTS),0,-80,3,,203014,,1611661320,40,40,1,3
04:55,[LAS] N Ogwumike Foul: Personal (2 PF),98,180,6,1631263,203014,200667,1611661320,40,40,0,3
04:55,Timeout Officials,0,-80,9,,0,,0,40,40,0,3
04:50,[MIN 43-40] Collier 3pt Shot: Made (15 PTS) Assist: Allen (5 AST),-207,148,1,,1629483,1628263,1611661324,40,43,3,3
04:30,[LAS 42-43] Hamby Cutting Layup Shot: Made (9 PTS) Assist: C Ogwumike (1 AST),24,21,1,,204324,203823,1611661320,42,43,2,3
04:15,[MIN] Carleton 3pt Shot: Missed,109,252,2,,1629524,,1611661324,42,43,0,3
04:14,[LAS] Team Rebound,109,252,4,,0,,1611661320,42,43,0,3
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,43,0,3
03:57,[LAS] C Ogwumike Layup Shot: Missed,33,44,2,,203823,,1611661320,42,43,0,3
03:53,[LAS] C Ogwumike Rebound (Off:1 Def:2),33,44,4,,203823,,1611661320,42,43,0,3
