game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:12,[IND 17-21] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,17,21,1,1
01:00,[SEA] Nurse Driving Layup Shot: Missed,55,49,2,,1628915,,1611661328,17,21,0,1
00:59.3,[SEA] Team Rebound,55,49,4,,0,,1611661328,17,21,0,1
00:59.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,1
00:52.7,[SEA 23-17] Williams Pullup Jump shot: Made (2 PTS),37,177,1,,1628931,,1611661328,17,23,2,1
00:43.5,[IND] Mitchell 3pt Shot: Missed,193,137,2,,1628909,,1611661325,17,23,0,1
00:40.0,[SEA] Horston Rebound (Off:0 Def:1),193,137,4,,1641651,,1611661328,17,23,0,1
00:36.7,[SEA] Nurse Running Finger Roll Layup Shot: Missed,3,8,2,,1628915,,1611661328,17,23,0,1
00:34.1,[SEA] Loyd Rebound (Off:1 Def:2),3,8,4,,204319,,1611661328,17,23,0,1
00:21.6,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),-15,22,6,1629496,1628242,1628167,1611661325,17,23,0,1
00:21.6,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,17,23,0,1
00:21.6,[SEA] Team Rebound,0,-80,4,,0,,1611661328,17,23,0,1
00:21.6,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,17,23,0,1
00:21.6,[SEA 24-17] Magbegor Free Throw 2 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,17,24,1,1
00:02.1,[IND] Cannon Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),107,191,5,1641651,1628242,,1611661325,17,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,24,0,1
10:00,Start Period,0,-80,12,,0,,0,17,24,0,2
09:49,[IND] Zahui B Cutting Layup Shot: Missed,-3,19,2,,204320,,1611661325,17,24,0,2
09:47,[IND] Zahui B Rebound (Off:1 Def:0),-3,19,4,,204320,,1611661325,17,24,0,2
09:38,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,-9,7,2,,204365,,1611661325,17,24,0,2
09:36,[SEA] Horston Rebound (Off:0 Def:2),-9,7,4,,1641651,,1611661328,17,24,0,2
09:31,[SEA] Horston Running Jump Shot: Missed,55,22,2,,1641651,,1611661328,17,24,0,2
09:29,[SEA] Horston Rebound (Off:1 Def:2),55,22,4,,1641651,,1611661328,17,24,0,2
09:29,[SEA] Horston Putback Layup Shot: Missed Block: Zahui B (1 BLK),20,33,2,204320,1641651,,1611661328,17,24,0,2
09:29,[SEA] Team Rebound,20,33,4,,0,,1611661328,17,24,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,24,0,2
09:20,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-161,110,5,204365,1628244,,1611661328,17,24,0,2
09:16,[IND] Wheeler Turnover : Traveling (3 TO),-13,27,5,,204365,201538,1611661325,17,24,0,2
09:05,[SEA 26-17] Horston Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),4,28,1,,1641651,1628931,1611661328,17,26,2,2
08:51,[IND] Vivians 3pt Shot: Missed,-170,227,2,,1628927,,1611661325,17,26,0,2
08:47,[SEA] Whitcomb Rebound (Off:0 Def:2),-170,227,4,,1628244,,1611661328,17,26,0,2
08:39,[SEA 29-17] Williams 3pt Shot: Made (5 PTS) Assist: Whitcomb (3 AST),-16,237,1,,1628931,1628244,1611661328,17,29,3,2
08:27,[IND] Mitchell Driving Floating Bank Jump Shot: Missed,-9,2,2,,1628909,,1611661325,17,29,0,2
08:21,[IND] Zahui B Rebound (Off:2 Def:0),-9,2,4,,204320,,1611661325,17,29,0,2
08:21,[IND 19-29] Zahui B Putback Layup Shot: Made (2 PTS),0,-5,1,,204320,,1611661325,19,29,2,2
08:08,[SEA 31-19] Horston Driving Floating Jump Shot: Made (4 PTS),40,70,1,,1641651,,1611661328,19,31,2,2
07:49,[IND] Vivians Layup Shot: Missed,0,0,2,,1628927,,1611661325,19,31,0,2
07:48,[IND] Vivians Rebound (Off:1 Def:1),0,0,4,,1628927,,1611661325,19,31,0,2
07:47,[IND] Vivians Layup Shot: Missed Block: Whitcomb (1 BLK),10,12,2,1628244,1628927,,1611661325,19,31,0,2
07:46,[SEA] Russell Rebound (Off:0 Def:1),10,12,4,,1628920,,1611661328,19,31,0,2
07:34,[SEA 33-19] Horston Pullup Jump shot: Made (6 PTS),57,140,1,,1641651,,1611661328,19,33,2,2
07:27,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,19,33,0,2
07:27,[IND] Zahui B Substitution replaced by Wallace,0,-80,8,,204320,1628929,1611661325,19,33,0,2
07:27,[IND] Vivians Substitution replaced by Saxton,0,-80,8,,1628927,1641687,1611661325,19,33,0,2
07:27,[IND] Wheeler Substitution replaced by Boston,0,-80,8,,204365,1641648,1611661325,19,33,0,2
07:10,Jump Ball Russell vs Wallace (Williams gains possession),0,-80,10,1628929,1628920,1628931,1611661328,19,33,0,2
07:10,[IND] Wallace Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),0,-80,5,1628920,1628929,,1611661325,19,33,0,2
06:57,[SEA 35-19] Horston Step Back Jump shot: Made (8 PTS) Assist: Williams (2 AST),23,108,1,,1641651,1628931,1611661328,19,35,2,2
06:31,[IND] Mitchell Substitution replaced by Berger,0,-80,8,,1628909,1641658,1611661325,19,35,0,2
06:31,[SEA] Williams Substitution replaced by Loyd,0,-80,8,,1628931,204319,1611661328,19,35,0,2
06:31,Jump Ball Boston vs Russell (Berger gains possession),0,-80,10,1628920,1641648,1641658,1611661325,19,35,0,2
06:28,[IND] Berger Jump Shot: Missed,112,83,2,,1641658,,1611661325,19,35,0,2
06:28,[IND] Team Rebound,112,83,4,,0,,1611661325,19,35,0,2
06:28,[IND] Team Turnover : Shot Clock Turnover,-29,21,5,,0,1628168,1611661325,19,35,0,2
06:16,[SEA] Nurse 3pt Shot: Missed,-191,173,2,,1628915,,1611661328,19,35,0,2
06:13,[IND] Hull Rebound (Off:0 Def:1),-191,173,4,,1631086,,1611661325,19,35,0,2
06:04,[SEA] Russell Foul: Personal (1 PF),23,50,6,1641648,1628920,1628167,1611661328,19,35,0,2
05:57,[IND] Wallace 3pt Shot: Missed,-227,81,2,,1628929,,1611661325,19,35,0,2
05:56,[IND] Team Rebound,-227,81,4,,0,,1611661325,19,35,0,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,35,0,2
05:56,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-109,-6,5,,1641658,201538,1611661325,19,35,0,2
05:47,[IND] Hull Foul: Personal (1 PF),-44,106,6,204319,1631086,1628167,1611661325,19,35,0,2
05:39,[SEA 37-19] Horston Jump Shot: Made (10 PTS) Assist: Loyd (4 AST),-155,-7,1,,1641651,204319,1611661328,19,37,2,2
05:26,[SEA] Whitcomb Foul: Personal (2 PF),-23,50,6,1628929,1628244,1628167,1611661328,19,37,0,2
05:26,[SEA] Nurse Substitution replaced by Magbegor,0,-80,8,,1628915,1629496,1611661328,19,37,0,2
05:16,[IND] Wallace Pullup Jump shot: Missed,66,167,2,,1628929,,1611661325,19,37,0,2
05:15,[SEA] Team Rebound,66,167,4,,0,,1611661328,19,37,0,2
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,37,0,2
05:00,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Hull (2 ST),110,145,5,1631086,204319,,1611661328,19,37,0,2
04:42,[IND] Boston Layup Shot: Missed,0,-3,2,,1641648,,1611661325,19,37,0,2
04:40,[SEA] Team Rebound,0,-3,4,,0,,1611661328,19,37,0,2
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,37,0,2
04:24,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,185,5,,1641651,1628167,1611661328,19,37,0,2
04:09,[IND] Saxton Layup Shot: Missed,11,-1,2,,1641687,,1611661325,19,37,0,2
04:06,[SEA] Magbegor Rebound (Off:0 Def:2),11,-1,4,,1629496,,1611661328,19,37,0,2
03:54,[SEA 39-19] Russell Jump Shot: Made (2 PTS) Assist: Whitcomb (4 AST),-35,197,1,,1628920,1628244,1611661328,19,39,2,2
03:46,[IND] Berger Turnover : Out of Bounds Lost Ball Turnover (3 TO),-172,254,5,,1641658,201538,1611661325,19,39,0,2
03:46,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,19,39,0,2
03:46,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1628931,1611661328,19,39,0,2
03:46,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,19,39,0,2
03:35,[SEA] Russell Turnover : Bad Pass (1 TO),-13,229,5,,1628920,,1611661328,19,39,0,2
03:34,[SEA] Magbegor Foul: Loose Ball (2 PF),-26,789,6,1641687,1629496,201538,1611661328,19,39,0,2
03:19,[IND] Boston Layup Shot: Missed Block: Magbegor (2 BLK),-1,16,2,1629496,1641648,,1611661325,19,39,0,2
03:19,[IND] Team Rebound,-1,16,4,,0,,1611661325,19,39,0,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,39,0,2
03:13,[IND] Wheeler 3pt Shot: Missed,184,145,2,,204365,,1611661325,19,39,0,2
03:10,[SEA] Team Rebound,184,145,4,,0,,1611661328,19,39,0,2
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,39,0,2
02:55,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),23,107,6,204319,1628929,1628168,1611661325,19,39,0,2
02:55,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,19,39,0,2
02:55,[SEA 40-19] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,19,40,1,2
02:55,[SEA 41-19] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,19,41,1,2
02:46,[IND] Mitchell 3pt Shot: Missed,22,264,2,,1628909,,1611661325,19,41,0,2
02:45,[SEA] Team Rebound,22,264,4,,0,,1611661328,19,41,0,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,41,0,2
02:32,[SEA 44-19] Loyd 3pt Shot: Made (15 PTS) Assist: Whitcomb (5 AST),126,230,1,,204319,1628244,1611661328,19,44,3,2
02:17,[SEA] Whitcomb Foul: Personal (3 PF),75,183,6,204365,1628244,1628167,1611661328,19,44,0,2
02:17,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,19,44,0,2
02:07,[IND] Wallace 3pt Shot: Missed,238,47,2,,1628929,,1611661325,19,44,0,2
02:03,[IND] Boston Rebound (Off:1 Def:1),238,47,4,,1641648,,1611661325,19,44,0,2
01:59,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),-13,11,6,1628909,1628931,201538,1611661328,19,44,0,2
01:59,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,19,44,0,2
01:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,44,0,2
01:59,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,19,44,0,2
01:59,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,19,44,0,2
01:59,[IND 20-44] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,20,44,1,2
01:49,[SEA] Magbegor Foul: Offensive (3 PF),122,223,6,1631086,1629496,1628168,1611661328,20,44,0,2
01:49,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),122,223,5,,1629496,1628168,1611661328,20,44,0,2
01:37,[IND] Saxton Driving Finger Roll Layup Shot: Missed,7,-1,2,,1641687,,1611661325,20,44,0,2
01:35,[IND] Boston Rebound (Off:2 Def:1),7,-1,4,,1641648,,1611661325,20,44,0,2
01:27,[IND 23-44] Mitchell 3pt Shot: Made (8 PTS) Assist: Hull (2 AST),1,253,1,,1628909,1631086,1611661325,23,44,3,2
00:59.5,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-134,127,5,,204319,1628167,1611661328,23,44,0,2
00:59.5,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,23,44,0,2
00:47.2,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF) (2 FTA),72,233,6,1628909,1641675,1628167,1611661328,23,44,0,2
00:47.2,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,23,44,0,2
00:47.2,[IND] Team Rebound,0,-80,4,,0,,1611661325,23,44,0,2
00:47.2,[IND 24-44] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,24,44,1,2
00:31.8,[SEA 47-24] Holmes 3pt Shot: Made (3 PTS) Assist: Loyd (5 AST),-201,140,1,,1630115,204319,1611661328,24,47,3,2
00:11.1,[IND 27-47] Saxton 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),235,23,1,,1641687,204365,1611661325,27,47,3,2
00:00.9,[SEA] Loyd 3pt Shot: Missed,-122,246,2,,204319,,1611661328,27,47,0,2
00:00.9,[SEA] Team Rebound,-122,246,4,,0,,1611661328,27,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,27,47,0,2
10:00,Start Period,0,-80,12,,0,,0,27,47,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,47,0,3
09:43,[IND] Wheeler Pullup Jump shot: Missed,-69,142,2,,204365,,1611661325,27,47,0,3
09:40,[IND] Boston Rebound (Off:3 Def:1),-69,142,4,,1641648,,1611661325,27,47,0,3
09:33,[IND 29-47] Boston Turnaround Bank shot: Made (6 PTS) Assist: Wheeler (3 AST),10,32,1,,1641648,204365,1611661325,29,47,2,3
09:33,[SEA] Fankam Mendjiadeu Foul: Shooting (3 PF) (1 FTA),10,32,6,1641648,1641675,1628168,1611661328,29,47,0,3
09:33,[IND 30-47] Boston Free Throw 1 of 1 (7 PTS),0,-80,3,,1641648,,1611661325,30,47,1,3
09:23,[IND] Boston Foul: Shooting (1 PF) (2 FTA),15,1,6,1629496,1641648,1628168,1611661325,30,47,0,3
09:23,[SEA 48-30] Magbegor Free Throw 1 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,30,48,1,3
09:23,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,30,48,0,3
09:22,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,48,0,3
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,48,0,3
09:09,[SEA] Williams Jump Shot: Missed,-122,129,2,,1628931,,1611661328,30,48,0,3
09:06,[IND] Vivians Rebound (Off:1 Def:2),-122,129,4,,1628927,,1611661325,30,48,0,3
08:48,[SEA] Whitcomb Foul: Shooting (4 PF) (2 FTA),-61,106,6,1628927,1628244,1628168,1611661328,30,48,0,3
08:48,[IND 31-48] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,31,48,1,3
08:48,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,31,48,0,3
08:48,[IND] Vivians Free Throw 2 of 2 Missed,0,-80,3,,1628927,,1611661325,31,48,0,3
08:47,[SEA] Horston Rebound (Off:1 Def:3),0,-80,4,,1641651,,1611661328,31,48,0,3
08:29,[SEA 51-31] Williams 3pt Shot: Made (8 PTS) Assist: Loyd (6 AST),-23,265,1,,1628931,204319,1611661328,31,51,3,3
08:13,[IND 33-51] Vivians Driving Layup Shot: Made (5 PTS) Assist: Mitchell (4 AST),4,8,1,,1628927,1628909,1611661325,33,51,2,3
08:03,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (5 TO),55,212,5,,204319,1628168,1611661328,33,51,0,3
07:50,[IND 35-51] Boston Layup Shot: Made (9 PTS) Assist: Wheeler (4 AST),3,-10,1,,1641648,204365,1611661325,35,51,2,3
07:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,51,0,3
07:36,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,35,51,0,3
07:26,[SEA] Williams Pullup Jump shot: Missed,-7,101,2,,1628931,,1611661328,35,51,0,3
07:23,[IND] Vivians Rebound (Off:1 Def:3),-7,101,4,,1628927,,1611661325,35,51,0,3
07:15,[IND 37-51] Wheeler Driving Floating Jump Shot: Made (7 PTS),-1,70,1,,204365,,1611661325,37,51,2,3
06:57,[SEA] Loyd Driving Layup Shot: Missed,-92,28,2,,204319,,1611661328,37,51,0,3
06:55,[IND] Wheeler Rebound (Off:0 Def:1),-92,28,4,,204365,,1611661325,37,51,0,3
06:52,[IND 39-51] Mitchell Running Pull-Up Jump Shot: Made (11 PTS),123,119,1,,1628909,,1611661325,39,51,2,3
06:51,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,51,0,3
06:29,[SEA 53-39] Russell Layup Shot: Made (4 PTS) Assist: Williams (3 AST),4,11,1,,1628920,1628931,1611661328,39,53,2,3
06:10,[IND] Boston Turnover : Lost Ball (2 TO) Steal:Williams (3 ST),-17,51,5,1628931,1641648,,1611661325,39,53,0,3
06:07,[SEA] Horston Turnover : Out of Bounds Lost Ball Turnover (2 TO),189,318,5,,1641651,1628167,1611661328,39,53,0,3
05:52,[IND] Mitchell Step Back Jump shot: Missed,-149,-26,2,,1628909,,1611661325,39,53,0,3
05:48,[SEA] Horston Rebound (Off:1 Def:4),-149,-26,4,,1641651,,1611661328,39,53,0,3
05:43,[IND] Hull Foul: Personal (2 PF),-228,99,6,204319,1631086,201538,1611661325,39,53,0,3
05:36,[SEA] Loyd 3pt Shot: Missed,-72,260,2,,204319,,1611661328,39,53,0,3
05:31,[IND] Boston Rebound (Off:3 Def:2),-72,260,4,,1641648,,1611661325,39,53,0,3
05:23,[IND 42-53] Mitchell 3pt Shot: Made (14 PTS) Assist: Wheeler (5 AST),-116,239,1,,1628909,204365,1611661325,42,53,3,3
04:57,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),-212,205,5,1628927,1641651,,1611661328,42,53,0,3
04:38,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,42,53,0,3
04:38,Jump Ball Mitchell vs Russell,0,-80,10,1628920,1628909,,1611661325,42,53,0,3
04:34,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,11,6,2,,1628909,,1611661325,42,53,0,3
04:30,[SEA] Magbegor Rebound (Off:0 Def:3),11,6,4,,1629496,,1611661328,42,53,0,3
04:23,[SEA] Whitcomb 3pt Shot: Missed,95,235,2,,1628244,,1611661328,42,53,0,3
04:19,[IND] Vivians Rebound (Off:1 Def:4),95,235,4,,1628927,,1611661325,42,53,0,3
04:07,[IND] Hull 3pt Shot: Missed,149,197,2,,1631086,,1611661325,42,53,0,3
04:05,[SEA] Williams Rebound (Off:1 Def:1),149,197,4,,1628931,,1611661328,42,53,0,3
