game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:49,[PHO] Peddy Rebound (Off:0 Def:1),1,138,4,,203035,,1611661317,13,10,0,1
02:33,[PHO] Taurasi 3pt Shot: Missed Block: Allen (1 BLK),228,74,2,204296,100940,,1611661317,13,10,0,1
02:29,[CON] Hayes Rebound (Off:0 Def:2),228,74,4,,203026,,1611661323,13,10,0,1
02:27,[CON] Hayes Foul: Offensive (1 PF),10,99,6,203035,203026,1629178,1611661323,13,10,0,1
02:27,[CON] Hayes Turnover : Offensive Foul Turnover (1 TO),10,99,5,,203026,1629178,1611661323,13,10,0,1
02:27,[PHO] Peddy Substitution replaced by Griner,0,-80,8,,203035,203398,1611661317,13,10,0,1
02:27,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,13,10,0,1
02:27,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,13,10,0,1
02:27,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,13,10,0,1
02:15,[PHO] Onyenwere Driving Layup Shot: Missed,-62,31,2,,1630446,,1611661317,13,10,0,1
02:12,[PHO] Turner Rebound (Off:1 Def:0),-62,31,4,,1629488,,1611661317,13,10,0,1
02:00,[PHO 15-10] Griner Fadeaway Jump Shot: Made (2 PTS),91,-8,1,,203398,,1611661317,15,10,2,1
01:58,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,15,10,0,1
01:41,[CON] Carrington 3pt Shot: Missed,150,229,2,,1630096,,1611661323,15,10,0,1
01:36,[PHO] Taurasi Rebound (Off:0 Def:1),150,229,4,,100940,,1611661317,15,10,0,1
01:30,[PHO 17-10] Taurasi Pullup Jump shot: Made (5 PTS),-131,152,1,,100940,,1611661317,17,10,2,1
01:16,[CON] Carrington Driving Layup Shot: Missed Block: Turner (1 BLK),72,-1,2,1629488,1630096,,1611661323,17,10,0,1
01:14,[CON] Team Rebound,72,-1,4,,0,,1611661323,17,10,0,1
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,10,0,1
01:14,[PHO] Turner Substitution replaced by Jefferson,0,-80,8,,1629488,1627669,1611661317,17,10,0,1
01:12,[CON 12-17] Carrington Reverse Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-28,0,1,,1630096,203826,1611661323,17,12,2,1
00:54.0,[CON] Nelson-Ododa Foul: Personal (1 PF),84,119,6,203398,1631135,1629178,1611661323,17,12,0,1
00:45.9,[PHO] Cunningham Foul: Offensive (1 PF),-133,21,6,203026,1629482,203440,1611661317,17,12,0,1
00:45.9,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-133,21,5,,1629482,203440,1611661317,17,12,0,1
00:33.1,[CON 14-17] Hayes Driving Layup Shot: Made (8 PTS) Assist: Nelson-Ododa (1 AST),-15,4,1,,203026,1631135,1611661323,17,14,2,1
00:21.4,[PHO] Griner Foul: Offensive (2 PF),-123,236,6,203026,203398,203440,1611661317,17,14,0,1
00:21.4,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-123,236,5,,203398,203440,1611661317,17,14,0,1
00:21.4,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,17,14,0,1
00:08.7,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),-28,32,6,203826,1630446,1630886,1611661317,17,14,0,1
00:08.7,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,17,14,0,1
00:08.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,17,14,0,1
00:08.7,[CON 15-17] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,17,15,1,1
00:02.5,[PHO 19-15] Jefferson Driving Layup Shot: Made (4 PTS),46,-3,1,,1627669,,1611661317,19,15,2,1
00:00.0,End Period,0,-80,13,,0,,0,19,15,0,1
10:00,Start Period,0,-80,12,,0,,0,19,15,0,2
09:39,[PHO] Onyenwere Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),-121,66,5,1631135,1630446,,1611661317,19,15,0,2
09:23,[CON] Thomas Pullup Jump shot: Missed,110,28,2,,203826,,1611661323,19,15,0,2
09:21,[CON] Nelson-Ododa Rebound (Off:1 Def:0),110,28,4,,1631135,,1611661323,19,15,0,2
09:21,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),23,0,6,1631135,1630446,1629178,1611661317,19,15,0,2
09:21,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,19,15,0,2
09:21,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,15,0,2
09:21,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,19,15,0,2
09:21,[CON 16-19] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,19,16,1,2
09:03,[PHO] Taurasi 3pt Shot: Missed,233,-9,2,,100940,,1611661317,19,16,0,2
08:59,[CON] Bonner Rebound (Off:0 Def:4),233,-9,4,,201886,,1611661323,19,16,0,2
08:52,[CON] Bonner Pullup Jump shot: Missed,74,127,2,,201886,,1611661323,19,16,0,2
08:51,[CON] Team Rebound,74,127,4,,0,,1611661323,19,16,0,2
08:51,[PHO] Taurasi Foul: Loose Ball (1 PF),89,96,6,203826,100940,203440,1611661317,19,16,0,2
08:45,[CON] Carrington Layup Shot: Missed Block: Taurasi (1 BLK),39,57,2,100940,1630096,,1611661323,19,16,0,2
08:41,[PHO] Gustafson Rebound (Off:0 Def:1),39,57,4,,1629484,,1611661317,19,16,0,2
08:41,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-73,-14,5,,1627669,203440,1611661317,19,16,0,2
08:21,[CON] Nelson-Ododa Foul: Offensive (2 PF),179,119,6,1629482,1631135,203440,1611661323,19,16,0,2
08:21,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),179,119,5,,1631135,203440,1611661323,19,16,0,2
08:21,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,19,16,0,2
08:00,[PHO] Griner Pullup Jump shot: Missed,-117,19,2,,203398,,1611661317,19,16,0,2
07:57,[PHO] Turner Rebound (Off:2 Def:0),-117,19,4,,1629488,,1611661317,19,16,0,2
07:54,[PHO 22-16] Cunningham 3pt Shot: Made (6 PTS) Assist: Jefferson (2 AST),127,236,1,,1629482,1627669,1611661317,22,16,3,2
07:39,[CON 19-22] Harris 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-4,247,1,,1630112,201886,1611661323,22,19,3,2
07:23,[PHO 25-19] Jefferson 3pt Shot: Made (7 PTS) Assist: Griner (3 AST),-234,1,1,,1627669,203398,1611661317,25,19,3,2
07:12,[PHO] Jefferson Foul: Personal (1 PF),106,241,6,203826,1627669,203440,1611661317,25,19,0,2
07:12,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,25,19,0,2
07:12,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,25,19,0,2
06:56,[CON] Team Turnover : Shot Clock Turnover,-22,267,5,,0,203440,1611661323,25,19,0,2
06:56,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,25,19,0,2
06:42,[PHO 27-19] Sutton Driving Floating Jump Shot: Made (5 PTS) Assist: Taurasi (1 AST),-40,78,1,,1630134,100940,1611661317,27,19,2,2
06:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,19,0,2
06:22,[CON] Thomas Driving Layup Shot: Missed,60,28,2,,203826,,1611661323,27,19,0,2
06:17,[PHO] Turner Rebound (Off:2 Def:1),60,28,4,,1629488,,1611661317,27,19,0,2
06:10,[PHO] Taurasi Pullup Jump shot: Missed,61,172,2,,100940,,1611661317,27,19,0,2
06:06,[CON] Hayes Rebound (Off:0 Def:3),61,172,4,,203026,,1611661323,27,19,0,2
06:05,[CON] Hayes Running Layup Shot: Missed,60,13,2,,203026,,1611661323,27,19,0,2
06:04,[CON] Nelson-Ododa Rebound (Off:2 Def:0),60,13,4,,1631135,,1611661323,27,19,0,2
06:02,[CON 21-27] Nelson-Ododa Putback Layup Shot: Made (3 PTS),7,-8,1,,1631135,,1611661323,27,21,2,2
05:51,[CON] Nelson-Ododa Foul: Personal (3 PF),-89,109,6,203398,1631135,1630886,1611661323,27,21,0,2
05:39,[PHO 30-21] Taurasi 3pt Shot: Made (8 PTS) Assist: Sutton (1 AST),-6,253,1,,100940,1630134,1611661317,30,21,3,2
05:22,[CON 23-30] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),20,25,1,,201886,203826,1611661323,30,23,2,2
04:56,[PHO 32-23] Sutton Pullup Jump shot: Made (7 PTS) Assist: Griner (4 AST),-137,-6,1,,1630134,203398,1611661317,32,23,2,2
04:45,[CON] Harris Pullup Jump shot: Missed,-128,100,2,,1630112,,1611661323,32,23,0,2
04:45,[PHO] Turner Rebound (Off:2 Def:2),-128,100,4,,1629488,,1611661317,32,23,0,2
04:33,[PHO 34-23] Turner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),89,-24,1,,1629488,100940,1611661317,34,23,2,2
04:15,[CON 25-34] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Bonner (2 AST),31,41,1,,203826,201886,1611661323,34,25,2,2
03:50,[PHO] Griner Turnaround Hook Shot: Missed,74,-8,2,,203398,,1611661317,34,25,0,2
03:47,[CON] Thomas Rebound (Off:1 Def:1),74,-8,4,,203826,,1611661323,34,25,0,2
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,25,0,2
03:34,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,34,25,0,2
03:34,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,34,25,0,2
03:34,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,34,25,0,2
03:34,[CON] Nelson-Ododa Substitution replaced by Hiedeman,0,-80,8,,1631135,1629567,1611661323,34,25,0,2
03:34,[CON] Harris Substitution replaced by Allen,0,-80,8,,1630112,204296,1611661323,34,25,0,2
03:34,[PHO] Onyenwere Foul: Personal (3 PF),148,11,6,201886,1630446,1629178,1611661317,34,25,0,2
03:32,[CON] Hiedeman Pullup Jump shot: Missed,173,-5,2,,1629567,,1611661323,34,25,0,2
03:28,[PHO] Sutton Rebound (Off:0 Def:2),173,-5,4,,1630134,,1611661317,34,25,0,2
03:21,[PHO 37-25] Peddy 3pt Shot: Made (3 PTS) Assist: Sutton (2 AST),206,125,1,,203035,1630134,1611661317,37,25,3,2
03:21,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,25,0,2
03:21,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,37,25,0,2
02:56,[CON] Team Turnover : Shot Clock Turnover,-113,106,5,,0,203440,1611661323,37,25,0,2
02:48,[CON] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661323,37,25,0,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,25,0,2
02:35,[PHO] Sutton Foul: Offensive (2 PF),68,31,6,203026,1630134,203440,1611661317,37,25,0,2
02:35,[PHO] Sutton Turnover : Offensive Foul Turnover (1 TO),68,31,5,,1630134,203440,1611661317,37,25,0,2
02:12,[CON] Thomas Pullup Jump shot: Missed,0,116,2,,203826,,1611661323,37,25,0,2
02:07,[PHO] Cunningham Rebound (Off:0 Def:1),0,116,4,,1629482,,1611661317,37,25,0,2
02:02,[PHO 39-25] Cunningham Running Layup Shot: Made (8 PTS),27,-3,1,,1629482,,1611661317,39,25,2,2
01:53,[PHO] Sissoko Foul: Personal (1 PF) (2 FTA),-100,201,6,203826,1641690,1629178,1611661317,39,25,0,2
01:53,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,39,25,0,2
01:53,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,39,25,0,2
01:53,[PHO] Peddy Substitution replaced by Griner,0,-80,8,,203035,203398,1611661317,39,25,0,2
01:53,[PHO] Sissoko Substitution replaced by Jefferson,0,-80,8,,1641690,1627669,1611661317,39,25,0,2
01:53,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,39,25,0,2
01:53,[CON 26-39] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,39,26,1,2
01:53,[CON] Allen Substitution replaced by Anigwe,0,-80,8,,204296,1629485,1611661323,39,26,0,2
01:53,[CON 27-39] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,39,27,1,2
01:39,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),29,108,5,1630112,203398,,1611661317,39,27,0,2
01:31,[CON 29-39] Bonner Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),-23,3,1,,201886,203826,1611661323,39,29,2,2
01:15,[CON] Hayes Foul: Personal (2 PF),-157,206,6,100940,203026,203440,1611661323,39,29,0,2
01:15,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,39,29,0,2
01:11,[CON] Anigwe Foul: Personal (1 PF) (2 FTA),-101,223,6,203398,1629485,203440,1611661323,39,29,0,2
01:11,[PHO 40-29] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,40,29,1,2
01:11,[PHO 41-29] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,41,29,1,2
00:59.5,[CON] Bonner Jump Shot: Missed,79,170,2,,201886,,1611661323,41,29,0,2
00:58.5,[CON] Team Rebound,79,170,4,,0,,1611661323,41,29,0,2
00:58.5,[PHO] Taurasi Foul: Loose Ball (2 PF) (2 FTA),77,146,6,203026,100940,203440,1611661317,41,29,0,2
00:58.5,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,41,29,0,2
00:58.5,[CON 30-41] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661323,41,30,1,2
00:58.5,[CON 31-41] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661323,41,31,1,2
00:40.5,[PHO 43-31] Jefferson Pullup Jump shot: Made (9 PTS) Assist: Griner (5 AST),58,109,1,,1627669,203398,1611661317,43,31,2,2
00:40.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,43,31,0,2
00:26.2,[CON] Bonner Layup Shot: Missed Block: Griner (1 BLK),53,-3,2,203398,201886,,1611661323,43,31,0,2
00:26.2,[CON] Team Rebound,53,-3,4,,0,,1611661323,43,31,0,2
00:23.9,[CON 34-43] Harris 3pt Shot: Made (6 PTS) Assist: Thomas (4 AST),-234,1,1,,1630112,203826,1611661323,43,34,3,2
00:00.0,[PHO] Turner Jump Shot: Missed Block: Thomas (1 BLK),-90,157,2,203826,1629488,,1611661317,43,34,0,2
00:00.0,[PHO] Team Rebound,-90,157,4,,0,,1611661317,43,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,34,0,2
10:00,Start Period,0,-80,12,,0,,0,43,34,0,3
09:43,[CON] Thomas Foul: Personal (1 PF),95,-34,6,203398,203826,1630886,1611661323,43,34,0,3
09:43,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,1630886,1611661323,43,34,0,3
09:43,[PHO 44-34] Taurasi Free Throw Technical (9 PTS),0,-80,3,,100940,,1611661317,44,34,1,3
09:39,[PHO 46-34] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Taurasi (3 AST),70,85,1,,203398,100940,1611661317,46,34,2,3
09:18,[CON 36-46] Allen Cutting Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),44,-4,1,,204296,203026,1611661323,46,36,2,3
09:02,[PHO] Griner Turnaround Fadeaway shot: Missed,123,-15,2,,203398,,1611661317,46,36,0,3
09:02,[PHO] Team Rebound,123,-15,4,,0,,1611661317,46,36,0,3
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,0,3
08:48,[PHO] Taurasi 3pt Shot: Missed,228,112,2,,100940,,1611661317,46,36,0,3
08:43,[CON] Thomas Rebound (Off:1 Def:2),228,112,4,,203826,,1611661323,46,36,0,3
08:40,[CON 38-46] Allen Running Layup Shot: Made (4 PTS) Assist: Thomas (5 AST),36,5,1,,204296,203826,1611661323,46,38,2,3
08:12,[PHO] Jefferson Pullup Jump shot: Missed,-36,215,2,,1627669,,1611661317,46,38,0,3
08:12,[PHO] Team Rebound,-36,215,4,,0,,1611661317,46,38,0,3
08:12,[PHO] Team Turnover : Shot Clock Turnover,-68,-28,5,,0,1630886,1611661317,46,38,0,3
08:03,[PHO] Cunningham Foul: Personal (2 PF),-43,156,6,203026,1629482,1629178,1611661317,46,38,0,3
08:03,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,46,38,0,3
07:55,[CON] Hayes 3pt Shot: Missed,-128,255,2,,203026,,1611661323,46,38,0,3
07:50,[PHO] Jefferson Rebound (Off:0 Def:2),-128,255,4,,1627669,,1611661317,46,38,0,3
07:38,[PHO] Jefferson 3pt Shot: Missed,161,224,2,,1627669,,1611661317,46,38,0,3
07:34,[CON] Bonner Rebound (Off:0 Def:5),161,224,4,,201886,,1611661323,46,38,0,3
07:27,[CON 40-46] Bonner Driving Layup Shot: Made (6 PTS) Assist: Allen (1 AST),-51,16,1,,201886,204296,1611661323,46,40,2,3
07:27,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,46,40,0,3
07:27,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,46,40,0,3
07:18,[PHO] Taurasi 3pt Shot: Missed Block: Allen (2 BLK),-135,220,2,204296,100940,,1611661317,46,40,0,3
07:16,[CON] Bonner Rebound (Off:0 Def:6),-135,220,4,,201886,,1611661323,46,40,0,3
07:05,[CON] Hayes 3pt Shot: Missed,185,174,2,,203026,,1611661323,46,40,0,3
07:01,[PHO] Taurasi Rebound (Off:0 Def:2),185,174,4,,100940,,1611661317,46,40,0,3
06:46,[PHO] Onyenwere 3pt Shot: Missed,-233,11,2,,1630446,,1611661317,46,40,0,3
06:44,[CON] Allen Rebound (Off:1 Def:2),-233,11,4,,204296,,1611661323,46,40,0,3
06:42,[CON] Hayes Layup Shot: Missed,24,3,2,,203026,,1611661323,46,40,0,3
06:40,[PHO] Onyenwere Rebound (Off:0 Def:3),24,3,4,,1630446,,1611661317,46,40,0,3
06:36,[PHO] Peddy 3pt Shot: Missed,-238,-10,2,,203035,,1611661317,46,40,0,3
06:31,[CON] Allen Rebound (Off:1 Def:3),-238,-10,4,,204296,,1611661323,46,40,0,3
06:24,[CON 42-46] Bonner Layup Shot: Made (8 PTS),32,16,1,,201886,,1611661323,46,42,2,3
06:24,[PHO] Peddy Foul: Shooting (1 PF) (1 FTA),12,45,6,201886,203035,203440,1611661317,46,42,0,3
06:24,[CON 43-46] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661323,46,43,1,3
06:24,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,46,43,0,3
06:24,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,46,43,0,3
06:10,Jump Ball Bonner vs Griner (Thomas gains possession),0,-80,10,203398,201886,203826,1611661323,46,43,0,3
06:10,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),0,-80,5,201886,203398,,1611661317,46,43,0,3
06:04,[CON] Hayes Jump Shot: Missed Block: Cunningham (1 BLK),47,60,2,1629482,203026,,1611661323,46,43,0,3
06:02,[PHO] Cunningham Rebound (Off:0 Def:2),47,60,4,,1629482,,1611661317,46,43,0,3
05:58,[PHO] Sutton Pullup Jump shot: Missed,-40,14,2,,1630134,,1611661317,46,43,0,3
05:55,[CON] Bonner Rebound (Off:0 Def:7),-40,14,4,,201886,,1611661323,46,43,0,3
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,43,0,3
05:32,[PHO] Cunningham Foul: Personal (3 PF),213,88,6,1629567,1629482,203440,1611661317,46,43,0,3
05:32,InstantReplay Request Stands,0,-80,18,,0,,0,46,43,0,3
05:29,[CON] Hayes Layup Shot: Missed,23,16,2,,203026,,1611661323,46,43,0,3
05:27,[PHO] Sutton Rebound (Off:0 Def:3),23,16,4,,1630134,,1611661317,46,43,0,3
05:22,[PHO] Sutton Driving Floating Jump Shot: Missed Block: Thomas (2 BLK),-86,4,2,203826,1630134,,1611661317,46,43,0,3
05:20,[CON] Bonner Rebound (Off:0 Def:8),-86,4,4,,201886,,1611661323,46,43,0,3
05:06,[CON] Bonner 3pt Shot: Missed,147,227,2,,201886,,1611661323,46,43,0,3
05:03,[PHO] Cunningham Rebound (Off:0 Def:3),147,227,4,,1629482,,1611661317,46,43,0,3
04:47,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-24,19,6,1630446,203026,1630886,1611661323,46,43,0,3
04:47,Timeout Officials,0,-80,9,,0,,0,46,43,0,3
