game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:07,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-44,108,5,1627676,1628244,,1611661328,7,2,0,1
07:00,[MIN 4-7] Collier Running Jump Shot: Made (2 PTS) Assist: Miller (1 AST),-23,104,1,,1629483,1641649,1611661324,7,4,2,1
06:48,[SEA 9-4] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (1 AST),-24,17,1,,1629496,1628244,1611661328,9,4,2,1
06:32,[MIN 7-9] Miller 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-155,207,1,,1641649,1627676,1611661324,9,7,3,1
06:14,[SEA 12-7] Whitcomb 3pt Shot: Made (3 PTS),198,183,1,,1628244,,1611661328,12,7,3,1
06:00,[MIN 9-12] McBride Pullup Jump shot: Made (2 PTS) Assist: Collier (1 AST),38,207,1,,203825,1629483,1611661324,12,9,2,1
05:49,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-23,25,6,1629496,1641657,1629422,1611661324,12,9,0,1
05:49,[SEA 13-9] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,13,9,1,1
05:49,[SEA 14-9] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,14,9,1,1
05:37,[SEA] Whitcomb Foul: Personal (1 PF),-3,293,6,1627676,1628244,1628952,1611661328,14,9,0,1
05:31,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-140,11,6,1629483,1641675,1629422,1611661328,14,9,0,1
05:27,[MIN] McBride 3pt Shot: Missed,184,153,2,,203825,,1611661324,14,9,0,1
05:24,[MIN] Juhász Rebound (Off:1 Def:0),184,153,4,,1641657,,1611661324,14,9,0,1
05:23,[MIN 11-14] Juhász Putback Layup Shot: Made (2 PTS),-22,28,1,,1641657,,1611661324,14,11,2,1
05:13,[SEA] Magbegor Jump Shot: Missed,-132,58,2,,1629496,,1611661328,14,11,0,1
05:10,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:0),-132,58,4,,1641675,,1611661328,14,11,0,1
05:00,[SEA] Magbegor Cutting Layup Shot: Missed,-22,24,2,,1629496,,1611661328,14,11,0,1
04:58,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:0),-22,24,4,,1641675,,1611661328,14,11,0,1
04:57,[SEA 16-11] Fankam Mendjiadeu Putback Layup Shot: Made (2 PTS),23,15,1,,1641675,,1611661328,16,11,2,1
04:44,[MIN] Miller Turnover : Palming Turnover (1 TO),100,216,5,,1641649,1628479,1611661324,16,11,0,1
04:44,Timeout Officials,0,-80,9,,0,,0,16,11,0,1
04:44,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,16,11,0,1
04:25,[SEA] Horston Turnaround Bank shot: Missed,62,19,2,,1641651,,1611661328,16,11,0,1
04:22,[MIN] Mitchell Rebound (Off:0 Def:1),62,19,4,,1627676,,1611661324,16,11,0,1
04:01,[MIN] Mitchell 3pt Shot: Missed,224,49,2,,1627676,,1611661324,16,11,0,1
03:57,[MIN] Collier Rebound (Off:1 Def:1),224,49,4,,1629483,,1611661324,16,11,0,1
03:52,[MIN] Collier Step Back Jump shot: Missed,-163,8,2,,1629483,,1611661324,16,11,0,1
03:48,[SEA] Loyd Rebound (Off:0 Def:1),-163,8,4,,204319,,1611661328,16,11,0,1
03:45,[MIN] Mitchell Foul: Personal (1 PF),24,124,6,204319,1627676,1628479,1611661324,16,11,0,1
03:45,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,16,11,0,1
03:37,[SEA] Loyd Pullup Jump shot: Missed,117,129,2,,204319,,1611661328,16,11,0,1
03:36,[MIN] Team Rebound,117,129,4,,0,,1611661324,16,11,0,1
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,0,1
03:19,[MIN 13-16] Miller Layup Shot: Made (7 PTS) Assist: Juhász (1 AST),19,-1,1,,1641649,1641657,1611661324,16,13,2,1
03:01,[SEA] Loyd 3pt Shot: Missed,72,245,2,,204319,,1611661328,16,13,0,1
02:57,[MIN] McBride Rebound (Off:0 Def:2),72,245,4,,203825,,1611661324,16,13,0,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,0,1
02:47,[MIN] Miller Turnover : Step Out of Bounds Turnover (2 TO),221,48,5,,1641649,1629422,1611661324,16,13,0,1
02:31,[SEA] Russell Turnaround Jump Shot: Missed,-7,86,2,,1628920,,1611661328,16,13,0,1
02:26,[MIN] Collier Rebound (Off:1 Def:2),-7,86,4,,1629483,,1611661324,16,13,0,1
02:23,[MIN 15-16] Collier Running Layup Shot: Made (4 PTS),-48,67,1,,1629483,,1611661324,16,15,2,1
02:23,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-48,67,6,1629483,204319,1628479,1611661328,16,15,0,1
02:23,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,16,15,0,1
02:23,[MIN 16-16] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,16,16,1,1
02:02,[SEA 18-16] Horston Turnaround Jump Shot: Made (2 PTS),10,112,1,,1641651,,1611661328,18,16,2,1
01:50,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-12,18,6,1629483,1629496,1628952,1611661328,18,16,0,1
01:50,[MIN 17-18] Collier Free Throw 1 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,18,17,1,1
01:50,[MIN 18-18] Collier Free Throw 2 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,18,18,1,1
01:30,[SEA] Magbegor Turnover : Traveling (1 TO),0,89,5,,1629496,1628479,1611661328,18,18,0,1
01:23,[SEA] Magbegor Foul: Personal (2 PF) (2 FTA),115,157,6,1629483,1629496,1628952,1611661328,18,18,0,1
01:23,[MIN 19-18] Collier Free Throw 1 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,18,19,1,1
01:23,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,18,19,0,1
01:23,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,18,19,0,1
01:23,[MIN 20-18] Collier Free Throw 2 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,18,20,1,1
01:08,[SEA] Melbourne Driving Layup Shot: Missed,-49,32,2,,1631141,,1611661328,18,20,0,1
01:05,[MIN] Juhász Rebound (Off:1 Def:1),-49,32,4,,1641657,,1611661324,18,20,0,1
00:47.7,[MIN] Collier Driving Floating Jump Shot: Missed,-10,113,2,,1629483,,1611661324,18,20,0,1
00:45.7,[SEA] Russell Rebound (Off:0 Def:1),-10,113,4,,1628920,,1611661328,18,20,0,1
00:37.6,[SEA] Nurse 3pt Shot: Missed,162,209,2,,1628915,,1611661328,18,20,0,1
00:33.3,[MIN] Collier Rebound (Off:1 Def:3),162,209,4,,1629483,,1611661324,18,20,0,1
00:29.1,[MIN 23-18] McBride 3pt Shot: Made (5 PTS),54,239,1,,203825,,1611661324,18,23,3,1
00:04.7,[SEA] Loyd Fadeaway Jump Shot: Missed,142,59,2,,204319,,1611661328,18,23,0,1
00:00.6,[MIN] McBride Rebound (Off:0 Def:3),142,59,4,,203825,,1611661324,18,23,0,1
00:00.3,[MIN] McBride 3pt Shot: Missed,-24,540,2,,203825,,1611661324,18,23,0,1
00:00.1,[MIN] Team Rebound,-24,540,4,,0,,1611661324,18,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,0,1
10:00,Start Period,0,-80,12,,0,,0,18,23,0,2
09:43,[SEA 20-23] Loyd Pullup Jump shot: Made (5 PTS) Assist: Nurse (1 AST),104,165,1,,204319,1628915,1611661328,20,23,2,2
09:21,[MIN 25-20] Banham Pullup Jump shot: Made (2 PTS),33,119,1,,1627671,,1611661324,20,25,2,2
09:09,[SEA] Nurse 3pt Shot: Missed,-229,26,2,,1628915,,1611661328,20,25,0,2
09:06,[SEA] Holmes Rebound (Off:1 Def:0),-229,26,4,,1630115,,1611661328,20,25,0,2
08:56,[MIN] Carleton Foul: Personal (1 PF),4,41,6,1631141,1629524,1629422,1611661324,20,25,0,2
08:44,[SEA 23-25] Nurse 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),232,35,1,,1628915,204319,1611661328,23,25,3,2
08:25,[MIN 28-23] Mitchell 3pt Shot: Made (3 PTS) Assist: Banham (1 AST),-118,226,1,,1627676,1627671,1611661324,23,28,3,2
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,28,0,2
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,28,0,2
08:07,[SEA 25-28] Holmes Fadeaway Jump Shot: Made (2 PTS),4,80,1,,1630115,,1611661328,25,28,2,2
08:07,[MIN] Shepard Foul: Shooting (2 PF) (1 FTA),4,80,6,1630115,1629491,1628952,1611661324,25,28,0,2
08:07,[SEA 26-28] Holmes Free Throw 1 of 1 (3 PTS),0,-80,3,,1630115,,1611661328,26,28,1,2
07:55,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-217,90,5,1630115,1627671,,1611661324,26,28,0,2
07:54,[MIN] Mitchell Foul: Personal (2 PF),-16,489,6,204319,1627676,1628952,1611661324,26,28,0,2
07:54,[MIN] Shepard Substitution replaced by McBride,0,-80,8,,1629491,203825,1611661324,26,28,0,2
07:54,[MIN] Mitchell Substitution replaced by Collier,0,-80,8,,1627676,1629483,1611661324,26,28,0,2
07:47,[MIN] Milic Foul: Personal (1 PF),-102,86,6,1628920,1631263,1629422,1611661324,26,28,0,2
07:47,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,26,28,0,2
07:38,[SEA] Holmes Jump Shot: Missed,24,171,2,,1630115,,1611661328,26,28,0,2
07:35,[MIN] Juhász Rebound (Off:1 Def:2),24,171,4,,1641657,,1611661324,26,28,0,2
07:32,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),132,351,5,1628915,1627671,,1611661324,26,28,0,2
07:27,[SEA] Loyd Running Layup Shot: Missed,1,19,2,,204319,,1611661328,26,28,0,2
07:22,[SEA] Holmes Rebound (Off:2 Def:0),1,19,4,,1630115,,1611661328,26,28,0,2
07:22,[SEA] Holmes Tip Layup Shot: Missed,0,-5,2,,1630115,,1611661328,26,28,0,2
07:21,[MIN] Collier Rebound (Off:1 Def:4),0,-5,4,,1629483,,1611661324,26,28,0,2
07:19,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Holmes (2 ST),-128,307,5,1630115,1629483,,1611661324,26,28,0,2
07:18,[MIN] Banham Foul: Personal (1 PF) (2 FTA),163,434,6,1630115,1627671,1628479,1611661324,26,28,0,2
07:18,[SEA] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1630115,,1611661328,26,28,0,2
07:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,26,28,0,2
07:18,[SEA] Melbourne Substitution replaced by Whitcomb,0,-80,8,,1631141,1628244,1611661328,26,28,0,2
07:18,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,26,28,0,2
07:18,[SEA 27-28] Holmes Free Throw 2 of 2 (4 PTS),0,-80,3,,1630115,,1611661328,27,28,1,2
07:06,[MIN 30-27] McBride Pullup Jump shot: Made (7 PTS) Assist: Collier (2 AST),-70,193,1,,203825,1629483,1611661324,27,30,2,2
06:59,[SEA] Whitcomb 3pt Shot: Missed,155,213,2,,1628244,,1611661328,27,30,0,2
06:54,[SEA] Russell Rebound (Off:1 Def:1),155,213,4,,1628920,,1611661328,27,30,0,2
06:46,[SEA] Whitcomb Turnover : Backcourt Turnover (2 TO),74,404,5,,1628244,1628479,1611661328,27,30,0,2
06:46,[MIN] Banham Substitution replaced by Miller,0,-80,8,,1627671,1641649,1611661324,27,30,0,2
06:34,[MIN 33-27] McBride 3pt Shot: Made (10 PTS) Assist: Collier (3 AST),-172,194,1,,203825,1629483,1611661324,27,33,3,2
06:31,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,33,0,2
06:31,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,27,33,0,2
06:31,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-66,867,5,,1629496,1628479,1611661328,27,33,0,2
06:22,[MIN 35-27] Collier Cutting Layup Shot: Made (11 PTS) Assist: McBride (1 AST),23,10,1,,1629483,203825,1611661324,27,35,2,2
05:58,[SEA] Whitcomb Pullup Jump shot: Missed,-2,180,2,,1628244,,1611661328,27,35,0,2
05:58,[SEA] Team Rebound,-2,180,4,,0,,1611661328,27,35,0,2
05:58,[SEA] Team Turnover : Shot Clock Turnover,-4,11,5,,0,1628479,1611661328,27,35,0,2
05:58,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,27,35,0,2
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,0,2
05:39,[MIN] McBride 3pt Shot: Missed,-96,246,2,,203825,,1611661324,27,35,0,2
05:35,[SEA] Russell Rebound (Off:1 Def:2),-96,246,4,,1628920,,1611661328,27,35,0,2
05:32,[SEA] Horston Turnover : Traveling (1 TO),-138,36,5,,1641651,1629422,1611661328,27,35,0,2
05:24,[MIN 37-27] Collier Floating Jump shot: Made (13 PTS),-50,98,1,,1629483,,1611661324,27,37,2,2
04:59,[SEA] Horston Jump Shot: Missed,-2,160,2,,1641651,,1611661328,27,37,0,2
04:55,[MIN] Juhász Rebound (Off:1 Def:3),-2,160,4,,1641657,,1611661324,27,37,0,2
04:45,[MIN 39-27] Collier Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: McBride (2 AST),23,23,1,,1629483,203825,1611661324,27,39,2,2
04:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,39,0,2
04:31,[SEA] Loyd 3pt Shot: Missed,-161,196,2,,204319,,1611661328,27,39,0,2
04:25,[SEA] Magbegor Rebound (Off:1 Def:1),-161,196,4,,1629496,,1611661328,27,39,0,2
04:24,[SEA 30-39] Whitcomb 3pt Shot: Made (6 PTS) Assist: Magbegor (1 AST),133,210,1,,1628244,1629496,1611661328,30,39,3,2
04:03,[MIN] Juhász 3pt Shot: Missed,-223,18,2,,1641657,,1611661324,30,39,0,2
04:02,[MIN] Miller Rebound (Off:1 Def:0),-223,18,4,,1641649,,1611661324,30,39,0,2
04:00,[MIN] Miller Turnaround Hook Shot: Missed,-45,80,2,,1641649,,1611661324,30,39,0,2
03:56,[SEA] Horston Rebound (Off:0 Def:2),-45,80,4,,1641651,,1611661328,30,39,0,2
03:52,[SEA 32-39] Horston Running Finger Roll Layup Shot: Made (4 PTS),24,17,1,,1641651,,1611661328,32,39,2,2
03:38,[MIN] Miller Turnover : Bad Pass (3 TO) Steal:Magbegor (2 ST),-21,129,5,1629496,1641649,,1611661324,32,39,0,2
03:29,[SEA 34-39] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Whitcomb (2 AST),13,3,1,,1629496,1628244,1611661328,34,39,2,2
03:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,39,0,2
03:21,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,34,39,0,2
03:21,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,34,39,0,2
03:12,[MIN] McBride Driving Floating Jump Shot: Missed,-124,28,2,,203825,,1611661324,34,39,0,2
03:05,[SEA] Team Rebound,-124,28,4,,0,,1611661328,34,39,0,2
03:05,Jump Ball Fankam Mendjiadeu vs Juhász (Magbegor gains possession),0,-80,10,1641657,1641675,1629496,1611661328,34,39,0,2
02:51,[SEA 37-39] Whitcomb 3pt Shot: Made (9 PTS) Assist: Magbegor (2 AST),49,245,1,,1628244,1629496,1611661328,37,39,3,2
02:23,[MIN] McBride 3pt Shot: Missed,-16,303,2,,203825,,1611661324,37,39,0,2
02:19,[SEA] Magbegor Rebound (Off:1 Def:2),-16,303,4,,1629496,,1611661328,37,39,0,2
02:16,[SEA] Magbegor Foul: Offensive (3 PF),63,239,6,1627676,1629496,1628952,1611661328,37,39,0,2
02:16,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),63,239,5,,1629496,1628952,1611661328,37,39,0,2
02:16,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,37,39,0,2
02:16,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,37,39,0,2
02:03,[MIN 41-37] Mitchell Driving Layup Shot: Made (5 PTS) Assist: Juhász (2 AST),-18,12,1,,1627676,1641657,1611661324,37,41,2,2
01:34,[SEA] Loyd 3pt Shot: Missed,24,289,2,,204319,,1611661328,37,41,0,2
01:33,[MIN] Carleton Rebound (Off:0 Def:1),24,289,4,,1629524,,1611661324,37,41,0,2
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,41,0,2
01:18,[SEA] Holmes Foul: Shooting (1 PF) (2 FTA),46,91,6,1629483,1630115,1629422,1611661328,37,41,0,2
01:18,[MIN 42-37] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,37,42,1,2
01:18,[MIN 43-37] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,37,43,1,2
01:08,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (2 TO),210,151,5,,1641651,1628479,1611661328,37,43,0,2
00:55.2,[MIN 45-37] Mitchell Driving Layup Shot: Made (7 PTS) Assist: Juhász (3 AST),-4,53,1,,1627676,1641657,1611661324,37,45,2,2
00:36.3,[SEA 39-45] Fankam Mendjiadeu Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),23,16,1,,1641675,1630115,1611661328,39,45,2,2
00:25.9,[SEA] Fankam Mendjiadeu Foul: Shooting (2 PF) (2 FTA),0,44,6,1627676,1641675,1628952,1611661328,39,45,0,2
00:25.9,[MIN 46-39] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,39,46,1,2
00:25.9,[MIN] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661324,39,46,0,2
00:23.8,[SEA] Holmes Rebound (Off:2 Def:1),0,-80,4,,1630115,,1611661328,39,46,0,2
00:03.2,[SEA] Loyd Pullup Jump shot: Missed,10,153,2,,204319,,1611661328,39,46,0,2
00:03.2,[MIN] Juhász Rebound (Off:1 Def:4),10,153,4,,1641657,,1611661324,39,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,46,0,2
10:00,Start Period,0,-80,12,,0,,0,39,46,0,3
09:38,[SEA 41-46] Horston Jump Bank Shot: Made (6 PTS),-9,117,1,,1641651,,1611661328,41,46,2,3
09:16,[MIN 48-41] Mitchell Pullup Jump shot: Made (10 PTS) Assist: Miller (2 AST),-11,170,1,,1627676,1641649,1611661324,41,48,2,3
08:58,[SEA] Horston 3pt Shot: Missed,219,104,2,,1641651,,1611661328,41,48,0,3
08:54,[MIN] Collier Rebound (Off:1 Def:5),219,104,4,,1629483,,1611661324,41,48,0,3
08:43,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),11,291,5,204319,1629483,,1611661324,41,48,0,3
08:32,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),136,223,5,1629483,1628244,,1611661328,41,48,0,3
08:28,[MIN 50-41] McBride Running Layup Shot: Made (12 PTS) Assist: Collier (4 AST),23,6,1,,203825,1629483,1611661324,41,50,2,3
08:03,[SEA] Horston Pullup Jump shot: Missed,124,123,2,,1641651,,1611661328,41,50,0,3
08:00,[SEA] Magbegor Rebound (Off:2 Def:2),124,123,4,,1629496,,1611661328,41,50,0,3
08:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,41,50,0,3
07:56,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),217,82,5,203825,1641651,,1611661328,41,50,0,3
07:54,[MIN 52-41] McBride Running Layup Shot: Made (14 PTS),18,15,1,,203825,,1611661324,41,52,2,3
07:37,[SEA 44-52] Magbegor 3pt Shot: Made (13 PTS) Assist: Horston (2 AST),118,217,1,,1629496,1641651,1611661328,44,52,3,3
07:17,[MIN] McBride 3pt Shot: Missed,227,44,2,,203825,,1611661324,44,52,0,3
07:12,[MIN] Collier Rebound (Off:2 Def:5),227,44,4,,1629483,,1611661324,44,52,0,3
07:08,[MIN] Collier Driving Layup Shot: Missed Block: Magbegor (1 BLK),-41,35,2,1629496,1629483,,1611661324,44,52,0,3
07:08,[MIN] Team Rebound,-41,35,4,,0,,1611661324,44,52,0,3
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,52,0,3
07:01,[MIN] Shepard Cutting Layup Shot: Missed Block: Whitcomb (1 BLK),21,27,2,1628244,1629491,,1611661324,44,52,0,3
07:00,[SEA] Magbegor Rebound (Off:2 Def:3),21,27,4,,1629496,,1611661328,44,52,0,3
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,52,0,3
06:49,[SEA] Loyd 3pt Shot: Missed,62,242,2,,204319,,1611661328,44,52,0,3
06:43,[MIN] Mitchell Rebound (Off:0 Def:2),62,242,4,,1627676,,1611661324,44,52,0,3
06:38,[MIN] McBride 3pt Shot: Missed,-68,256,2,,203825,,1611661324,44,52,0,3
06:34,[MIN] Shepard Rebound (Off:2 Def:0),-68,256,4,,1629491,,1611661324,44,52,0,3
06:25,[MIN] Collier Cutting Layup Shot: Missed Block: Loyd (1 BLK),-50,24,2,204319,1629483,,1611661324,44,52,0,3
06:25,[SEA] Team Rebound,-50,24,4,,0,,1611661328,44,52,0,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,52,0,3
06:02,[SEA] Whitcomb Pullup Jump shot: Missed,-60,77,2,,1628244,,1611661328,44,52,0,3
05:59,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:0),-60,77,4,,1641675,,1611661328,44,52,0,3
05:57,[SEA] Fankam Mendjiadeu Jump Bank Shot: Missed,-12,21,2,,1641675,,1611661328,44,52,0,3
05:56,[MIN] Mitchell Rebound (Off:0 Def:3),-12,21,4,,1627676,,1611661324,44,52,0,3
05:50,[MIN] Miller 3pt Shot: Missed,188,183,2,,1641649,,1611661324,44,52,0,3
05:46,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:1),188,183,4,,1641675,,1611661328,44,52,0,3
05:39,[MIN] Mitchell Foul: Personal (3 PF),2,180,6,1628244,1627676,1628952,1611661324,44,52,0,3
05:39,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,44,52,0,3
05:34,[SEA] Magbegor Turnover : Lost Ball (4 TO),125,191,5,,1629496,,1611661328,44,52,0,3
05:34,[SEA] Magbegor Foul: Loose Ball (4 PF),-105,627,6,203825,1629496,1629422,1611661328,44,52,0,3
05:34,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,44,52,0,3
05:23,[MIN] Mitchell Driving Layup Shot: Missed Block: Horston (1 BLK),18,24,2,1641651,1627676,,1611661324,44,52,0,3
05:20,[SEA] Horston Rebound (Off:0 Def:3),18,24,4,,1641651,,1611661328,44,52,0,3
05:17,[SEA] Horston Running Layup Shot: Missed,19,12,2,,1641651,,1611661328,44,52,0,3
05:13,[MIN] Shepard Rebound (Off:2 Def:1),19,12,4,,1629491,,1611661324,44,52,0,3
05:08,[SEA] Holmes Foul: Shooting (2 PF) (2 FTA),-44,32,6,203825,1630115,1629422,1611661328,44,52,0,3
05:08,[MIN 53-44] McBride Free Throw 1 of 2 (15 PTS),0,-80,3,,203825,,1611661324,44,53,1,3
05:08,[MIN 54-44] McBride Free Throw 2 of 2 (16 PTS),0,-80,3,,203825,,1611661324,44,54,1,3
04:52,[SEA] Loyd 3pt Shot: Missed,-234,33,2,,204319,,1611661328,44,54,0,3
04:48,[SEA] Russell Rebound (Off:2 Def:2),-234,33,4,,1628920,,1611661328,44,54,0,3
