game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:34,[CHI] Williams Pullup Jump shot: Missed,4,151,2,,1627675,,1611661329,5,9,0,1
06:32,[NYL] Ionescu Rebound (Off:0 Def:2),4,151,4,,1629477,,1611661313,5,9,0,1
06:25,[NYL] Jones 3pt Shot: Missed,123,206,2,,1627673,,1611661313,5,9,0,1
06:24,[CHI] Copper Rebound (Off:0 Def:1),123,206,4,,1627674,,1611661329,5,9,0,1
06:13,[CHI 8-9] Smith 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),121,229,1,,1629501,1627675,1611661329,8,9,3,1
05:51,[NYL] Ionescu 3pt Shot: Missed,-35,250,2,,1629477,,1611661313,8,9,0,1
05:47,[CHI] Mabrey Rebound (Off:1 Def:1),-35,250,4,,1629497,,1611661329,8,9,0,1
05:35,[CHI 10-9] Copper Pullup Jump shot: Made (2 PTS),-117,78,1,,1627674,,1611661329,10,9,2,1
05:10,[NYL] Stewart Driving Floating Jump Shot: Missed,-28,63,2,,1627668,,1611661313,10,9,0,1
05:06,[NYL] Stewart Rebound (Off:1 Def:0),-22,8,4,,1627668,,1611661313,10,9,0,1
05:06,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,10,9,0,1
05:05,[CHI] Copper Rebound (Off:0 Def:2),0,-5,4,,1627674,,1611661329,10,9,0,1
05:03,[CHI] Copper Running Pull-Up Jump Shot: Missed,15,19,2,,1627674,,1611661329,10,9,0,1
05:01,[NYL] Ionescu Rebound (Off:0 Def:3),15,19,4,,1629477,,1611661313,10,9,0,1
04:58,[NYL] Laney Jump Shot: Missed,-32,71,2,,204335,,1611661313,10,9,0,1
04:58,[NYL] Team Rebound,-32,71,4,,0,,1611661313,10,9,0,1
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,0,1
04:58,Timeout Officials,0,-80,9,,0,,0,10,9,0,1
04:58,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,10,9,0,1
04:47,[NYL] Ionescu Turnaround Fadeaway shot: Missed,-90,13,2,,1629477,,1611661313,10,9,0,1
04:45,[CHI] Copper Rebound (Off:0 Def:3),-90,13,4,,1627674,,1611661329,10,9,0,1
04:43,[NYL] Ionescu Foul: Personal (2 PF),174,54,6,1627674,1629477,202297,1611661313,10,9,0,1
04:43,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,10,9,0,1
04:32,[CHI 12-9] Williams Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Williams (3 AST),10,19,1,,204322,1627675,1611661329,12,9,2,1
04:17,[NYL] Stewart Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),27,15,5,204322,1627668,,1611661313,12,9,0,1
04:08,[CHI 14-9] Williams Cutting Layup Shot: Made (6 PTS) Assist: Williams (4 AST),21,14,1,,204322,1627675,1611661329,14,9,2,1
03:47,[NYL] Stewart 3pt Shot: Missed,-78,244,2,,1627668,,1611661313,14,9,0,1
03:44,[CHI] Copper Rebound (Off:0 Def:4),-78,244,4,,1627674,,1611661329,14,9,0,1
03:39,[CHI] Copper Driving Layup Shot: Missed Block: Vandersloot (1 BLK),-10,25,2,202664,1627674,,1611661329,14,9,0,1
03:38,[CHI] Team Rebound,-10,25,4,,0,,1611661329,14,9,0,1
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,0,1
03:38,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,14,9,0,1
03:38,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,14,9,0,1
03:33,[CHI] Evans Cutting Layup Shot: Missed,-28,4,2,,1630389,,1611661329,14,9,0,1
03:31,[NYL] Stewart Rebound (Off:1 Def:1),-28,4,4,,1627668,,1611661313,14,9,0,1
03:17,[NYL] Stewart Layup Shot: Missed,44,15,2,,1627668,,1611661313,14,9,0,1
03:14,[CHI] Smith Rebound (Off:1 Def:2),44,15,4,,1629501,,1611661329,14,9,0,1
03:06,[CHI] Williams Pullup Jump shot: Missed,105,153,2,,1627675,,1611661329,14,9,0,1
03:06,[NYL] Team Rebound,105,153,4,,0,,1611661313,14,9,0,1
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,0,1
02:50,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-79,244,5,1627674,203828,,1611661313,14,9,0,1
02:43,[NYL] Thornton Foul: Personal (1 PF),51,28,6,1627674,203866,100697,1611661313,14,9,0,1
02:43,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,14,9,0,1
02:43,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,14,9,0,1
02:33,[CHI 17-9] Copper 3pt Shot: Made (5 PTS) Assist: Evans (1 AST),172,182,1,,1627674,1630389,1611661329,17,9,3,1
02:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,17,9,0,1
02:25,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,17,9,0,1
02:15,[NYL 12-17] Stewart 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-177,200,1,,1627668,203828,1611661313,17,12,3,1
01:56,[CHI] Parks Turnaround Jump Shot: Missed Block: Dolson (1 BLK),28,69,2,203828,1641641,,1611661329,17,12,0,1
01:53,[NYL] Dolson Rebound (Off:0 Def:1),28,69,4,,203828,,1611661313,17,12,0,1
01:51,[NYL 14-17] Thornton Running Layup Shot: Made (2 PTS) Assist: Johannès (1 AST),-17,6,1,,203866,1629546,1611661313,17,14,2,1
01:40,[CHI] Copper Pullup Jump shot: Missed,-83,156,2,,1627674,,1611661329,17,14,0,1
01:37,[CHI] Parks Rebound (Off:1 Def:0),-83,156,4,,1641641,,1611661329,17,14,0,1
01:34,[CHI] Anigwe Jump Shot: Missed,-143,10,2,,1629485,,1611661329,17,14,0,1
01:31,[NYL] Stewart Rebound (Off:1 Def:2),-143,10,4,,1627668,,1611661313,17,14,0,1
01:17,[NYL] Johannès 3pt Shot: Missed,189,144,2,,1629546,,1611661313,17,14,0,1
01:14,[NYL] Ionescu Rebound (Off:1 Def:3),189,144,4,,1629477,,1611661313,17,14,0,1
01:10,[NYL 16-17] Johannès Layup Shot: Made (2 PTS) Assist: Stewart (3 AST),-10,12,1,,1629546,1627668,1611661313,17,16,2,1
00:49.5,[CHI 19-16] Copper Driving Layup Shot: Made (7 PTS),-5,14,1,,1627674,,1611661329,19,16,2,1
00:35.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,1
00:35.1,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,19,16,0,1
00:25.4,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-29,180,5,,203828,,1611661313,19,16,0,1
00:25.4,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,19,16,0,1
00:00.1,[CHI] Williams 3pt Shot: Missed,-193,143,2,,1627675,,1611661329,19,16,0,1
00:00.1,[CHI] Koné Rebound (Off:1 Def:0),-193,143,4,,1631021,,1611661329,19,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,0,1
10:00,Start Period,0,-80,12,,0,,0,19,16,0,2
09:44,[NYL 19-19] Stewart 3pt Shot: Made (6 PTS) Assist: Vandersloot (1 AST),124,199,1,,1627668,202664,1611661313,19,19,3,2
09:22,[NYL] Thornton Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203866,100697,1611661313,19,19,0,2
09:22,[CHI 20-19] Evans Free Throw Technical (1 PTS),0,-80,3,,1630389,,1611661329,20,19,1,2
09:06,[CHI 23-19] Evans 3pt Shot: Made (4 PTS) Assist: Koné (1 AST),200,132,1,,1630389,1631021,1611661329,23,19,3,2
08:59,[NYL] Jones Turnover : Traveling (1 TO),55,235,5,,1627673,,1611661313,23,19,0,2
08:36,[CHI] Anigwe Jump Shot: Missed,-141,8,2,,1629485,,1611661329,23,19,0,2
08:34,[NYL] Stewart Rebound (Off:1 Def:3),-141,8,4,,1627668,,1611661313,23,19,0,2
08:30,[NYL 21-23] Stewart Running Finger Roll Layup Shot: Made (8 PTS),-6,12,1,,1627668,,1611661313,23,21,2,2
08:11,[NYL] Jones Foul: Personal (1 PF),27,47,6,1631021,1627673,1629171,1611661313,23,21,0,2
08:11,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,23,21,0,2
08:11,[CHI] Anigwe Substitution replaced by Mabrey,0,-80,8,,1629485,1629497,1611661329,23,21,0,2
08:11,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,23,21,0,2
07:58,[CHI] Williams Turnaround Jump Shot: Missed Block: Jones (1 BLK),-63,-1,2,1627673,204322,,1611661329,23,21,0,2
07:57,[CHI] Koné Rebound (Off:2 Def:0),-63,-1,4,,1631021,,1611661329,23,21,0,2
07:57,[CHI] Team Turnover : Shot Clock Turnover,15,102,5,,0,,1611661329,23,21,0,2
07:31,[NYL] Stewart 3pt Shot: Missed,162,185,2,,1627668,,1611661313,23,21,0,2
07:29,[CHI] Williams Rebound (Off:1 Def:1),162,185,4,,1627675,,1611661329,23,21,0,2
07:24,[CHI] Koné Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-55,33,5,202664,1631021,,1611661329,23,21,0,2
07:10,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),13,250,5,1629497,202664,,1611661313,23,21,0,2
07:01,[CHI] Evans 3pt Shot: Missed,-219,15,2,,1630389,,1611661329,23,21,0,2
06:59,[NYL] Jones Rebound (Off:0 Def:1),-219,15,4,,1627673,,1611661313,23,21,0,2
06:53,[NYL 23-23] Laney Driving Layup Shot: Made (4 PTS) Assist: Ionescu (1 AST),6,11,1,,204335,1629477,1611661313,23,23,2,2
06:38,[CHI 25-23] Evans Driving Floating Jump Shot: Made (6 PTS),50,79,1,,1630389,,1611661329,25,23,2,2
06:23,[CHI] Evans Foul: Personal (1 PF),-51,29,6,204335,1630389,100697,1611661329,25,23,0,2
06:23,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,25,23,0,2
06:23,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,25,23,0,2
06:23,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,25,23,0,2
06:20,[NYL] Stewart Turnover : Traveling (2 TO),135,162,5,,1627668,,1611661313,25,23,0,2
06:07,[CHI 27-23] Copper Driving Layup Shot: Made (9 PTS),11,8,1,,1627674,,1611661329,27,23,2,2
05:59,[NYL 25-27] Vandersloot Driving Layup Shot: Made (2 PTS),13,22,1,,202664,,1611661313,27,25,2,2
05:40,[CHI 30-25] Copper 3pt Shot: Made (12 PTS) Assist: Mabrey (1 AST),-95,210,1,,1627674,1629497,1611661329,30,25,3,2
05:16,[NYL] Laney Pullup Jump shot: Missed,141,31,2,,204335,,1611661313,30,25,0,2
05:13,[CHI] Copper Rebound (Off:0 Def:5),141,31,4,,1627674,,1611661329,30,25,0,2
05:05,[CHI 32-25] Copper Jump Shot: Made (14 PTS) Assist: Smith (2 AST),-6,145,1,,1627674,1629501,1611661329,32,25,2,2
04:53,[CHI] Copper Foul: Personal (1 PF),23,60,6,1627673,1627674,1629171,1611661329,32,25,0,2
04:53,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,25,0,2
04:53,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,32,25,0,2
04:53,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,32,25,0,2
04:48,[CHI] Copper Foul: Personal (2 PF),66,211,6,203828,1627674,1629171,1611661329,32,25,0,2
04:42,[NYL] Johannès Pullup Jump shot: Missed,-176,74,2,,1629546,,1611661313,32,25,0,2
04:39,[CHI] Mabrey Rebound (Off:1 Def:2),-176,74,4,,1629497,,1611661329,32,25,0,2
04:24,[CHI] Williams Pullup Jump shot: Missed,-151,83,2,,1627675,,1611661329,32,25,0,2
04:21,[NYL] Dolson Rebound (Off:0 Def:2),-151,83,4,,203828,,1611661313,32,25,0,2
04:06,[NYL] Sabally Turnover : Traveling (1 TO),116,34,5,,1631055,,1611661313,32,25,0,2
03:52,[CHI 34-25] Mabrey Pullup Jump shot: Made (5 PTS),-111,115,1,,1629497,,1611661329,34,25,2,2
03:27,[NYL] Vandersloot 3pt Shot: Missed,-185,167,2,,202664,,1611661313,34,25,0,2
03:25,[CHI] Williams Rebound (Off:0 Def:1),-185,167,4,,204322,,1611661329,34,25,0,2
03:20,[CHI] Mabrey Running Pull-Up Jump Shot: Missed,12,188,2,,1629497,,1611661329,34,25,0,2
03:17,[NYL] Vandersloot Rebound (Off:0 Def:1),12,188,4,,202664,,1611661313,34,25,0,2
03:09,[NYL 28-34] Sabally 3pt Shot: Made (3 PTS) Assist: Johannès (2 AST),-240,75,1,,1631055,1629546,1611661313,34,28,3,2
02:55,[CHI 36-28] Copper Pullup Jump shot: Made (16 PTS) Assist: Williams (1 AST),-86,81,1,,1627674,204322,1611661329,36,28,2,2
02:45,[NYL 30-36] Laney Driving Reverse Layup Shot: Made (6 PTS) Assist: Vandersloot (2 AST),13,11,1,,204335,202664,1611661313,36,30,2,2
02:35,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,24,5,,1627674,,1611661329,36,30,0,2
02:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,30,0,2
02:35,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,36,30,0,2
02:35,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,36,30,0,2
02:35,[NYL] Dolson Substitution replaced by Stewart,0,-80,8,,203828,1627668,1611661313,36,30,0,2
02:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,2
02:11,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Copper (2 ST),193,114,5,1627674,1629546,,1611661313,36,30,0,2
02:09,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),0,19,6,1627674,1627668,1629171,1611661313,36,30,0,2
02:09,[CHI 37-30] Copper Free Throw 1 of 2 (17 PTS),0,-80,3,,1627674,,1611661329,37,30,1,2
02:09,[CHI 38-30] Copper Free Throw 2 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,38,30,1,2
01:55,[CHI] Smith Foul: Personal (1 PF),110,291,6,1627668,1629501,100697,1611661329,38,30,0,2
01:52,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (2 TO),219,53,5,,1629546,,1611661313,38,30,0,2
01:52,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,38,30,0,2
01:30,[CHI 40-30] Smith Driving Layup Shot: Made (5 PTS) Assist: Mabrey (2 AST),-15,8,1,,1629501,1629497,1611661329,40,30,2,2
01:09,[NYL] Laney Layup Shot: Missed,17,12,2,,204335,,1611661313,40,30,0,2
01:07,[CHI] Copper Rebound (Off:0 Def:6),17,12,4,,1627674,,1611661329,40,30,0,2
01:02,[CHI] Evans 3pt Shot: Missed,-144,185,2,,1630389,,1611661329,40,30,0,2
00:59.2,[NYL] Ionescu Rebound (Off:1 Def:4),-144,185,4,,1629477,,1611661313,40,30,0,2
00:56.9,[NYL 32-40] Laney Running Layup Shot: Made (8 PTS) Assist: Ionescu (2 AST),-6,16,1,,204335,1629477,1611661313,40,32,2,2
00:56.9,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,32,0,2
00:56.9,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,40,32,0,2
00:56.9,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,40,32,0,2
00:37.7,[CHI 43-32] Mabrey 3pt Shot: Made (8 PTS) Assist: Smith (3 AST),-35,248,1,,1629497,1629501,1611661329,43,32,3,2
00:26.8,[NYL] Stewart 3pt Shot: Missed,163,169,2,,1627668,,1611661313,43,32,0,2
00:25.0,[NYL] Team Rebound,163,169,4,,0,,1611661313,43,32,0,2
00:25.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,32,0,2
00:18.9,[NYL 35-43] Laney 3pt Shot: Made (11 PTS) Assist: Ionescu (3 AST),-152,212,1,,204335,1629477,1611661313,43,35,3,2
00:02.4,[CHI] Mabrey Fadeaway Jump Shot: Missed,-95,69,2,,1629497,,1611661329,43,35,0,2
00:00.6,[NYL] Vandersloot Rebound (Off:0 Def:2),-95,69,4,,202664,,1611661313,43,35,0,2
00:00.0,[NYL] Vandersloot 3pt Shot: Missed,-43,524,2,,202664,,1611661313,43,35,0,2
00:00.0,[NYL] Team Rebound,-43,524,4,,0,,1611661313,43,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,35,0,2
10:00,Start Period,0,-80,12,,0,,0,43,35,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,35,0,3
09:44,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),-13,8,6,1627668,1629501,202297,1611661329,43,35,0,3
09:44,[NYL 36-43] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,43,36,1,3
09:44,[NYL 37-43] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,43,37,1,3
09:23,[CHI] Copper Pullup Jump shot: Missed,-21,167,2,,1627674,,1611661329,43,37,0,3
09:21,[NYL] Stewart Rebound (Off:1 Def:4),-21,167,4,,1627668,,1611661313,43,37,0,3
09:19,[NYL] Jones Foul: Offensive (2 PF),70,58,6,204322,1627673,100697,1611661313,43,37,0,3
09:19,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),70,58,5,,1627673,,1611661313,43,37,0,3
09:04,[CHI] Smith Foul: Offensive (3 PF),-4,71,6,204335,1629501,1629171,1611661329,43,37,0,3
09:04,[CHI] Smith Turnover : Offensive Foul Turnover (1 TO),-4,71,5,,1629501,,1611661329,43,37,0,3
08:51,[NYL] Vandersloot Driving Layup Shot: Missed,-6,9,2,,202664,,1611661313,43,37,0,3
08:49,[CHI] Mabrey Rebound (Off:1 Def:3),-6,9,4,,1629497,,1611661329,43,37,0,3
08:44,[CHI] Williams Pullup Jump shot: Missed,113,123,2,,1627675,,1611661329,43,37,0,3
08:41,[NYL] Stewart Rebound (Off:1 Def:5),113,123,4,,1627668,,1611661313,43,37,0,3
08:28,[NYL] Ionescu 3pt Shot: Missed,-223,-8,2,,1629477,,1611661313,43,37,0,3
08:25,[CHI] Williams Rebound (Off:0 Def:2),-223,-8,4,,204322,,1611661329,43,37,0,3
08:15,[CHI] Mabrey Jump Shot: Missed,102,8,2,,1629497,,1611661329,43,37,0,3
08:13,[NYL] Stewart Rebound (Off:1 Def:6),102,8,4,,1627668,,1611661313,43,37,0,3
08:07,[NYL] Jones Running Layup Shot: Missed Block: Williams (1 BLK),-18,20,2,204322,1627673,,1611661313,43,37,0,3
08:03,[CHI] Williams Rebound (Off:0 Def:3),-18,20,4,,204322,,1611661329,43,37,0,3
07:58,[CHI] Copper Driving Layup Shot: Missed Block: Vandersloot (2 BLK),16,27,2,202664,1627674,,1611661329,43,37,0,3
07:58,[CHI] Team Rebound,16,27,4,,0,,1611661329,43,37,0,3
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,37,0,3
07:47,[CHI 46-37] Mabrey 3pt Shot: Made (11 PTS) Assist: Williams (5 AST),30,252,1,,1629497,1627675,1611661329,46,37,3,3
07:33,[NYL] Ionescu 3pt Shot: Missed,-233,-27,2,,1629477,,1611661313,46,37,0,3
07:30,[CHI] Smith Rebound (Off:1 Def:3),-233,-27,4,,1629501,,1611661329,46,37,0,3
07:16,[NYL] Stewart Foul: Personal (2 PF),94,-31,6,1627675,1627668,100697,1611661313,46,37,0,3
07:08,[CHI 49-37] Smith 3pt Shot: Made (8 PTS) Assist: Mabrey (3 AST),-105,227,1,,1629501,1629497,1611661329,49,37,3,3
07:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,37,0,3
06:49,[NYL 39-49] Stewart Turnaround Jump Shot: Made (12 PTS) Assist: Vandersloot (3 AST),5,103,1,,1627668,202664,1611661313,49,39,2,3
06:36,[CHI] Williams Cutting Layup Shot: Missed Block: Stewart (1 BLK),-3,21,2,1627668,204322,,1611661329,49,39,0,3
06:36,[NYL] Team Rebound,-3,21,4,,0,,1611661313,49,39,0,3
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,39,0,3
06:18,[NYL 42-49] Jones 3pt Shot: Made (10 PTS) Assist: Vandersloot (4 AST),234,43,1,,1627673,202664,1611661313,49,42,3,3
05:57,[CHI] Copper 3pt Shot: Missed,110,211,2,,1627674,,1611661329,49,42,0,3
05:54,[NYL] Laney Rebound (Off:0 Def:1),110,211,4,,204335,,1611661313,49,42,0,3
05:47,[NYL 44-49] Laney Driving Layup Shot: Made (13 PTS),-13,0,1,,204335,,1611661313,49,44,2,3
05:27,[CHI] Williams Driving Floating Jump Shot: Missed,30,56,2,,1627675,,1611661329,49,44,0,3
05:25,[NYL] Jones Rebound (Off:0 Def:2),30,56,4,,1627673,,1611661313,49,44,0,3
05:20,[NYL] Laney Running Layup Shot: Missed,15,10,2,,204335,,1611661313,49,44,0,3
05:18,[CHI] Williams Rebound (Off:1 Def:2),15,10,4,,1627675,,1611661329,49,44,0,3
05:05,[CHI 51-44] Williams Driving Hook Shot: Made (8 PTS),-32,32,1,,204322,,1611661329,51,44,2,3
04:48,[CHI] Mabrey Foul: Personal (3 PF),-26,53,6,1629477,1629497,1629171,1611661329,51,44,0,3
04:48,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,51,44,0,3
04:48,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,51,44,0,3
04:44,[NYL] Vandersloot 3pt Shot: Missed,-57,221,2,,202664,,1611661313,51,44,0,3
04:41,[CHI] Copper Rebound (Off:0 Def:7),-57,221,4,,1627674,,1611661329,51,44,0,3
04:31,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-4,243,5,1627668,1627674,,1611661329,51,44,0,3
04:24,[NYL] Stewart 3pt Shot: Missed,32,255,2,,1627668,,1611661313,51,44,0,3
04:19,[CHI] Smith Rebound (Off:1 Def:4),32,255,4,,1629501,,1611661329,51,44,0,3
04:09,[CHI] Williams Cutting Layup Shot: Missed,5,8,2,,204322,,1611661329,51,44,0,3
04:07,[NYL] Laney Rebound (Off:0 Def:2),5,8,4,,204335,,1611661313,51,44,0,3
04:03,[NYL 46-51] Thornton Running Layup Shot: Made (4 PTS) Assist: Vandersloot (5 AST),9,5,1,,203866,202664,1611661313,51,46,2,3
04:02,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,51,46,0,3
04:02,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,51,46,0,3
04:02,[NYL] Laney Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,51,46,0,3
03:44,[CHI 54-46] Smith 3pt Shot: Made (11 PTS) Assist: Evans (2 AST),-87,248,1,,1629501,1630389,1611661329,54,46,3,3
03:17,[NYL 49-54] Stewart 3pt Shot: Made (15 PTS) Assist: Thornton (1 AST),83,228,1,,1627668,203866,1611661313,54,49,3,3
03:04,[CHI] Copper Driving Layup Shot: Missed Block: Vandersloot (3 BLK),-23,17,2,202664,1627674,,1611661329,54,49,0,3
02:59,[NYL] Vandersloot Rebound (Off:0 Def:3),-23,17,4,,202664,,1611661313,54,49,0,3
02:57,[NYL] Thornton Layup Shot: Missed Block: Williams (2 BLK),23,24,2,204322,203866,,1611661313,54,49,0,3
02:54,[CHI] Williams Rebound (Off:0 Def:4),23,24,4,,204322,,1611661329,54,49,0,3
02:50,[CHI] Copper Running Layup Shot: Missed,6,28,2,,1627674,,1611661329,54,49,0,3
02:48,[NYL] Thornton Rebound (Off:0 Def:1),6,28,4,,203866,,1611661313,54,49,0,3
02:38,[NYL 51-54] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Stewart (4 AST),0,9,1,,202664,1627668,1611661313,54,51,2,3
