game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:40,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),-40,11,6,203823,1630446,101044,1611661317,5,14,0,1
04:40,Timeout Officials,0,-80,9,,0,,0,5,14,0,1
04:40,[PHO] Taurasi Substitution replaced by Westbrook,0,-80,8,,100940,1631091,1611661317,5,14,0,1
04:40,[LAS 6-14] C Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,6,14,1,1
04:40,[LAS 7-14] C Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,7,14,1,1
04:18,[PHO] Sutton Driving Layup Shot: Missed,13,45,2,,1630134,,1611661317,7,14,0,1
04:14,[LAS] C Ogwumike Rebound (Off:0 Def:1),13,45,4,,203823,,1611661320,7,14,0,1
04:06,[LAS] C Ogwumike Turnover : 3 Second Violation (1 TO),-12,24,5,,203823,,1611661320,7,14,0,1
04:06,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,7,14,0,1
03:44,[PHO 16-7] Sutton Driving Floating Jump Shot: Made (2 PTS) Assist: Jefferson (2 AST),-99,58,1,,1630134,1627669,1611661317,7,16,2,1
03:29,[LAS] N Ogwumike Turnaround Bank shot: Missed,-46,13,2,,203014,,1611661320,7,16,0,1
03:25,[PHO] Sutton Rebound (Off:0 Def:1),-46,13,4,,1630134,,1611661317,7,16,0,1
03:23,[PHO] Sutton Running Layup Shot: Missed Block: Brown (1 BLK),29,7,2,1628882,1630134,,1611661317,7,16,0,1
03:23,[PHO] Team Rebound,29,7,4,,0,,1611661317,7,16,0,1
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,16,0,1
03:23,[LAS] C Ogwumike Substitution replaced by Holmes,0,-80,8,,203823,1630115,1611661320,7,16,0,1
03:16,[PHO 18-7] Jefferson Step Back Jump shot: Made (5 PTS),-20,119,1,,1627669,,1611661317,7,18,2,1
03:00,[LAS 9-18] N Ogwumike Driving Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-4,26,1,,203014,1628882,1611661320,9,18,2,1
02:36,[PHO 20-9] Sissoko Driving Layup Shot: Made (2 PTS) Assist: Turner (1 AST),16,11,1,,1641690,1629488,1611661317,9,20,2,1
02:22,[LAS 11-20] Brown Driving Layup Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),-29,13,1,,1628882,203014,1611661320,11,20,2,1
02:12,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),0,99,5,203014,1630134,,1611661317,11,20,0,1
02:08,[LAS 14-20] Brown 3pt Shot: Made (8 PTS) Assist: Canada (2 AST),216,105,1,,1628882,1628886,1611661320,14,20,3,1
01:49,[PHO] Jefferson Pullup Jump shot: Missed,86,176,2,,1627669,,1611661317,14,20,0,1
01:46,[LAS] N Ogwumike Rebound (Off:0 Def:1),86,176,4,,203014,,1611661320,14,20,0,1
01:42,[LAS 17-20] Samuelson 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),178,186,1,,1628317,1628886,1611661320,17,20,3,1
01:39,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,17,20,0,1
01:39,[LAS] Brown Substitution replaced by Clarendon,0,-80,8,,1628882,203406,1611661320,17,20,0,1
01:39,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,17,20,0,1
01:39,[PHO] Jefferson Substitution replaced by Griner,0,-80,8,,1627669,203398,1611661317,17,20,0,1
01:39,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,17,20,0,1
01:16,[PHO] Taurasi 3pt Shot: Missed,-110,257,2,,100940,,1611661317,17,20,0,1
01:14,[LAS] Team Rebound,-110,257,4,,0,,1611661320,17,20,0,1
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,0,1
01:01,[LAS] N Ogwumike Jump Shot: Missed,168,9,2,,203014,,1611661320,17,20,0,1
00:56.5,[LAS] Holmes Rebound (Off:1 Def:0),168,9,4,,1630115,,1611661320,17,20,0,1
00:55.6,[LAS] Holmes Putback Layup Shot: Missed,11,30,2,,1630115,,1611661320,17,20,0,1
00:55.6,[LAS] Cooke Rebound (Off:1 Def:0),11,30,4,,1641660,,1611661320,17,20,0,1
00:47.2,[LAS 19-20] Clarendon Driving Finger Roll Layup Shot: Made (2 PTS),-17,9,1,,203406,,1611661320,19,20,2,1
00:39.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,0,1
00:36.3,[PHO] Sutton Cutting Layup Shot: Missed,46,15,2,,1630134,,1611661317,19,20,0,1
00:31.3,[LAS] Cooke Rebound (Off:1 Def:1),46,15,4,,1641660,,1611661320,19,20,0,1
00:16.7,[LAS] N Ogwumike Step Back Jump shot: Missed,-21,67,2,,203014,,1611661320,19,20,0,1
00:13.5,[LAS] Holmes Rebound (Off:2 Def:0),-21,67,4,,1630115,,1611661320,19,20,0,1
00:13.0,[LAS] Holmes Tip Layup Shot: Missed,10,25,2,,1630115,,1611661320,19,20,0,1
00:09.3,[PHO] Sissoko Rebound (Off:0 Def:1),10,25,4,,1641690,,1611661317,19,20,0,1
00:04.4,[PHO 22-19] Taurasi Driving Layup Shot: Made (9 PTS),18,18,1,,100940,,1611661317,19,22,2,1
00:00.6,[LAS] Clarendon 3pt Shot: Missed,-136,335,2,,203406,,1611661320,19,22,0,1
00:00.6,[LAS] Team Rebound,-136,335,4,,0,,1611661320,19,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:45,[LAS 21-22] Cooke Driving Layup Shot: Made (2 PTS),21,6,1,,1641660,,1611661320,21,22,2,2
09:45,[PHO] Sutton Foul: Shooting (1 PF) (1 FTA),21,6,6,1641660,1630134,202297,1611661317,21,22,0,2
09:45,[LAS 22-22] Cooke Free Throw 1 of 1 (3 PTS),0,-80,3,,1641660,,1611661320,22,22,1,2
09:28,[PHO 24-22] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Taurasi (3 AST),85,1,1,,203398,100940,1611661317,22,24,2,2
09:28,[LAS] Holmes Foul: Shooting (1 PF) (1 FTA),85,1,6,203398,1630115,202297,1611661320,22,24,0,2
09:28,[PHO 25-22] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,22,25,1,2
09:06,[PHO] Onyenwere Foul: Personal (3 PF),-66,8,6,204324,1630446,101044,1611661317,22,25,0,2
09:01,[LAS 25-25] Cooke 3pt Shot: Made (6 PTS) Assist: Clarendon (1 AST),228,54,1,,1641660,203406,1611661320,25,25,3,2
08:47,[PHO 28-25] Taurasi 3pt Shot: Made (12 PTS) Assist: Sutton (1 AST),-93,243,1,,100940,1630134,1611661317,25,28,3,2
08:28,[LAS 27-28] Cooke Pullup Jump shot: Made (8 PTS) Assist: Hamby (1 AST),66,139,1,,1641660,204324,1611661320,27,28,2,2
08:08,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Cooke (1 ST),-88,60,5,1641660,1630446,,1611661317,27,28,0,2
08:00,[PHO] Onyenwere Foul: Shooting (4 PF) (3 FTA),229,30,6,1628317,1630446,1628702,1611661317,27,28,0,2
08:00,[LAS 28-28] Samuelson Free Throw 1 of 3 (4 PTS),0,-80,3,,1628317,,1611661320,28,28,1,2
08:00,[LAS 29-28] Samuelson Free Throw 2 of 3 (5 PTS),0,-80,3,,1628317,,1611661320,29,28,1,2
08:00,[PHO] Sutton Substitution replaced by Westbrook,0,-80,8,,1630134,1631091,1611661317,29,28,0,2
08:00,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,29,28,0,2
08:00,[LAS 30-28] Samuelson Free Throw 3 of 3 (6 PTS),0,-80,3,,1628317,,1611661320,30,28,1,2
07:45,[PHO] Westbrook Pullup Jump shot: Missed,-28,117,2,,1631091,,1611661317,30,28,0,2
07:39,[PHO] Griner Rebound (Off:2 Def:3),-28,117,4,,203398,,1611661317,30,28,0,2
07:28,[PHO 30-30] Griner Jump Shot: Made (9 PTS) Assist: Taurasi (4 AST),-138,45,1,,203398,100940,1611661317,30,30,2,2
07:09,[LAS] Hamby Cutting Layup Shot: Missed Block: Griner (3 BLK),49,24,2,203398,204324,,1611661320,30,30,0,2
07:09,[PHO] Team Rebound,49,24,4,,0,,1611661317,30,30,0,2
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
07:09,[LAS] Holmes Substitution replaced by C Ogwumike,0,-80,8,,1630115,203823,1611661320,30,30,0,2
07:09,[PHO] Sissoko Substitution replaced by Jefferson,0,-80,8,,1641690,1627669,1611661317,30,30,0,2
06:53,[PHO] Taurasi 3pt Shot: Missed,-156,196,2,,100940,,1611661317,30,30,0,2
06:40,[LAS] C Ogwumike Rebound (Off:0 Def:2),-93,196,4,,203823,,1611661320,30,30,0,2
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
06:40,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,30,30,0,2
06:31,[LAS 33-30] Clarendon 3pt Shot: Made (5 PTS) Assist: Cooke (1 AST),-225,5,1,,203406,1641660,1611661320,33,30,3,2
06:11,[PHO] Griner Turnaround Fadeaway shot: Missed,-77,86,2,,203398,,1611661317,33,30,0,2
06:08,[LAS] Samuelson Rebound (Off:0 Def:1),-77,86,4,,1628317,,1611661320,33,30,0,2
06:01,[LAS 35-30] Cooke Jump Shot: Made (10 PTS) Assist: C Ogwumike (1 AST),-1,121,1,,1641660,203823,1611661320,35,30,2,2
06:01,[PHO] Sutton Foul: Shooting (2 PF) (1 FTA),-1,121,6,1641660,1630134,101044,1611661317,35,30,0,2
06:01,[LAS 36-30] Cooke Free Throw 1 of 1 (11 PTS),0,-80,3,,1641660,,1611661320,36,30,1,2
05:38,[LAS] Samuelson Foul: Shooting (1 PF) (3 FTA),-95,244,6,1631091,1628317,1628702,1611661320,36,30,0,2
05:38,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,30,0,2
05:38,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,36,30,0,2
05:38,[LAS] Clarendon Substitution replaced by Brown,0,-80,8,,203406,1628882,1611661320,36,30,0,2
05:38,[PHO 31-36] Westbrook Free Throw 1 of 3 (1 PTS),0,-80,3,,1631091,,1611661317,36,31,1,2
05:38,[PHO 32-36] Westbrook Free Throw 2 of 3 (2 PTS),0,-80,3,,1631091,,1611661317,36,32,1,2
05:38,[PHO 33-36] Westbrook Free Throw 3 of 3 (3 PTS),0,-80,3,,1631091,,1611661317,36,33,1,2
05:22,[LAS] Brown 3pt Shot: Missed,179,166,2,,1628882,,1611661320,36,33,0,2
05:19,[PHO] Turner Rebound (Off:0 Def:4),179,166,4,,1629488,,1611661317,36,33,0,2
05:03,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),30,189,5,1628886,1629488,,1611661317,36,33,0,2
04:58,[LAS] Canada Running Layup Shot: Missed,-18,5,2,,1628886,,1611661320,36,33,0,2
04:57,[PHO] Team Rebound,-18,5,4,,0,,1611661317,36,33,0,2
04:57,[PHO] Jefferson Substitution replaced by Dixon,0,-80,8,,1627669,1641700,1611661317,36,33,0,2
04:57,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,36,33,0,2
04:54,Jump Ball Hamby vs Hamby (Sutton gains possession),0,-80,10,204324,204324,1630134,1611661317,36,33,0,2
04:47,[LAS] Brown Foul: Personal (2 PF),119,219,6,100940,1628882,1628702,1611661320,36,33,0,2
04:47,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,36,33,0,2
04:34,[PHO 35-36] Taurasi Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Sutton (2 AST),57,21,1,,100940,1630134,1611661317,36,35,2,2
04:26,[PHO] Taurasi Foul: Personal (1 PF) (2 FTA),-129,180,6,1628317,100940,101044,1611661317,36,35,0,2
04:26,[LAS 37-35] Samuelson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628317,,1611661320,37,35,1,2
04:26,[LAS 38-35] Samuelson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628317,,1611661320,38,35,1,2
04:10,[PHO] Taurasi Turnaround Jump Shot: Missed,-160,150,2,,100940,,1611661317,38,35,0,2
04:07,[LAS] N Ogwumike Rebound (Off:0 Def:2),-160,150,4,,203014,,1611661320,38,35,0,2
04:02,[LAS 40-35] N Ogwumike Hook Shot: Made (6 PTS),15,56,1,,203014,,1611661320,40,35,2,2
03:48,[PHO] Sutton Jump Shot: Missed Block: N Ogwumike (1 BLK),-6,43,2,203014,1630134,,1611661317,40,35,0,2
03:48,[LAS] Team Rebound,-6,43,4,,0,,1611661320,40,35,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,0,2
03:26,[LAS] Canada 3pt Shot: Missed,104,214,2,,1628886,,1611661320,40,35,0,2
03:15,[PHO] Sutton Rebound (Off:0 Def:2),104,214,4,,1630134,,1611661317,40,35,0,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,0,2
03:13,[PHO] Dixon Substitution replaced by Griner,0,-80,8,,1641700,203398,1611661317,40,35,0,2
03:13,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,40,35,0,2
03:03,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),26,35,6,203398,203823,202297,1611661320,40,35,0,2
03:03,[PHO 36-40] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,40,36,1,2
03:03,[PHO 37-40] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,40,37,1,2
02:56,[LAS 42-37] N Ogwumike Driving Layup Shot: Made (8 PTS) Assist: Canada (4 AST),20,6,1,,203014,1628886,1611661320,42,37,2,2
02:56,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),20,6,6,203014,203398,202297,1611661317,42,37,0,2
02:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,37,0,2
02:56,[LAS 43-37] N Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661320,43,37,1,2
02:39,[PHO 39-43] Sutton Driving Layup Shot: Made (4 PTS) Assist: Griner (2 AST),-11,19,1,,1630134,203398,1611661317,43,39,2,2
02:22,[PHO] Westbrook Foul: Personal (1 PF) (2 FTA),18,51,6,203014,1631091,1628702,1611661317,43,39,0,2
02:22,[LAS 44-39] N Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,44,39,1,2
02:22,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,44,39,0,2
02:22,[LAS 45-39] N Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,45,39,1,2
02:00,[PHO] Westbrook 3pt Shot: Missed,218,88,2,,1631091,,1611661317,45,39,0,2
01:57,[LAS] C Ogwumike Rebound (Off:0 Def:3),218,88,4,,203823,,1611661320,45,39,0,2
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,39,0,2
01:52,[PHO] Westbrook Substitution replaced by Jefferson,0,-80,8,,1631091,1627669,1611661317,45,39,0,2
01:52,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,45,39,0,2
01:43,[LAS 48-39] Cooke 3pt Shot: Made (14 PTS) Assist: Brown (2 AST),-206,97,1,,1641660,1628882,1611661320,48,39,3,2
01:26,[PHO] Taurasi Foul: Offensive Charge (2 PF),-65,37,6,1628882,100940,1628702,1611661317,48,39,0,2
01:26,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-65,37,5,,100940,,1611661317,48,39,0,2
01:15,[LAS 50-39] C Ogwumike Jump Shot: Made (4 PTS) Assist: Canada (5 AST),-27,210,1,,203823,1628886,1611661320,50,39,2,2
01:01,[PHO] Taurasi 3pt Shot: Missed,-226,31,2,,100940,,1611661317,50,39,0,2
00:57.3,[LAS] Brown Rebound (Off:0 Def:3),-226,31,4,,1628882,,1611661320,50,39,0,2
00:50.3,[LAS 52-39] C Ogwumike Hook Bank Shot: Made (6 PTS) Assist: Cooke (2 AST),43,24,1,,203823,1641660,1611661320,52,39,2,2
00:34.9,[PHO] Taurasi 3pt Shot: Missed,-142,241,2,,100940,,1611661317,52,39,0,2
00:32.5,[LAS] Canada Rebound (Off:0 Def:1),-142,241,4,,1628886,,1611661320,52,39,0,2
00:28.0,[LAS] C Ogwumike 3pt Shot: Missed,0,245,2,,203823,,1611661320,52,39,0,2
00:24.6,[PHO] Taurasi Rebound (Off:0 Def:2),0,245,4,,100940,,1611661317,52,39,0,2
00:21.7,[LAS] Brown Foul: Personal (3 PF) (2 FTA),150,334,6,1627669,1628882,202297,1611661320,52,39,0,2
00:21.7,[PHO 40-52] Jefferson Free Throw 1 of 2 (6 PTS),0,-80,3,,1627669,,1611661317,52,40,1,2
00:21.7,[PHO 41-52] Jefferson Free Throw 2 of 2 (7 PTS),0,-80,3,,1627669,,1611661317,52,41,1,2
00:03.6,[LAS 54-41] Canada Step Back Jump shot: Made (2 PTS),85,151,1,,1628886,,1611661320,54,41,2,2
00:00.5,[PHO] Taurasi 3pt Shot: Missed,173,411,2,,100940,,1611661317,54,41,0,2
00:00.1,[PHO] Team Rebound,156,359,4,,0,,1611661317,54,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,41,0,2
10:00,Start Period,0,-80,12,,0,,0,54,41,0,3
09:50,[LAS 57-41] Brown 3pt Shot: Made (11 PTS) Assist: Clarendon (2 AST),-182,169,1,,1628882,203406,1611661320,57,41,3,3
09:36,[LAS] Brown Foul: Personal (4 PF),134,110,6,100940,1628882,101044,1611661320,57,41,0,3
09:22,[PHO] Team Turnover : Shot Clock Turnover,-16,30,5,,0,,1611661317,57,41,0,3
09:22,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,57,41,0,3
08:55,[LAS] C Ogwumike 3pt Shot: Missed,2,239,2,,203823,,1611661320,57,41,0,3
08:53,[PHO] Taurasi Rebound (Off:0 Def:3),2,239,4,,100940,,1611661317,57,41,0,3
08:50,[LAS] C Ogwumike Foul: Personal (3 PF),-68,33,6,203398,203823,1628702,1611661320,57,41,0,3
08:41,[PHO] Griner Jump Shot: Missed,159,5,2,,203398,,1611661317,57,41,0,3
08:37,[LAS] Clarendon Rebound (Off:0 Def:1),159,5,4,,203406,,1611661320,57,41,0,3
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,41,0,3
08:29,[LAS] Clarendon Jump Shot: Missed,78,26,2,,203406,,1611661320,57,41,0,3
08:26,[LAS] C Ogwumike Rebound (Off:1 Def:3),78,26,4,,203823,,1611661320,57,41,0,3
08:19,[LAS 59-41] N Ogwumike Jump Shot: Made (13 PTS) Assist: Clarendon (3 AST),93,176,1,,203014,203406,1611661320,59,41,2,3
07:57,[PHO 43-59] Jefferson Driving Reverse Layup Shot: Made (9 PTS),-21,6,1,,1627669,,1611661317,59,43,2,3
07:41,[LAS] Clarendon Cutting Layup Shot: Missed,-32,59,2,,203406,,1611661320,59,43,0,3
07:38,[PHO] Griner Rebound (Off:2 Def:4),-32,59,4,,203398,,1611661317,59,43,0,3
07:34,[PHO] Onyenwere Pullup Jump shot: Missed,137,73,2,,1630446,,1611661317,59,43,0,3
07:30,[LAS] Canada Rebound (Off:0 Def:2),137,73,4,,1628886,,1611661320,59,43,0,3
07:14,[LAS 61-43] C Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: N Ogwumike (2 AST),19,15,1,,203823,203014,1611661320,61,43,2,3
06:55,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),46,73,5,203014,100940,,1611661317,61,43,0,3
06:49,[LAS] Cooke Running Layup Shot: Missed Block: Jefferson (1 BLK),-31,24,2,1627669,1641660,,1611661320,61,43,0,3
06:47,[PHO] Taurasi Rebound (Off:0 Def:4),-31,24,4,,100940,,1611661317,61,43,0,3
06:47,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-218,398,5,,100940,,1611661317,61,43,0,3
06:31,[LAS 64-43] C Ogwumike 3pt Shot: Made (11 PTS) Assist: Clarendon (4 AST),-42,246,1,,203823,203406,1611661320,64,43,3,3
06:20,[PHO] Taurasi Foul: Offensive (3 PF),159,180,6,203406,100940,101044,1611661317,64,43,0,3
06:20,[PHO] Taurasi Turnover : Offensive Foul Turnover (4 TO),159,180,5,,100940,,1611661317,64,43,0,3
06:20,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,64,43,0,3
06:20,[PHO] Onyenwere Substitution replaced by Westbrook,0,-80,8,,1630446,1631091,1611661317,64,43,0,3
06:20,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,64,43,0,3
06:13,[LAS] Canada Foul: Offensive (1 PF),-84,35,6,1629488,1628886,101044,1611661320,64,43,0,3
06:13,[LAS] Canada Turnover : Offensive Foul Turnover (1 TO),-84,35,5,,1628886,,1611661320,64,43,0,3
06:03,[PHO 45-64] Jefferson Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Taurasi (5 AST),17,10,1,,1627669,100940,1611661317,64,45,2,3
05:50,[LAS] Canada Driving Layup Shot: Missed Block: Turner (1 BLK),30,38,2,1629488,1628886,,1611661320,64,45,0,3
