game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:25,[NYL] Vandersloot Running Layup Shot: Missed,-12,21,2,,202664,,1611661313,7,6,0,1
06:24,[NYL] Stewart Rebound (Off:1 Def:2),-12,21,4,,1627668,,1611661313,7,6,0,1
06:23,[NYL 9-6] Stewart Putback Layup Shot: Made (4 PTS),-3,33,1,,1627668,,1611661313,9,6,2,1
06:06,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-26,19,6,203826,1627673,1628167,1611661313,9,6,0,1
06:06,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,9,6,0,1
06:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,9,6,0,1
06:06,[CON 7-9] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,9,7,1,1
05:53,[NYL 11-7] Jones Reverse Layup Shot: Made (2 PTS),17,27,1,,1627673,,1611661313,11,7,2,1
05:53,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),17,27,6,1627673,201886,1628167,1611661323,11,7,0,1
05:53,[NYL 12-7] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1627673,,1611661313,12,7,1,1
05:32,[CON] Thomas Turnaround Hook Shot: Missed Block: Jones (1 BLK),13,51,2,1627673,203826,,1611661323,12,7,0,1
05:31,[CON] Thomas Rebound (Off:1 Def:0),13,51,4,,203826,,1611661323,12,7,0,1
05:29,[CON] Thomas Jump Shot: Missed,17,78,2,,203826,,1611661323,12,7,0,1
05:28,[NYL] Team Rebound,17,78,4,,0,,1611661313,12,7,0,1
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,7,0,1
05:16,[NYL] Laney 3pt Shot: Missed,238,51,2,,204335,,1611661313,12,7,0,1
05:15,[CON] Hayes Rebound (Off:0 Def:2),238,51,4,,203026,,1611661323,12,7,0,1
05:02,[CON 9-12] Thomas Fadeaway Jump Shot: Made (3 PTS) Assist: Hayes (2 AST),-8,21,1,,203826,203026,1611661323,12,9,2,1
05:02,[NYL] Laney Foul: Shooting (1 PF) (1 FTA),-8,21,6,203826,204335,1628169,1611661313,12,9,0,1
05:02,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,12,9,0,1
05:01,[NYL] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661313,12,9,0,1
04:51,[CON] Allen Foul: Personal (1 PF),74,90,6,204335,204296,200431,1611661323,12,9,0,1
04:51,Timeout Officials,0,-80,9,,0,,0,12,9,0,1
04:42,[NYL 14-9] Laney Turnaround Fadeaway shot: Made (7 PTS),-29,99,1,,204335,,1611661313,14,9,2,1
04:42,[CON] Allen Foul: Shooting (2 PF) (1 FTA),-29,99,6,204335,204296,1628167,1611661323,14,9,0,1
04:42,[NYL] Johannès Substitution replaced by Thornton,0,-80,8,,1629546,203866,1611661313,14,9,0,1
04:42,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,14,9,0,1
04:42,[NYL] Laney Free Throw 1 of 1 Missed,0,-80,3,,204335,,1611661313,14,9,0,1
04:41,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,14,9,0,1
04:18,[CON] Hiedeman Floating Jump shot: Missed,94,78,2,,1629567,,1611661323,14,9,0,1
04:17,[NYL] Laney Rebound (Off:0 Def:1),94,78,4,,204335,,1611661313,14,9,0,1
04:11,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),214,119,5,,204335,1628167,1611661313,14,9,0,1
03:50,[CON 11-14] Thomas Hook Shot: Made (5 PTS),-2,73,1,,203826,,1611661323,14,11,2,1
03:38,[NYL 16-11] Vandersloot Jump Shot: Made (2 PTS),121,139,1,,202664,,1611661313,16,11,2,1
03:28,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,16,11,0,1
03:28,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,16,11,0,1
03:23,[NYL] Thornton Foul: Personal (1 PF),53,91,6,201886,203866,1628169,1611661313,16,11,0,1
03:17,[CON] Hayes 3pt Shot: Missed,3,234,2,,203026,,1611661323,16,11,0,1
03:16,[NYL] Stewart Rebound (Off:1 Def:4),3,234,4,,1627668,,1611661313,16,11,0,1
02:56,[NYL 19-11] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),127,207,1,,203828,202664,1611661313,19,11,3,1
02:32,[CON] Hayes Driving Reverse Layup Shot: Missed,-17,14,2,,203026,,1611661323,19,11,0,1
02:31,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-17,14,4,,1631135,,1611661323,19,11,0,1
02:30,[CON] Nelson-Ododa Putback Layup Shot: Missed Block: Laney (1 BLK),1,19,2,204335,1631135,,1611661323,19,11,0,1
02:29,[NYL] Dolson Rebound (Off:0 Def:1),1,19,4,,203828,,1611661313,19,11,0,1
02:21,[NYL] Laney Turnover : Step Out of Bounds Turnover (2 TO),-230,49,5,,204335,1628169,1611661313,19,11,0,1
01:59,[CON] Hiedeman 3pt Shot: Missed,-184,151,2,,1629567,,1611661323,19,11,0,1
01:58,[NYL] Dolson Rebound (Off:0 Def:2),-184,151,4,,203828,,1611661313,19,11,0,1
01:50,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),35,15,6,202664,1629567,200431,1611661323,19,11,0,1
01:50,[NYL 20-11] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661313,20,11,1,1
01:50,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,20,11,0,1
01:50,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,20,11,0,1
01:49,[CON] Thomas Rebound (Off:1 Def:2),0,-80,4,,203826,,1611661323,20,11,0,1
01:42,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-45,21,5,,1630112,200431,1611661323,20,11,0,1
01:42,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,20,11,0,1
01:25,[NYL] Laney Driving Layup Shot: Missed,-13,26,2,,204335,,1611661313,20,11,0,1
01:24,[CON] Bonner Rebound (Off:0 Def:2),-13,26,4,,201886,,1611661323,20,11,0,1
01:12,[CON 14-20] Harris 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),238,38,1,,1630112,201886,1611661323,20,14,3,1
00:55.9,[NYL 23-14] Johannès 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-176,180,1,,1629546,204335,1611661313,23,14,3,1
00:40.7,[CON] Hayes Driving Layup Shot: Missed,-13,16,2,,203026,,1611661323,23,14,0,1
00:39.5,[NYL] Dolson Rebound (Off:0 Def:3),-13,16,4,,203828,,1611661313,23,14,0,1
00:35.3,[CON] Thomas Foul: Personal (1 PF) (2 FTA),13,775,6,203828,203826,200431,1611661323,23,14,0,1
00:35.3,[NYL] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661313,23,14,0,1
00:35.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,23,14,0,1
00:35.3,[NYL 24-14] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661313,24,14,1,1
00:15.0,[CON 16-24] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),-13,15,1,,1631135,201886,1611661323,24,16,2,1
00:01.8,[NYL 27-16] Laney 3pt Shot: Made (10 PTS),35,241,1,,204335,,1611661313,27,16,3,1
00:00.0,End Period,0,-80,13,,0,,0,27,16,0,1
10:00,Start Period,0,-80,12,,0,,0,27,16,0,2
09:39,[CON] Harris Pullup Jump shot: Missed,-18,154,2,,1630112,,1611661323,27,16,0,2
09:38,[NYL] Thornton Rebound (Off:0 Def:1),-18,154,4,,203866,,1611661313,27,16,0,2
09:27,[CON] Allen Foul: Shooting (3 PF) (3 FTA),-104,223,6,1629546,204296,1628169,1611661323,27,16,0,2
09:27,[NYL 28-16] Johannès Free Throw 1 of 3 (4 PTS),0,-80,3,,1629546,,1611661313,28,16,1,2
09:27,[NYL 29-16] Johannès Free Throw 2 of 3 (5 PTS),0,-80,3,,1629546,,1611661313,29,16,1,2
09:27,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,29,16,0,2
09:27,[NYL] Johannès Free Throw 3 of 3 Missed,0,-80,3,,1629546,,1611661313,29,16,0,2
09:26,[NYL] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661313,29,16,0,2
09:25,[NYL 31-16] Jones Putback Layup Shot: Made (5 PTS),-3,24,1,,1627673,,1611661313,31,16,2,2
09:11,[CON] Thomas Driving Layup Shot: Missed,6,19,2,,203826,,1611661323,31,16,0,2
09:10,[NYL] Jones Rebound (Off:1 Def:2),6,19,4,,1627673,,1611661313,31,16,0,2
08:59,[NYL] Vandersloot Turnover : Traveling (1 TO),107,230,5,,202664,1628169,1611661313,31,16,0,2
08:47,[NYL] Johannès Foul: Personal (1 PF),118,129,6,203826,1629546,200431,1611661313,31,16,0,2
08:38,[CON 18-31] Bonner Driving Layup Shot: Made (2 PTS),5,22,1,,201886,,1611661323,31,18,2,2
08:36,[NYL] Jones Turnover : Inbound Turnover (1 TO),0,810,5,,1627673,1628167,1611661313,31,18,0,2
08:24,[CON] Bonner Pullup Jump shot: Missed,166,54,2,,201886,,1611661323,31,18,0,2
08:23,[NYL] Jones Rebound (Off:1 Def:3),166,54,4,,1627673,,1611661313,31,18,0,2
08:13,[NYL 33-18] Johannès Driving Layup Shot: Made (7 PTS) Assist: Jones (1 AST),8,26,1,,1629546,1627673,1611661313,33,18,2,2
07:57,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),40,26,6,201886,202664,1628167,1611661313,33,18,0,2
07:57,[CON 19-33] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,33,19,1,2
07:57,[CON] Nelson-Ododa Substitution replaced by Hatar,0,-80,8,,1631135,1630043,1611661323,33,19,0,2
07:57,[CON 20-33] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,33,20,1,2
07:45,[NYL] Johannès Floating Jump shot: Missed,51,195,2,,1629546,,1611661313,33,20,0,2
07:44,[NYL] Jones Rebound (Off:2 Def:3),51,195,4,,1627673,,1611661313,33,20,0,2
07:42,[NYL] Jones Turnover : Double Dribble (2 TO),-1,31,5,,1627673,1628167,1611661313,33,20,0,2
07:29,[CON 22-33] Bonner Driving Finger Roll Layup Shot: Made (6 PTS),13,11,1,,201886,,1611661323,33,22,2,2
07:15,[NYL] Vandersloot Driving Finger Roll Layup Shot: Missed,6,31,2,,202664,,1611661313,33,22,0,2
07:14,[CON] Thomas Rebound (Off:1 Def:3),6,31,4,,203826,,1611661323,33,22,0,2
07:08,[CON] Bonner Running Layup Shot: Missed Block: Jones (2 BLK),-21,13,2,1627673,201886,,1611661323,33,22,0,2
07:07,[NYL] Thornton Rebound (Off:0 Def:2),-21,13,4,,203866,,1611661313,33,22,0,2
06:55,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Hatar (1 ST),-55,54,5,1630043,202664,,1611661313,33,22,0,2
06:40,[CON] Harris 3pt Shot: Missed,-232,0,2,,1630112,,1611661323,33,22,0,2
06:39,[NYL] Jones Rebound (Off:2 Def:4),-232,0,4,,1627673,,1611661313,33,22,0,2
06:22,[NYL] Johannès 3pt Shot: Missed,-191,172,2,,1629546,,1611661313,33,22,0,2
06:21,[CON] Bonner Rebound (Off:0 Def:3),-191,172,4,,201886,,1611661323,33,22,0,2
06:11,[CON] Thomas Driving Layup Shot: Missed,-17,11,2,,203826,,1611661323,33,22,0,2
06:10,[NYL] Jones Rebound (Off:2 Def:5),-17,11,4,,1627673,,1611661313,33,22,0,2
06:08,[CON] Hatar Foul: Personal (1 PF),-57,721,6,203866,1630043,1628169,1611661323,33,22,0,2
06:08,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,33,22,0,2
06:08,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,33,22,0,2
05:54,[NYL] Jones 3pt Shot: Missed,193,153,2,,1627673,,1611661313,33,22,0,2
05:53,[CON] Hiedeman Rebound (Off:0 Def:1),193,153,4,,1629567,,1611661323,33,22,0,2
05:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,22,0,2
05:46,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,33,22,0,2
05:30,[CON] Thomas Turnaround Jump Shot: Missed,129,107,2,,203826,,1611661323,33,22,0,2
05:29,[CON] Team Rebound,129,107,4,,0,,1611661323,33,22,0,2
05:29,[CON] Team Turnover : Shot Clock Turnover,5,36,5,,0,1628167,1611661323,33,22,0,2
05:20,[NYL 35-22] Stewart Driving Layup Shot: Made (6 PTS),-4,31,1,,1627668,,1611661313,35,22,2,2
05:04,[CON 24-35] Hatar Cutting Layup Shot: Made (2 PTS) Assist: Bonner (3 AST),-18,11,1,,1630043,201886,1611661323,35,24,2,2
04:50,[NYL] Stewart 3pt Shot: Missed,-168,179,2,,1627668,,1611661313,35,24,0,2
04:49,[CON] Bonner Rebound (Off:0 Def:4),-168,179,4,,201886,,1611661323,35,24,0,2
04:34,[CON] Bonner Driving Layup Shot: Missed,-12,10,2,,201886,,1611661323,35,24,0,2
04:33,[NYL] Laney Rebound (Off:0 Def:2),-12,10,4,,204335,,1611661313,35,24,0,2
04:27,[NYL 37-24] Stewart Running Layup Shot: Made (8 PTS) Assist: Vandersloot (3 AST),12,24,1,,1627668,202664,1611661313,37,24,2,2
04:12,[CON 26-37] Hayes Driving Layup Shot: Made (5 PTS),-8,16,1,,203026,,1611661323,37,26,2,2
04:12,[NYL] Jones Foul: Shooting (2 PF) (1 FTA),-8,16,6,203026,1627673,1628169,1611661313,37,26,0,2
04:12,[CON 27-37] Hayes Free Throw 1 of 1 (6 PTS),0,-80,3,,203026,,1611661323,37,27,1,2
04:01,[CON] Hayes Foul: Personal (1 PF),-122,217,6,202664,203026,200431,1611661323,37,27,0,2
04:01,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,37,27,0,2
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,27,0,2
03:51,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Hayes (1 ST),-137,206,5,203026,204335,,1611661313,37,27,0,2
03:44,[CON] Thomas Foul: Offensive (2 PF),-61,100,6,203828,203826,1628169,1611661323,37,27,0,2
03:44,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-61,100,5,,203826,1628169,1611661323,37,27,0,2
03:32,[CON] Thomas Foul: Personal (3 PF),105,155,6,204335,203826,200431,1611661323,37,27,0,2
03:26,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Hatar (2 ST),-10,60,5,1630043,202664,,1611661313,37,27,0,2
03:20,[CON] Hayes Running Pull-Up Jump Shot: Missed,117,35,2,,203026,,1611661323,37,27,0,2
03:19,[NYL] Stewart Rebound (Off:1 Def:5),117,35,4,,1627668,,1611661313,37,27,0,2
03:13,[NYL 39-27] Laney Running Layup Shot: Made (12 PTS) Assist: Johannès (1 AST),5,26,1,,204335,1629546,1611661313,39,27,2,2
03:10,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,39,27,0,2
03:10,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,39,27,0,2
03:10,[CON] Hatar Substitution replaced by Nelson-Ododa,0,-80,8,,1630043,1631135,1611661323,39,27,0,2
02:50,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Laney (1 ST),135,103,5,204335,203826,,1611661323,39,27,0,2
02:31,[NYL 41-27] Stewart Turnaround Jump Shot: Made (10 PTS) Assist: Laney (2 AST),-137,64,1,,1627668,204335,1611661313,41,27,2,2
02:09,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),-19,13,6,203826,203866,200431,1611661313,41,27,0,2
02:09,[CON 28-41] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,41,28,1,2
02:09,[CON 29-41] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,41,29,1,2
01:51,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,41,29,0,2
01:48,[NYL 43-29] Stewart Pullup Jump shot: Made (12 PTS) Assist: Johannès (2 AST),113,108,1,,1627668,1629546,1611661313,43,29,2,2
01:30,[CON] Thomas Driving Layup Shot: Missed,-23,22,2,,203826,,1611661323,43,29,0,2
01:29,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-23,22,4,,1631135,,1611661323,43,29,0,2
01:18,[CON 31-43] Nelson-Ododa Reverse Layup Shot: Made (4 PTS) Assist: Bonner (4 AST),-18,10,1,,1631135,201886,1611661323,43,31,2,2
01:00,[NYL 45-31] Laney Driving Layup Shot: Made (14 PTS),-13,24,1,,204335,,1611661313,45,31,2,2
00:47.1,[NYL] Johannès Foul: Personal (2 PF) (2 FTA),-35,57,6,203826,1629546,1628169,1611661313,45,31,0,2
00:47.1,[CON 32-45] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,45,32,1,2
00:47.1,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,45,32,0,2
00:47.1,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,45,32,0,2
00:45.9,[NYL] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661313,45,32,0,2
00:33.9,[CON] Hayes Foul: Personal (2 PF) (2 FTA),227,104,6,204335,203026,1628169,1611661323,45,32,0,2
00:33.9,[NYL 46-32] Laney Free Throw 1 of 2 (15 PTS),0,-80,3,,204335,,1611661313,46,32,1,2
00:33.9,[NYL 47-32] Laney Free Throw 2 of 2 (16 PTS),0,-80,3,,204335,,1611661313,47,32,1,2
00:24.1,[CON] Hiedeman 3pt Shot: Missed,-221,69,2,,1629567,,1611661323,47,32,0,2
00:22.9,[CON] Team Rebound,-221,69,4,,0,,1611661323,47,32,0,2
00:22.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,32,0,2
00:17.5,[CON] Hiedeman Turnaround Bank shot: Missed,-69,33,2,,1629567,,1611661323,47,32,0,2
00:16.3,[NYL] Dolson Rebound (Off:0 Def:4),-69,33,4,,203828,,1611661313,47,32,0,2
00:00.8,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),5,28,6,202664,203026,1628169,1611661323,47,32,0,2
00:00.8,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,32,0,2
00:00.8,[NYL 48-32] Vandersloot Free Throw 1 of 2 (4 PTS),0,-80,3,,202664,,1611661313,48,32,1,2
00:00.8,[NYL 49-32] Vandersloot Free Throw 2 of 2 (5 PTS),0,-80,3,,202664,,1611661313,49,32,1,2
00:00.0,End Period,0,-80,13,,0,,0,49,32,0,2
10:00,Start Period,0,-80,12,,0,,0,49,32,0,3
09:49,[NYL] Johannès Foul: Personal (3 PF),-1,87,6,201886,1629546,200431,1611661313,49,32,0,3
09:37,[CON 34-49] Hayes Driving Layup Shot: Made (8 PTS),-3,28,1,,203026,,1611661323,49,34,2,3
09:18,[NYL] Jones Layup Shot: Missed,-17,20,2,,1627673,,1611661313,49,34,0,3
09:17,[CON] Nelson-Ododa Rebound (Off:2 Def:1),-17,20,4,,1631135,,1611661323,49,34,0,3
09:06,[CON] Nelson-Ododa Jump Shot: Missed,-40,153,2,,1631135,,1611661323,49,34,0,3
09:05,[NYL] Laney Rebound (Off:0 Def:3),-40,153,4,,204335,,1611661313,49,34,0,3
08:56,[NYL] Laney Driving Layup Shot: Missed Block: Bonner (1 BLK),-8,28,2,201886,204335,,1611661313,49,34,0,3
08:55,[CON] Hiedeman Rebound (Off:0 Def:2),-8,28,4,,1629567,,1611661323,49,34,0,3
08:45,[CON 37-49] Bonner 3pt Shot: Made (9 PTS) Assist: Hayes (3 AST),-167,206,1,,201886,203026,1611661323,49,37,3,3
08:22,[NYL 51-37] Johannès Step Back Jump shot: Made (9 PTS) Assist: Stewart (2 AST),-179,53,1,,1629546,1627668,1611661313,51,37,2,3
07:57,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),179,198,5,1627668,203026,,1611661323,51,37,0,3
07:53,[NYL 53-37] Stewart Running Layup Shot: Made (14 PTS) Assist: Vandersloot (4 AST),-8,21,1,,1627668,202664,1611661313,53,37,2,3
07:39,[NYL] Johannès Foul: Personal (4 PF),196,205,6,203026,1629546,1628169,1611661313,53,37,0,3
07:39,[NYL] Johannès Substitution replaced by Thornton,0,-80,8,,1629546,203866,1611661313,53,37,0,3
07:31,[CON] Hayes Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),55,87,5,1627673,203026,,1611661323,53,37,0,3
07:25,[NYL 56-37] Laney 3pt Shot: Made (19 PTS) Assist: Stewart (3 AST),72,226,1,,204335,1627668,1611661313,56,37,3,3
07:03,[CON] Thomas Foul: Offensive (4 PF),108,274,6,1627668,203826,1628169,1611661323,56,37,0,3
07:03,[CON] Thomas Turnover : Offensive Foul Turnover (4 TO),108,274,5,,203826,1628169,1611661323,56,37,0,3
07:03,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,56,37,0,3
06:44,[NYL] Laney Driving Layup Shot: Missed,-21,15,2,,204335,,1611661313,56,37,0,3
06:43,[CON] Hiedeman Rebound (Off:0 Def:3),-21,15,4,,1629567,,1611661323,56,37,0,3
06:28,[CON 39-56] Nelson-Ododa Driving Reverse Layup Shot: Made (6 PTS) Assist: Allen (1 AST),-15,21,1,,1631135,204296,1611661323,56,39,2,3
06:09,[CON] Nelson-Ododa Foul: Personal (1 PF),46,58,6,1627673,1631135,1628169,1611661323,56,39,0,3
06:02,[NYL 58-39] Vandersloot Driving Layup Shot: Made (7 PTS),-19,14,1,,202664,,1611661313,58,39,2,3
05:38,[CON] Allen 3pt Shot: Missed,203,140,2,,204296,,1611661323,58,39,0,3
05:37,[CON] Nelson-Ododa Rebound (Off:3 Def:1),203,140,4,,1631135,,1611661323,58,39,0,3
05:34,[CON 41-58] Nelson-Ododa Turnaround Jump Shot: Made (8 PTS),-26,76,1,,1631135,,1611661323,58,41,2,3
05:17,[NYL 61-41] Jones 3pt Shot: Made (8 PTS) Assist: Stewart (4 AST),122,231,1,,1627673,1627668,1611661313,61,41,3,3
04:58,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-213,187,5,,1629567,1628169,1611661323,61,41,0,3
04:58,Timeout Officials,0,-80,9,,0,,0,61,41,0,3
04:58,[CON] Hiedeman Substitution replaced by Hayes,0,-80,8,,1629567,203026,1611661323,61,41,0,3
04:41,[NYL] Stewart 3pt Shot: Missed,151,203,2,,1627668,,1611661313,61,41,0,3
04:40,[NYL] Thornton Rebound (Off:1 Def:2),151,203,4,,203866,,1611661313,61,41,0,3
04:37,[NYL 63-41] Thornton Floating Jump shot: Made (2 PTS),-23,57,1,,203866,,1611661313,63,41,2,3
04:19,[CON] Nelson-Ododa Turnover : Lost Ball (1 TO),62,133,5,,1631135,,1611661323,63,41,0,3
04:19,[CON] Nelson-Ododa Foul: Loose Ball (2 PF),-72,719,6,203866,1631135,1628169,1611661323,63,41,0,3
04:11,[NYL 65-41] Vandersloot Driving Reverse Layup Shot: Made (9 PTS) Assist: Stewart (5 AST),-5,19,1,,202664,1627668,1611661313,65,41,2,3
04:10,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,65,41,0,3
04:10,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,65,41,0,3
04:10,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,65,41,0,3
04:10,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,65,41,0,3
03:56,[CON] Allen 3pt Shot: Missed,-240,3,2,,204296,,1611661323,65,41,0,3
03:55,[NYL] Stewart Rebound (Off:1 Def:7),-240,3,4,,1627668,,1611661313,65,41,0,3
03:42,[NYL] Stewart 3pt Shot: Missed,-216,73,2,,1627668,,1611661313,65,41,0,3
03:41,[NYL] Thornton Rebound (Off:2 Def:2),-216,73,4,,203866,,1611661313,65,41,0,3
