game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:36,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),21,33,6,204319,1631007,202679,1611661321,8,2,0,1
07:36,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,8,2,0,1
07:36,[SEA] Team Rebound,0,-80,4,,0,,1611661328,8,2,0,1
07:36,[SEA 9-2] Loyd Free Throw 2 of 2 (1 PTS),0,-80,3,,204319,,1611661328,9,2,1,1
07:23,[DAL] Dangerfield 3pt Shot: Missed,130,214,2,,1630101,,1611661321,9,2,0,1
07:21,[SEA] Magbegor Rebound (Off:0 Def:1),130,214,4,,1629496,,1611661328,9,2,0,1
07:10,[SEA 11-2] Russell Driving Bank Hook Shot: Made (2 PTS),-34,17,1,,1628920,,1611661328,11,2,2,1
07:01,[SEA] Magbegor Foul: Personal (1 PF),-1,74,6,1630149,1629496,1627539,1611661328,11,2,0,1
06:50,[DAL 4-11] Burton Driving Layup Shot: Made (2 PTS),-18,19,1,,1631007,,1611661321,11,4,2,1
06:34,[SEA] Turner Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),85,241,5,203827,203389,,1611661328,11,4,0,1
06:29,[DAL 6-11] Howard Running Layup Shot: Made (2 PTS),-21,17,1,,203827,,1611661321,11,6,2,1
06:03,[SEA 14-6] Loyd 3pt Shot: Made (4 PTS) Assist: Turner (1 AST),-130,205,1,,204319,203389,1611661328,14,6,3,1
05:53,[DAL 9-14] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-185,169,1,,1629481,1630149,1611661321,14,9,3,1
05:43,[SEA] Turner Driving Layup Shot: Missed Block: Howard (1 BLK),-5,44,2,203827,203389,,1611661328,14,9,0,1
05:38,[DAL] Ogunbowale Rebound (Off:0 Def:1),-5,44,4,,1629481,,1611661321,14,9,0,1
05:36,[DAL 11-14] Burton Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-15,24,1,,1631007,1629481,1611661321,14,11,2,1
05:28,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),11,40,6,204319,1631007,202679,1611661321,14,11,0,1
05:28,[SEA 15-11] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,15,11,1,1
05:28,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,15,11,0,1
05:28,[DAL] Burton Substitution replaced by Dickey,0,-80,8,,1631007,1631029,1611661321,15,11,0,1
05:28,[SEA 16-11] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,16,11,1,1
05:13,[DAL 13-16] Howard Jump Bank Shot: Made (4 PTS),45,31,1,,203827,,1611661321,16,13,2,1
04:51,[DAL] Dickey Foul: Shooting (1 PF) (2 FTA),35,110,6,204319,1631029,1627539,1611661321,16,13,0,1
04:51,Timeout Officials,0,-80,9,,0,,0,16,13,0,1
04:51,[SEA 17-13] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,17,13,1,1
04:51,[SEA 18-13] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,18,13,1,1
04:27,[DAL] Howard Driving Layup Shot: Missed,2,37,2,,203827,,1611661321,18,13,0,1
04:25,[SEA] Magbegor Rebound (Off:0 Def:2),2,37,4,,1629496,,1611661328,18,13,0,1
04:18,[SEA] Loyd Jump Shot: Missed,11,33,2,,204319,,1611661328,18,13,0,1
04:18,[SEA] Team Rebound,11,33,4,,0,,1611661328,18,13,0,1
04:14,[SEA] Nurse 3pt Shot: Missed,159,201,2,,1628915,,1611661328,18,13,0,1
04:11,[DAL] Sabally Rebound (Off:0 Def:1),159,201,4,,1630149,,1611661321,18,13,0,1
04:04,[DAL 15-18] Ogunbowale Driving Layup Shot: Made (5 PTS),23,21,1,,1629481,,1611661321,18,15,2,1
03:56,[SEA] Loyd 3pt Shot: Missed,-228,37,2,,204319,,1611661328,18,15,0,1
03:54,[DAL] Sabally Rebound (Off:0 Def:2),-228,37,4,,1630149,,1611661321,18,15,0,1
03:46,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),56,54,5,1641651,1629481,,1611661321,18,15,0,1
03:33,[SEA] Horston Pullup Jump shot: Missed,59,142,2,,1641651,,1611661328,18,15,0,1
03:30,[DAL] Sabally Rebound (Off:0 Def:3),59,142,4,,1630149,,1611661321,18,15,0,1
03:18,[DAL 17-18] Sabally Layup Shot: Made (4 PTS),36,13,1,,1630149,,1611661321,18,17,2,1
03:10,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,17,0,1
03:10,[SEA] Nurse Substitution replaced by Charles,0,-80,8,,1628915,1630097,1611661328,18,17,0,1
03:10,[SEA] Turner Substitution replaced by Dojkić,0,-80,8,,203389,1641602,1611661328,18,17,0,1
02:57,[SEA] Horston 3pt Shot: Missed,-227,49,2,,1641651,,1611661328,18,17,0,1
02:52,[DAL] Ogunbowale Rebound (Off:0 Def:2),-227,49,4,,1629481,,1611661321,18,17,0,1
02:49,[DAL 20-18] Ogunbowale 3pt Shot: Made (8 PTS),-165,179,1,,1629481,,1611661321,18,20,3,1
02:33,[SEA] Magbegor Foul: Offensive (2 PF),99,207,6,1629481,1629496,1628479,1611661328,18,20,0,1
02:33,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),99,207,5,,1629496,,1611661328,18,20,0,1
02:33,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,18,20,0,1
02:18,[DAL 22-18] Sabally Jump Shot: Made (6 PTS) Assist: Dickey (1 AST),-207,26,1,,1630149,1631029,1611661321,18,22,2,1
02:04,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),50,57,5,203827,1628920,,1611661328,18,22,0,1
02:00,[DAL] Ogunbowale Running Layup Shot: Missed Block: Loyd (1 BLK),-27,24,2,204319,1629481,,1611661321,18,22,0,1
01:59,[DAL] Team Rebound,-27,24,4,,0,,1611661321,18,22,0,1
01:58,[SEA] Charles Foul: Shooting (1 PF) (2 FTA),10,32,6,1629481,1630097,1628479,1611661328,18,22,0,1
01:58,[DAL 23-18] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,18,23,1,1
01:58,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,18,23,0,1
01:58,[DAL 24-18] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,18,24,1,1
01:35,[SEA] Charles Jump Shot: Missed,-67,159,2,,1630097,,1611661328,18,24,0,1
01:33,[DAL] Sabally Rebound (Off:0 Def:4),-67,159,4,,1630149,,1611661321,18,24,0,1
01:29,[DAL 26-18] Howard Running Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),-26,16,1,,203827,1630149,1611661321,18,26,2,1
01:12,[SEA] Charles Cutting Layup Shot: Missed Block: Howard (2 BLK),18,46,2,203827,1630097,,1611661328,18,26,0,1
01:08,[DAL] Ogunbowale Rebound (Off:0 Def:3),18,46,4,,1629481,,1611661321,18,26,0,1
01:06,[DAL 28-18] Ogunbowale Running Pull-Up Jump Shot: Made (12 PTS),-116,99,1,,1629481,,1611661321,18,28,2,1
01:06,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,18,28,0,1
00:55.4,[SEA] Horston Driving Layup Shot: Missed,-26,22,2,,1641651,,1611661328,18,28,0,1
00:52.5,[DAL] Howard Rebound (Off:1 Def:2),-26,22,4,,203827,,1611661321,18,28,0,1
00:46.0,[DAL 30-18] Howard Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),-18,24,1,,203827,1630149,1611661321,18,30,2,1
00:39.7,[SEA 20-30] Dojkić Driving Layup Shot: Made (2 PTS),13,30,1,,1641602,,1611661328,20,30,2,1
00:39.7,[DAL] Dickey Foul: Shooting (2 PF) (1 FTA),13,30,6,1641602,1631029,1628479,1611661321,20,30,0,1
00:39.7,[SEA] Charles Substitution replaced by Loyd,0,-80,8,,1630097,204319,1611661328,20,30,0,1
00:39.7,[DAL] Howard Substitution replaced by Joens,0,-80,8,,203827,1641653,1611661321,20,30,0,1
00:39.7,[DAL] Dickey Substitution replaced by Siegrist,0,-80,8,,1631029,1641652,1611661321,20,30,0,1
00:39.7,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,20,30,0,1
00:39.7,[SEA 21-30] Dojkić Free Throw 1 of 1 (3 PTS),0,-80,3,,1641602,,1611661328,21,30,1,1
00:25.8,[DAL] Sabally Pullup Jump shot: Missed,-118,105,2,,1630149,,1611661321,21,30,0,1
00:22.7,[SEA] Dojkić Rebound (Off:0 Def:1),-118,105,4,,1641602,,1611661328,21,30,0,1
00:02.4,[SEA] Loyd 3pt Shot: Missed,127,221,2,,204319,,1611661328,21,30,0,1
00:00.5,[SEA] Team Rebound,127,221,4,,0,,1611661328,21,30,0,1
00:00.2,[SEA] Whitcomb 3pt Shot: Missed,230,26,2,,1628244,,1611661328,21,30,0,1
00:00.1,[SEA] Team Rebound,230,26,4,,0,,1611661328,21,30,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,30,0,1
10:00,Start Period,0,-80,12,,0,,0,21,30,0,2
09:40,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-16,164,2,,1629481,,1611661321,21,30,0,2
09:37,[DAL] Sabally Rebound (Off:1 Def:4),-16,164,4,,1630149,,1611661321,21,30,0,2
09:35,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-122,204,5,,1629481,,1611661321,21,30,0,2
09:13,[SEA] Dojkić 3pt Shot: Missed,-93,225,2,,1641602,,1611661328,21,30,0,2
09:13,[DAL] Team Rebound,-93,225,4,,0,,1611661321,21,30,0,2
09:03,[DAL 33-21] Burton 3pt Shot: Made (7 PTS) Assist: Sabally (4 AST),95,226,1,,1631007,1630149,1611661321,21,33,3,2
08:44,[SEA 23-33] Loyd Driving Floating Bank Jump Shot: Made (10 PTS),16,33,1,,204319,,1611661328,23,33,2,2
08:26,[DAL] Howard 3pt Shot: Missed,112,210,2,,203827,,1611661321,23,33,0,2
08:23,[SEA] Whitcomb Rebound (Off:0 Def:1),112,210,4,,1628244,,1611661328,23,33,0,2
08:17,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),61,253,5,1629481,1641602,,1611661328,23,33,0,2
08:14,[DAL 35-23] Ogunbowale Running Layup Shot: Made (14 PTS),-18,18,1,,1629481,,1611661321,23,35,2,2
08:03,[SEA 25-35] Loyd Step Back Jump shot: Made (12 PTS),-24,203,1,,204319,,1611661328,25,35,2,2
07:53,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),128,201,5,1628244,1631007,,1611661321,25,35,0,2
07:48,[SEA] Horston Running Layup Shot: Missed,10,40,2,,1641651,,1611661328,25,35,0,2
07:45,[DAL] Burton Rebound (Off:0 Def:1),10,40,4,,1631007,,1611661321,25,35,0,2
07:43,[DAL 38-25] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Burton (1 AST),-205,120,1,,1629481,1631007,1611661321,25,38,3,2
07:15,[SEA] Russell Turnaround Jump Shot: Missed,18,48,2,,1628920,,1611661328,25,38,0,2
07:13,[SEA] Horston Rebound (Off:1 Def:0),18,48,4,,1641651,,1611661328,25,38,0,2
07:10,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),-12,44,6,204319,203827,1627539,1611661321,25,38,0,2
07:10,[SEA 26-38] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,26,38,1,2
07:10,[SEA] Dojkić Substitution replaced by Nurse,0,-80,8,,1641602,1628915,1611661328,26,38,0,2
07:10,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,26,38,0,2
07:10,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,26,38,0,2
07:10,[DAL] Kuier Substitution replaced by Dangerfield,0,-80,8,,1630386,1630101,1611661321,26,38,0,2
07:10,[SEA 27-38] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,27,38,1,2
06:59,[DAL] Sabally 3pt Shot: Missed,-157,184,2,,1630149,,1611661321,27,38,0,2
06:56,[SEA] Magbegor Rebound (Off:0 Def:3),-157,184,4,,1629496,,1611661328,27,38,0,2
06:45,[SEA 29-38] Loyd Turnaround Fadeaway shot: Made (16 PTS) Assist: Russell (1 AST),-116,19,1,,204319,1628920,1611661328,29,38,2,2
06:31,[DAL 40-29] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: Burton (2 AST),-45,97,1,,1630101,1631007,1611661321,29,40,2,2
06:22,[SEA] Loyd Foul: Offensive (1 PF),-60,188,6,1631007,204319,202679,1611661328,29,40,0,2
06:22,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),-60,188,5,,204319,,1611661328,29,40,0,2
06:11,[DAL] Ogunbowale 3pt Shot: Missed Block: Turner (1 BLK),-190,142,2,203389,1629481,,1611661321,29,40,0,2
06:11,[SEA] Team Rebound,-190,142,4,,0,,1611661328,29,40,0,2
05:53,[SEA 31-40] Russell Turnaround Hook Shot: Made (4 PTS) Assist: Nurse (1 AST),-6,40,1,,1628920,1628915,1611661328,31,40,2,2
05:39,[DAL] Howard Pullup Jump shot: Missed,-22,191,2,,203827,,1611661321,31,40,0,2
05:36,[SEA] Magbegor Rebound (Off:0 Def:4),-22,191,4,,1629496,,1611661328,31,40,0,2
05:32,[SEA 34-40] Nurse 3pt Shot: Made (6 PTS) Assist: Turner (2 AST),-168,165,1,,1628915,203389,1611661328,34,40,3,2
05:14,[DAL 43-34] Dangerfield 3pt Shot: Made (5 PTS) Assist: Burton (3 AST),213,72,1,,1630101,1631007,1611661321,34,43,3,2
05:03,[SEA] Loyd Cutting Layup Shot: Missed Block: Howard (3 BLK),4,37,2,203827,204319,,1611661328,34,43,0,2
05:03,[SEA] Team Rebound,4,37,4,,0,,1611661328,34,43,0,2
05:03,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,43,0,2
04:49,[SEA] Russell Jump Shot: Missed Block: Howard (4 BLK),6,51,2,203827,1628920,,1611661328,34,43,0,2
04:49,[SEA] Russell Rebound (Off:1 Def:3),6,51,4,,1628920,,1611661328,34,43,0,2
04:48,[SEA] Team Turnover : Shot Clock Turnover,-1,82,5,,0,,1611661328,34,43,0,2
04:31,[DAL 45-34] Ogunbowale Fadeaway Jump Shot: Made (19 PTS) Assist: Sabally (5 AST),100,82,1,,1629481,1630149,1611661321,34,45,2,2
04:15,[SEA] Magbegor 3pt Shot: Missed,-164,178,2,,1629496,,1611661328,34,45,0,2
04:13,[DAL] Howard Rebound (Off:1 Def:3),-164,178,4,,203827,,1611661321,34,45,0,2
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,45,0,2
03:52,[DAL 47-34] Sabally Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),22,17,1,,1630149,1629481,1611661321,34,47,2,2
03:33,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-23,31,6,1628915,1629481,1628479,1611661321,34,47,0,2
03:33,[SEA 35-47] Nurse Free Throw 1 of 2 (7 PTS),0,-80,3,,1628915,,1611661328,35,47,1,2
03:33,[SEA 36-47] Nurse Free Throw 2 of 2 (8 PTS),0,-80,3,,1628915,,1611661328,36,47,1,2
03:16,[DAL 50-36] Sabally 3pt Shot: Made (11 PTS) Assist: Howard (1 AST),123,207,1,,1630149,203827,1611661321,36,50,3,2
03:16,[SEA] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,864,5,,1628915,,1611661328,36,50,0,2
03:11,[DAL] Ogunbowale 3pt Shot: Missed,-229,31,2,,1629481,,1611661321,36,50,0,2
03:09,[DAL] Dangerfield Rebound (Off:1 Def:1),-229,31,4,,1630101,,1611661321,36,50,0,2
03:04,[SEA] Russell Foul: Personal (1 PF),35,1,6,1629481,1628920,1628479,1611661328,36,50,0,2
03:04,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,36,50,0,2
02:52,[DAL] Howard Floating Jump shot: Missed,-133,16,2,,203827,,1611661321,36,50,0,2
02:48,[SEA] Magbegor Rebound (Off:0 Def:5),-133,16,4,,1629496,,1611661328,36,50,0,2
02:37,[SEA] Nurse Turnover : Bad Pass (2 TO) Steal:Howard (3 ST),-104,160,5,203827,1628915,,1611661328,36,50,0,2
02:27,[DAL] Sabally Driving Floating Jump Shot: Missed,10,82,2,,1630149,,1611661321,36,50,0,2
02:24,[SEA] Horston Rebound (Off:1 Def:1),10,82,4,,1641651,,1611661328,36,50,0,2
02:21,[SEA 39-50] Nurse 3pt Shot: Made (11 PTS) Assist: Horston (1 AST),161,193,1,,1628915,1641651,1611661328,39,50,3,2
02:01,[DAL] Howard Layup Shot: Missed,-28,28,2,,203827,,1611661321,39,50,0,2
01:58,[SEA] Magbegor Rebound (Off:0 Def:6),-28,28,4,,1629496,,1611661328,39,50,0,2
01:56,[SEA] Nurse 3pt Shot: Missed,-219,68,2,,1628915,,1611661328,39,50,0,2
01:55,[DAL] Howard Rebound (Off:1 Def:4),-219,68,4,,203827,,1611661321,39,50,0,2
01:42,[SEA] Horston Foul: Personal (1 PF),-67,148,6,1630149,1641651,202679,1611661328,39,50,0,2
01:42,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,50,0,2
01:42,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,39,50,0,2
01:35,[SEA] Nurse Violation:Kicked Ball,0,-80,7,,1628915,,1611661328,39,50,0,2
01:26,[DAL] Burton 3pt Shot: Missed,23,230,2,,1631007,,1611661321,39,50,0,2
01:23,[SEA] Nurse Rebound (Off:0 Def:1),23,230,4,,1628915,,1611661328,39,50,0,2
01:12,[SEA] Nurse Jump Shot: Missed,-132,156,2,,1628915,,1611661328,39,50,0,2
01:12,[DAL] Team Rebound,-132,156,4,,0,,1611661321,39,50,0,2
01:00,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Magbegor (1 ST),93,228,5,1629496,1629481,,1611661321,39,50,0,2
00:56.2,[SEA 41-50] Magbegor Running Layup Shot: Made (4 PTS),-24,26,1,,1629496,,1611661328,41,50,2,2
00:39.9,[DAL] Burton Driving Floating Jump Shot: Missed,-29,66,2,,1631007,,1611661321,41,50,0,2
00:37.5,[DAL] Burton Rebound (Off:1 Def:1),-29,66,4,,1631007,,1611661321,41,50,0,2
00:26.9,[DAL 52-41] Dangerfield Driving Floating Jump Shot: Made (7 PTS),-31,62,1,,1630101,,1611661321,41,52,2,2
00:03.8,[SEA] Horston Jump Shot: Missed,20,63,2,,1641651,,1611661328,41,52,0,2
00:02.9,[SEA] Loyd Rebound (Off:1 Def:0),20,63,4,,204319,,1611661328,41,52,0,2
00:02.1,[SEA] Loyd Putback Layup Shot: Missed Block: Siegrist (1 BLK),-26,47,2,1641652,204319,,1611661328,41,52,0,2
00:02.1,[DAL] Team Rebound,6,44,4,,0,,1611661321,41,52,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,52,0,2
10:00,Start Period,0,-80,12,,0,,0,41,52,0,3
09:36,[DAL] Burton Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-139,70,5,1628920,1631007,,1611661321,41,52,0,3
09:24,[SEA] Magbegor Turnaround Jump Shot: Missed,16,55,2,,1629496,,1611661328,41,52,0,3
09:22,[SEA] Russell Rebound (Off:2 Def:3),16,55,4,,1628920,,1611661328,41,52,0,3
09:19,[DAL] Howard Foul: Personal (2 PF),-113,212,6,204319,203827,202679,1611661321,41,52,0,3
09:13,[SEA] Loyd 3pt Shot: Missed,-199,126,2,,204319,,1611661328,41,52,0,3
09:09,[DAL] Sabally Rebound (Off:1 Def:5),-199,126,4,,1630149,,1611661321,41,52,0,3
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,52,0,3
08:53,[DAL 54-41] Howard Driving Layup Shot: Made (10 PTS),-24,19,1,,203827,,1611661321,41,54,2,3
08:36,[SEA] Nurse 3pt Shot: Missed,-217,98,2,,1628915,,1611661328,41,54,0,3
08:32,[DAL] Howard Rebound (Off:1 Def:5),-217,98,4,,203827,,1611661321,41,54,0,3
08:21,[DAL] Sabally 3pt Shot: Missed,170,172,2,,1630149,,1611661321,41,54,0,3
08:18,[SEA] Turner Rebound (Off:0 Def:2),170,172,4,,203389,,1611661328,41,54,0,3
08:05,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-5,51,6,1628920,1630149,1628479,1611661321,41,54,0,3
08:05,[SEA 42-54] Russell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,42,54,1,3
08:05,[SEA 43-54] Russell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628920,,1611661328,43,54,1,3
07:57,[DAL] Ogunbowale Turnover : Lost Ball (4 TO) Steal:Turner (1 ST),138,450,5,203389,1629481,,1611661321,43,54,0,3
07:53,[SEA 45-54] Turner Running Layup Shot: Made (5 PTS),-16,18,1,,203389,,1611661328,45,54,2,3
07:39,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),-19,137,5,1628915,1630149,,1611661321,45,54,0,3
07:31,[SEA] Loyd Pullup Jump shot: Missed,71,161,2,,204319,,1611661328,45,54,0,3
07:29,[DAL] Ogunbowale Rebound (Off:0 Def:4),71,161,4,,1629481,,1611661321,45,54,0,3
07:29,[SEA] Turner Foul: Personal (1 PF),24,236,6,1629481,203389,1628479,1611661328,45,54,0,3
07:29,[DAL] Burton Substitution replaced by Dickey,0,-80,8,,1631007,1631029,1611661321,45,54,0,3
07:20,[DAL 57-45] Dangerfield 3pt Shot: Made (10 PTS),-169,170,1,,1630101,,1611661321,45,57,3,3
07:02,[SEA] Magbegor Turnover : Traveling (2 TO),60,50,5,,1629496,,1611661328,45,57,0,3
06:51,[DAL 59-45] Ogunbowale Driving Floating Jump Shot: Made (21 PTS),-2,59,1,,1629481,,1611661321,45,59,2,3
06:51,[SEA] Turner Foul: Shooting (2 PF) (1 FTA),-2,59,6,1629481,203389,1628479,1611661328,45,59,0,3
06:51,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,45,59,0,3
06:51,[DAL 60-45] Ogunbowale Free Throw 1 of 1 (22 PTS),0,-80,3,,1629481,,1611661321,45,60,1,3
06:44,[DAL] Sabally Foul: Personal (3 PF),84,219,6,1641651,1630149,1627539,1611661321,45,60,0,3
06:40,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,239,5,,1641651,,1611661328,45,60,0,3
06:29,[DAL] Sabally Foul: Offensive Charge (4 PF),-13,47,6,1629496,1630149,202679,1611661321,45,60,0,3
06:29,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),-13,47,5,,1630149,,1611661321,45,60,0,3
06:29,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,45,60,0,3
06:29,[SEA] Horston Substitution replaced by Charles,0,-80,8,,1641651,1630097,1611661328,45,60,0,3
06:29,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,45,60,0,3
06:14,[SEA] Loyd Foul: Offensive (2 PF),-102,62,6,1631029,204319,202679,1611661328,45,60,0,3
06:14,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),-102,62,5,,204319,,1611661328,45,60,0,3
06:01,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,230,5,,203827,,1611661321,45,60,0,3
05:46,[SEA] Loyd 3pt Shot: Missed,-96,216,2,,204319,,1611661328,45,60,0,3
05:43,[DAL] Kuier Rebound (Off:0 Def:1),-96,216,4,,1630386,,1611661321,45,60,0,3
05:36,[DAL 62-45] Dickey Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (3 AST),10,31,1,,1631029,1629481,1611661321,45,62,2,3
05:36,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,62,0,3
05:36,[SEA] Turner Substitution replaced by Whitcomb,0,-80,8,,203389,1628244,1611661328,45,62,0,3
05:24,[DAL] Dickey Foul: Personal (3 PF),-20,148,6,204319,1631029,1627539,1611661321,45,62,0,3
05:14,[SEA 48-62] Nurse 3pt Shot: Made (14 PTS) Assist: Loyd (3 AST),-184,150,1,,1628915,204319,1611661328,48,62,3,3
04:54,[DAL] Ogunbowale 3pt Shot: Missed,-166,185,2,,1629481,,1611661321,48,62,0,3
04:51,[SEA] Loyd Rebound (Off:1 Def:1),-166,185,4,,204319,,1611661328,48,62,0,3
04:46,[SEA 50-62] Loyd Running Finger Roll Layup Shot: Made (18 PTS),35,27,1,,204319,,1611661328,50,62,2,3
04:21,[SEA] Nurse Foul: Personal (1 PF),-46,240,6,1630101,1628915,1628479,1611661328,50,62,0,3
04:21,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,50,62,0,3
