game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:34,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),12,83,5,203833,204323,,1611661330,9,11,0,1
05:28,[LVA 13-9] Plum Running Layup Shot: Made (2 PTS) Assist: Wilson (2 AST),-2,13,1,,1628276,1628932,1611661319,9,13,2,1
05:16,[ATL] McDonald 3pt Shot: Missed,169,179,2,,1630462,,1611661330,9,13,0,1
05:12,[LVA] Wilson Rebound (Off:0 Def:1),169,179,4,,1628932,,1611661319,9,13,0,1
05:02,[LVA 15-9] Young Driving Floating Jump Shot: Made (4 PTS),35,79,1,,1629498,,1611661319,9,15,2,1
04:47,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),-21,125,5,203833,1628277,,1611661330,9,15,0,1
04:43,[LVA] Plum Running Layup Shot: Missed,-6,20,2,,1628276,,1611661319,9,15,0,1
04:42,[LVA] Team Rebound,-6,20,4,,0,,1611661319,9,15,0,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,0,1
04:42,Timeout Officials,0,-80,9,,0,,0,9,15,0,1
04:42,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,9,15,0,1
04:42,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,9,15,0,1
04:35,[LVA] Plum 3pt Shot: Missed,-183,159,2,,1628276,,1611661319,9,15,0,1
04:32,[LVA] Clark Rebound (Off:1 Def:0),-183,159,4,,202252,,1611661319,9,15,0,1
04:28,[LVA] Wilson Pullup Jump shot: Missed,-27,128,2,,1628932,,1611661319,9,15,0,1
04:25,[ATL] McDonald Rebound (Off:0 Def:2),-27,128,4,,1630462,,1611661330,9,15,0,1
04:09,[ATL 11-15] Billings Jump Shot: Made (2 PTS) Assist: McDonald (4 AST),157,-8,1,,1628881,1630462,1611661330,11,15,2,1
03:52,[LVA] Gray Fadeaway Jump Shot: Missed,-107,11,2,,203833,,1611661319,11,15,0,1
03:49,[ATL] Billings Rebound (Off:0 Def:1),-107,11,4,,1628881,,1611661330,11,15,0,1
03:43,[ATL 13-15] Hillmon Layup Shot: Made (2 PTS) Assist: Gray (1 AST),16,12,1,,1631044,1628277,1611661330,13,15,2,1
03:32,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),18,13,6,1629498,1631044,200431,1611661330,13,15,0,1
03:32,[LVA 16-13] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,13,16,1,1
03:32,[LVA 17-13] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,13,17,1,1
03:22,[ATL] Howard Pullup Jump shot: Missed,-21,21,2,,1631009,,1611661330,13,17,0,1
03:18,[ATL] Howard Rebound (Off:1 Def:0),-21,21,4,,1631009,,1611661330,13,17,0,1
03:17,[ATL] Howard Pullup Jump shot: Missed,-148,113,2,,1631009,,1611661330,13,17,0,1
03:13,[LVA] Clark Rebound (Off:1 Def:1),-148,113,4,,202252,,1611661319,13,17,0,1
03:04,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),31,28,6,1628932,1628881,100308,1611661330,13,17,0,1
03:04,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,13,17,0,1
03:04,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,13,17,0,1
03:04,[LVA 18-13] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,13,18,1,1
03:04,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,13,18,0,1
03:03,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,13,18,0,1
02:49,[ATL] Billings Jump Shot: Missed,96,72,2,,1628881,,1611661330,13,18,0,1
02:45,[LVA] Young Rebound (Off:0 Def:1),96,72,4,,1629498,,1611661319,13,18,0,1
02:41,[LVA] Clark 3pt Shot: Missed,213,130,2,,202252,,1611661319,13,18,0,1
02:38,[ATL] Gray Rebound (Off:0 Def:2),213,130,4,,1628277,,1611661330,13,18,0,1
02:32,[ATL] Jones 3pt Shot: Missed,232,28,2,,1641650,,1611661330,13,18,0,1
02:29,[LVA] Young Rebound (Off:0 Def:2),232,28,4,,1629498,,1611661319,13,18,0,1
02:22,[LVA] Plum Driving Layup Shot: Missed Block: Billings (1 BLK),-21,105,2,1628881,1628276,,1611661319,13,18,0,1
02:22,[ATL] Team Rebound,-21,105,4,,0,,1611661330,13,18,0,1
02:22,[LVA] Plum Foul: Loose Ball (1 PF),13,783,6,1628881,1628276,200431,1611661319,13,18,0,1
02:11,[ATL] Howard 3pt Shot: Missed,229,-20,2,,1631009,,1611661330,13,18,0,1
02:07,[ATL] Billings Rebound (Off:1 Def:1),229,-20,4,,1628881,,1611661330,13,18,0,1
02:05,[ATL] Billings Turnaround Jump Shot: Missed,39,88,2,,1628881,,1611661330,13,18,0,1
02:05,[LVA] Stokes Rebound (Off:0 Def:1),78,51,4,,204329,,1611661319,13,18,0,1
01:55,[LVA 20-13] Wilson Jump Shot: Made (9 PTS),-33,41,1,,1628932,,1611661319,13,20,2,1
01:55,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),-33,41,6,1628932,1628881,200431,1611661330,13,20,0,1
01:55,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,13,20,0,1
01:55,[LVA 21-13] Wilson Free Throw 1 of 1 (10 PTS),0,-80,3,,1628932,,1611661319,13,21,1,1
01:46,[ATL] Gray Pullup Jump shot: Missed,74,158,2,,1628277,,1611661330,13,21,0,1
01:42,[LVA] Stokes Rebound (Off:0 Def:2),74,158,4,,204329,,1611661319,13,21,0,1
01:25,[LVA 24-13] Stokes 3pt Shot: Made (3 PTS) Assist: Young (2 AST),230,54,1,,204329,1629498,1611661319,13,24,3,1
01:05,[ATL] Durr Pullup Jump shot: Missed,-170,70,2,,1629476,,1611661330,13,24,0,1
01:01,[LVA] Wilson Rebound (Off:0 Def:2),-170,70,4,,1628932,,1611661319,13,24,0,1
00:55.8,[LVA] Plum Driving Floating Jump Shot: Missed,39,40,2,,1628276,,1611661319,13,24,0,1
00:52.4,[ATL] Billings Rebound (Off:1 Def:2),39,40,4,,1628881,,1611661330,13,24,0,1
00:43.2,[ATL] Hillmon Jump Shot: Missed,139,-1,2,,1631044,,1611661330,13,24,0,1
00:37.6,[LVA] Clark Rebound (Off:1 Def:2),139,-1,4,,202252,,1611661319,13,24,0,1
00:26.0,[LVA] Young 3pt Shot: Missed,35,236,2,,1629498,,1611661319,13,24,0,1
00:22.8,[ATL] Gray Rebound (Off:0 Def:3),35,236,4,,1628277,,1611661330,13,24,0,1
00:03.3,[ATL 15-24] Billings Jump Shot: Made (4 PTS) Assist: Gray (2 AST),43,195,1,,1628881,1628277,1611661330,15,24,2,1
00:00.0,End Period,0,-80,13,,0,,0,15,24,0,1
10:00,Start Period,0,-80,12,,0,,0,15,24,0,2
09:41,[ATL] Howard Jump Shot: Missed,-122,33,2,,1631009,,1611661330,15,24,0,2
09:36,[LVA] Stokes Rebound (Off:0 Def:3),-122,33,4,,204329,,1611661319,15,24,0,2
09:19,[LVA] Parker Jump Shot: Missed,-88,118,2,,201496,,1611661319,15,24,0,2
09:17,[ATL] Jones Rebound (Off:0 Def:1),-88,118,4,,1641650,,1611661330,15,24,0,2
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,24,0,2
09:07,[ATL] Parker Driving Layup Shot: Missed,-3,24,2,,204323,,1611661330,15,24,0,2
08:59,[ATL] Parker Rebound (Off:1 Def:3),-3,24,4,,204323,,1611661330,15,24,0,2
08:58,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-73,59,5,202252,204323,,1611661330,15,24,0,2
08:56,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),28,64,5,1641650,203833,,1611661319,15,24,0,2
08:43,[LVA] Clark Foul: Personal (1 PF),7,43,6,204323,202252,200431,1611661319,15,24,0,2
08:43,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,15,24,0,2
08:40,[ATL] Howard 3pt Shot: Missed,-200,140,2,,1631009,,1611661330,15,24,0,2
08:36,[LVA] Clark Rebound (Off:1 Def:3),-200,140,4,,202252,,1611661319,15,24,0,2
08:21,[LVA] Gray 3pt Shot: Missed,-191,146,2,,203833,,1611661319,15,24,0,2
08:17,[LVA] Stokes Rebound (Off:1 Def:3),-191,146,4,,204329,,1611661319,15,24,0,2
08:15,[LVA] Gray Pullup Jump shot: Missed,-30,158,2,,203833,,1611661319,15,24,0,2
08:15,[ATL] Howard Rebound (Off:1 Def:1),-30,158,4,,1631009,,1611661330,15,24,0,2
07:58,[ATL 18-24] Parker 3pt Shot: Made (7 PTS) Assist: Durr (1 AST),156,183,1,,204323,1629476,1611661330,18,24,3,2
07:38,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-150,-13,5,,203833,,1611661319,18,24,0,2
07:38,[ATL] Jones Substitution replaced by McDonald,0,-80,8,,1641650,1630462,1611661330,18,24,0,2
07:38,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,18,24,0,2
07:23,[ATL] Durr 3pt Shot: Missed,227,74,2,,1629476,,1611661330,18,24,0,2
07:19,[LVA] Parker Rebound (Off:0 Def:1),227,74,4,,201496,,1611661319,18,24,0,2
07:15,[LVA 26-18] Plum Running Layup Shot: Made (4 PTS) Assist: Parker (2 AST),0,9,1,,1628276,201496,1611661319,18,26,2,2
07:05,[ATL] McDonald Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,107,5,,1630462,,1611661330,18,26,0,2
07:05,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,18,26,0,2
06:57,[LVA 28-18] Parker Turnaround Hook Shot: Made (5 PTS),0,81,1,,201496,,1611661319,18,28,2,2
06:50,[LVA] Stokes Foul: Personal (1 PF),-115,62,6,204323,204329,100308,1611661319,18,28,0,2
06:50,Stoppage: Court Cleanup,0,-80,20,,0,,0,18,28,0,2
06:38,[ATL] Coffey Pullup Jump shot: Missed,123,119,2,,1628269,,1611661330,18,28,0,2
06:35,[LVA] Gray Rebound (Off:0 Def:1),123,119,4,,203833,,1611661319,18,28,0,2
06:35,[ATL] Parker Foul: Personal (2 PF),76,633,6,203833,204323,203800,1611661330,18,28,0,2
06:25,[LVA 30-18] Plum Driving Layup Shot: Made (6 PTS),-5,15,1,,1628276,,1611661319,18,30,2,2
06:08,[ATL] Coffey 3pt Shot: Missed,-132,211,2,,1628269,,1611661330,18,30,0,2
06:04,[LVA] Gray Rebound (Off:0 Def:2),-132,211,4,,203833,,1611661319,18,30,0,2
05:53,[LVA 33-18] Clark 3pt Shot: Made (3 PTS) Assist: Parker (3 AST),-217,112,1,,202252,201496,1611661319,18,33,3,2
05:52,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,18,33,0,2
05:52,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,18,33,0,2
05:27,[ATL] Team Turnover : Shot Clock Turnover,-104,55,5,,0,,1611661330,18,33,0,2
05:03,[LVA] Wilson Turnaround Jump Shot: Missed,23,124,2,,1628932,,1611661319,18,33,0,2
04:58,[ATL] Parker Rebound (Off:1 Def:4),23,124,4,,204323,,1611661330,18,33,0,2
04:53,[ATL] Parker Running Layup Shot: Missed,11,22,2,,204323,,1611661330,18,33,0,2
04:46,[ATL] Parker Rebound (Off:2 Def:4),11,22,4,,204323,,1611661330,18,33,0,2
04:46,[ATL 21-33] Howard 3pt Shot: Made (3 PTS) Assist: McDonald (5 AST),-53,247,1,,1631009,1630462,1611661330,21,33,3,2
04:36,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),-35,74,5,204323,203833,,1611661319,21,33,0,2
04:29,[ATL] McDonald Running Pull-Up Jump Shot: Missed,17,27,2,,1630462,,1611661330,21,33,0,2
04:27,[LVA] Parker Rebound (Off:0 Def:2),17,27,4,,201496,,1611661319,21,33,0,2
04:23,[LVA] Gray Running Layup Shot: Missed,6,24,2,,203833,,1611661319,21,33,0,2
04:20,[ATL] Parker Rebound (Off:2 Def:5),6,24,4,,204323,,1611661330,21,33,0,2
04:08,[ATL 23-33] Parker Jump Shot: Made (9 PTS) Assist: Gray (3 AST),105,18,1,,204323,1628277,1611661330,23,33,2,2
04:06,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,23,33,0,2
04:06,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,33,0,2
04:06,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,23,33,0,2
04:06,[LVA] Parker Substitution replaced by Young,0,-80,8,,201496,1629498,1611661319,23,33,0,2
04:06,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,23,33,0,2
03:58,[LVA 36-23] Young 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),177,187,1,,1629498,203833,1611661319,23,36,3,2
03:34,[ATL] McDonald 3pt Shot: Missed,-161,187,2,,1630462,,1611661330,23,36,0,2
03:27,[LVA] Gray Rebound (Off:0 Def:3),-161,187,4,,203833,,1611661319,23,36,0,2
03:16,[LVA] Plum Pullup Jump shot: Missed,-40,97,2,,1628276,,1611661319,23,36,0,2
03:12,[ATL] Parker Rebound (Off:2 Def:6),-40,97,4,,204323,,1611661330,23,36,0,2
03:11,[LVA] Wilson Foul: Personal (1 PF),38,13,6,1628881,1628932,203800,1611661319,23,36,0,2
03:08,[ATL] Parker Turnover : Out of Bounds Lost Ball Turnover (3 TO),145,12,5,,204323,,1611661330,23,36,0,2
03:08,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,23,36,0,2
02:50,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-16,103,5,1628881,1628276,,1611661319,23,36,0,2
02:45,[ATL] McDonald Running Layup Shot: Missed,18,19,2,,1630462,,1611661330,23,36,0,2
02:44,[ATL] Gray Rebound (Off:1 Def:3),18,19,4,,1628277,,1611661330,23,36,0,2
02:44,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),4,19,6,1628277,202252,100308,1611661319,23,36,0,2
02:44,[ATL 24-36] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,24,36,1,2
02:44,[ATL 25-36] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,25,36,1,2
02:29,[LVA] Plum 3pt Shot: Missed,-45,241,2,,1628276,,1611661319,25,36,0,2
02:28,[ATL] Team Rebound,-45,241,4,,0,,1611661330,25,36,0,2
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,36,0,2
02:28,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,25,36,0,2
02:28,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,25,36,0,2
02:12,[ATL] Howard Pullup Jump shot: Missed Block: Wilson (2 BLK),5,167,2,1628932,1631009,,1611661330,25,36,0,2
02:09,[LVA] Wilson Rebound (Off:0 Def:3),5,167,4,,1628932,,1611661319,25,36,0,2
02:07,[LVA 38-25] Young Running Layup Shot: Made (11 PTS),29,28,1,,1629498,,1611661319,25,38,2,2
02:07,[ATL] Jones Foul: Shooting (1 PF) (1 FTA),29,28,6,1629498,1641650,203800,1611661330,25,38,0,2
02:07,[LVA 39-25] Young Free Throw 1 of 1 (12 PTS),0,-80,3,,1629498,,1611661319,25,39,1,2
01:57,[ATL] Parker Jump Shot: Missed,-109,37,2,,204323,,1611661330,25,39,0,2
01:54,[LVA] Team Rebound,-109,37,4,,0,,1611661319,25,39,0,2
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,39,0,2
01:34,[LVA 41-25] Wilson Driving Layup Shot: Made (12 PTS),-6,6,1,,1628932,,1611661319,25,41,2,2
01:17,[ATL 27-41] Gray Pullup Jump shot: Made (6 PTS) Assist: Howard (2 AST),-105,103,1,,1628277,1631009,1611661330,27,41,2,2
01:17,[LVA] Clark Foul: Shooting (3 PF) (1 FTA),-105,103,6,1628277,202252,100308,1611661319,27,41,0,2
01:17,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,27,41,0,2
01:17,[ATL 28-41] Gray Free Throw 1 of 1 (7 PTS),0,-80,3,,1628277,,1611661330,28,41,1,2
01:02,[LVA] Wilson Driving Layup Shot: Missed,-30,60,2,,1628932,,1611661319,28,41,0,2
00:58.4,[ATL] Parker Rebound (Off:2 Def:7),-30,60,4,,204323,,1611661330,28,41,0,2
00:57.9,[ATL] Billings Foul: Offensive (3 PF),-105,93,6,1629498,1628881,203800,1611661330,28,41,0,2
00:57.9,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-105,93,5,,1628881,,1611661330,28,41,0,2
00:57.9,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,41,0,2
00:57.9,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,28,41,0,2
00:40.1,[LVA 43-28] Gray Pullup Jump shot: Made (2 PTS),29,177,1,,203833,,1611661319,28,43,2,2
00:30.1,[ATL 30-43] Gray Driving Layup Shot: Made (9 PTS) Assist: Jones (1 AST),5,34,1,,1628277,1641650,1611661330,30,43,2,2
00:08.3,[LVA 45-30] Parker Layup Shot: Made (7 PTS) Assist: Gray (4 AST),16,17,1,,201496,203833,1611661319,30,45,2,2
00:00.6,[ATL] Jones 3pt Shot: Missed,222,80,2,,1641650,,1611661330,30,45,0,2
00:00.1,[ATL] Team Rebound,222,80,4,,0,,1611661330,30,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,45,0,2
10:00,Start Period,0,-80,12,,0,,0,30,45,0,3
09:43,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-101,79,5,1628932,1628269,,1611661330,30,45,0,3
09:29,[LVA] Plum 3pt Shot: Missed,171,174,2,,1628276,,1611661319,30,45,0,3
09:26,[ATL] Howard Rebound (Off:1 Def:2),171,174,4,,1631009,,1611661330,30,45,0,3
09:20,[ATL 32-45] Howard Running Jump Shot: Made (5 PTS),-27,81,1,,1631009,,1611661330,32,45,2,3
09:05,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),26,22,6,1629498,204323,200431,1611661330,32,45,0,3
09:05,[LVA 46-32] Young Free Throw 1 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,32,46,1,3
09:05,[LVA 47-32] Young Free Throw 2 of 2 (14 PTS),0,-80,3,,1629498,,1611661319,32,47,1,3
08:50,[ATL] Howard Turnover : Traveling (1 TO),117,108,5,,1631009,,1611661330,32,47,0,3
08:31,[LVA] Gray Pullup Jump shot: Missed,33,158,2,,203833,,1611661319,32,47,0,3
08:29,[LVA] Plum Rebound (Off:1 Def:1),33,158,4,,1628276,,1611661319,32,47,0,3
08:26,[LVA 49-32] Plum Driving Floating Jump Shot: Made (8 PTS),-93,26,1,,1628276,,1611661319,32,49,2,3
08:12,[ATL] Gray Driving Layup Shot: Missed Block: Wilson (3 BLK),-18,21,2,1628932,1628277,,1611661330,32,49,0,3
08:09,[LVA] Wilson Rebound (Off:0 Def:4),-18,21,4,,1628932,,1611661319,32,49,0,3
08:06,[LVA] Wilson Running Layup Shot: Missed Block: Howard (1 BLK),11,16,2,1631009,1628932,,1611661319,32,49,0,3
08:05,[LVA] Team Rebound,11,16,4,,0,,1611661319,32,49,0,3
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,49,0,3
08:01,[LVA] Wilson Driving Layup Shot: Missed,-45,43,2,,1628932,,1611661319,32,49,0,3
07:57,[ATL] Coffey Rebound (Off:0 Def:1),-45,43,4,,1628269,,1611661330,32,49,0,3
07:54,[ATL 34-49] Parker Running Layup Shot: Made (11 PTS) Assist: Coffey (1 AST),-16,26,1,,204323,1628269,1611661330,34,49,2,3
07:54,[LVA] Parker Foul: Shooting (1 PF) (1 FTA),-16,26,6,204323,201496,100308,1611661319,34,49,0,3
07:54,[ATL 35-49] Parker Free Throw 1 of 1 (12 PTS),0,-80,3,,204323,,1611661330,35,49,1,3
07:44,[LVA] Parker 3pt Shot: Missed,-140,210,2,,201496,,1611661319,35,49,0,3
07:40,[ATL] Coffey Rebound (Off:0 Def:2),-140,210,4,,1628269,,1611661330,35,49,0,3
07:30,[ATL] Gray Driving Layup Shot: Missed,-34,26,2,,1628277,,1611661330,35,49,0,3
07:29,[LVA] Team Rebound,-34,26,4,,0,,1611661319,35,49,0,3
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,49,0,3
07:19,[LVA] Parker 3pt Shot: Missed,-140,194,2,,201496,,1611661319,35,49,0,3
07:17,[LVA] Team Rebound,-140,194,4,,0,,1611661319,35,49,0,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,49,0,3
07:04,[LVA] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),11,24,5,,201496,,1611661319,35,49,0,3
06:51,[ATL 37-49] Parker Driving Layup Shot: Made (14 PTS) Assist: Howard (3 AST),-28,13,1,,204323,1631009,1611661330,37,49,2,3
06:42,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),15,24,6,201496,1628269,100308,1611661330,37,49,0,3
06:42,[LVA 50-37] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,201496,,1611661319,37,50,1,3
06:42,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,37,50,0,3
06:42,[LVA 51-37] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,201496,,1611661319,37,51,1,3
06:37,[LVA] Plum Foul: Personal (2 PF),-39,44,6,1630462,1628276,100308,1611661319,37,51,0,3
06:35,[ATL] Parker Jump Shot: Missed,-125,15,2,,204323,,1611661330,37,51,0,3
06:31,[LVA] Parker Rebound (Off:0 Def:3),-125,15,4,,201496,,1611661319,37,51,0,3
06:23,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-199,119,5,,203833,,1611661319,37,51,0,3
06:10,[ATL] Gray Turnover : Lost Ball (3 TO) Steal:Parker (1 ST),15,127,5,201496,1628277,,1611661330,37,51,0,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,51,0,3
05:55,[LVA] Young Pullup Jump shot: Missed,133,-5,2,,1629498,,1611661319,37,51,0,3
05:51,[ATL] Howard Rebound (Off:1 Def:3),133,-5,4,,1631009,,1611661330,37,51,0,3
05:41,[ATL] McDonald Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-147,159,5,1629498,1630462,,1611661330,37,51,0,3
05:34,[LVA] Gray 3pt Shot: Missed,-54,254,2,,203833,,1611661319,37,51,0,3
05:34,[LVA] Young Rebound (Off:1 Def:2),-54,254,4,,1629498,,1611661319,37,51,0,3
05:34,[LVA 53-37] Young Putback Layup Shot: Made (16 PTS),-1,22,1,,1629498,,1611661319,37,53,2,3
05:34,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),-1,22,6,1629498,1631009,203800,1611661330,37,53,0,3
05:34,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,37,53,0,3
05:34,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,37,53,0,3
