game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:53.4,[NYL] Jones Foul: Flagrant Type 1 (1 PF) (2 FTA),10,25,6,1628932,1627673,101044,1611661313,17,18,0,1
00:53.4,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),10,25,5,,1627673,101044,1611661313,17,18,0,1
00:53.4,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,17,18,0,1
00:53.4,[LVA 19-17] Wilson Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,17,19,1,1
00:53.4,[LVA 20-17] Wilson Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,17,20,1,1
00:53.4,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,17,20,0,1
00:47.3,[LVA] Plum 3pt Shot: Missed,-165,205,2,,1628276,,1611661319,17,20,0,1
00:46.1,[NYL] Johannès Rebound (Off:0 Def:1),-165,205,4,,1629546,,1611661313,17,20,0,1
00:29.1,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (2 TO),216,146,5,,202664,1628167,1611661313,17,20,0,1
00:13.8,[NYL] Thornton Foul: Personal (1 PF) (2 FTA),23,167,6,1628276,203866,101044,1611661313,17,20,0,1
00:13.8,[LVA 21-17] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,17,21,1,1
00:13.8,[LVA 22-17] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,17,22,1,1
00:01.6,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),7,19,6,1627668,204329,1628167,1611661319,17,22,0,1
00:01.6,[NYL 18-22] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,18,22,1,1
00:01.6,[NYL 19-22] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661313,19,22,1,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:44,[LVA] Plum 3pt Shot: Missed,178,195,2,,1628276,,1611661319,19,22,0,2
09:43,[NYL] Team Rebound,178,195,4,,0,,1611661313,19,22,0,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,22,0,2
09:20,[NYL] Jones Driving Layup Shot: Missed,-18,19,2,,1627673,,1611661313,19,22,0,2
09:19,[NYL] Jones Rebound (Off:2 Def:1),-18,19,4,,1627673,,1611661313,19,22,0,2
09:18,[NYL 21-22] Jones Putback Layup Shot: Made (2 PTS),3,22,1,,1627673,,1611661313,21,22,2,2
08:53,[LVA] Gray 3pt Shot: Missed,-107,237,2,,203833,,1611661319,21,22,0,2
08:52,[NYL] Vandersloot Rebound (Off:0 Def:4),-107,237,4,,202664,,1611661313,21,22,0,2
08:37,[NYL 23-22] Ionescu Driving Floating Bank Jump Shot: Made (8 PTS),-55,35,1,,1629477,,1611661313,23,22,2,2
08:24,[LVA] Plum Pullup Jump shot: Missed,168,35,2,,1628276,,1611661319,23,22,0,2
08:23,[NYL] Ionescu Rebound (Off:1 Def:3),168,35,4,,1629477,,1611661313,23,22,0,2
08:06,[NYL] Jones 3pt Shot: Missed,-140,207,2,,1627673,,1611661313,23,22,0,2
08:05,[NYL] Laney Rebound (Off:1 Def:2),-140,207,4,,204335,,1611661313,23,22,0,2
07:59,[NYL 26-22] Ionescu 3pt Shot: Made (11 PTS) Assist: Vandersloot (2 AST),133,269,1,,1629477,202664,1611661313,26,22,3,2
07:40,[NYL] Laney Foul: Personal (1 PF),17,29,6,203833,204335,101044,1611661313,26,22,0,2
07:40,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,26,22,0,2
07:40,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,26,22,0,2
07:40,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,26,22,0,2
07:31,[LVA] Wilson Driving Layup Shot: Missed,-32,45,2,,1628932,,1611661319,26,22,0,2
07:30,[NYL] Jones Rebound (Off:2 Def:2),-32,45,4,,1627673,,1611661313,26,22,0,2
07:24,[NYL 29-22] Ionescu 3pt Shot: Made (14 PTS) Assist: Stewart (2 AST),-208,132,1,,1629477,1627668,1611661313,29,22,3,2
07:22,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,22,0,2
07:07,[LVA 24-29] Plum Step Back Jump shot: Made (6 PTS) Assist: Gray (3 AST),-140,152,1,,1628276,203833,1611661319,29,24,2,2
06:49,[NYL] Ionescu Pullup Jump shot: Missed,-18,160,2,,1629477,,1611661313,29,24,0,2
06:48,[LVA] Team Rebound,-18,160,4,,0,,1611661319,29,24,0,2
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,24,0,2
06:28,[LVA 27-29] Clark 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),228,11,1,,202252,1628932,1611661319,29,27,3,2
06:09,[NYL] Laney 3pt Shot: Missed,234,33,2,,204335,,1611661313,29,27,0,2
06:08,[LVA] Gray Rebound (Off:0 Def:2),234,33,4,,203833,,1611661319,29,27,0,2
06:02,[LVA] Plum Driving Floating Jump Shot: Missed,44,24,2,,1628276,,1611661319,29,27,0,2
06:01,[NYL] Ionescu Rebound (Off:1 Def:4),44,24,4,,1629477,,1611661313,29,27,0,2
05:39,[NYL] Stewart Jump Shot: Missed,-86,165,2,,1627668,,1611661313,29,27,0,2
05:38,[LVA] Team Rebound,-86,165,4,,0,,1611661319,29,27,0,2
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,0,2
05:17,[LVA] Gray Pullup Jump shot: Missed,135,70,2,,203833,,1611661319,29,27,0,2
05:16,[NYL] Stewart Rebound (Off:0 Def:3),135,70,4,,1627668,,1611661313,29,27,0,2
05:10,[NYL 32-27] Vandersloot 3pt Shot: Made (7 PTS) Assist: Ionescu (3 AST),230,62,1,,202664,1629477,1611661313,32,27,3,2
04:45,[LVA 30-32] Plum 3pt Shot: Made (9 PTS) Assist: Gray (4 AST),233,26,1,,1628276,203833,1611661319,32,30,3,2
04:44,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,30,0,2
04:30,[NYL] Ionescu 3pt Shot: Missed,-113,225,2,,1629477,,1611661313,32,30,0,2
04:29,[LVA] Clark Rebound (Off:0 Def:3),-113,225,4,,202252,,1611661319,32,30,0,2
04:23,[LVA 33-32] Young 3pt Shot: Made (11 PTS) Assist: Plum (2 AST),-168,191,1,,1629498,1628276,1611661319,32,33,3,2
04:07,[LVA] Plum Foul: Personal (1 PF),140,232,6,1629477,1628276,201538,1611661319,32,33,0,2
03:58,[NYL] Jones Pullup Jump shot: Missed,-115,137,2,,1627673,,1611661313,32,33,0,2
03:57,[NYL] Laney Rebound (Off:2 Def:2),-115,137,4,,204335,,1611661313,32,33,0,2
03:56,[NYL] Laney Putback Layup Shot: Missed Block: Gray (1 BLK),4,27,2,203833,204335,,1611661313,32,33,0,2
03:55,[NYL] Laney Rebound (Off:3 Def:2),4,27,4,,204335,,1611661313,32,33,0,2
03:49,[NYL] Stewart 3pt Shot: Missed,60,225,2,,1627668,,1611661313,32,33,0,2
03:48,[NYL] Jones Rebound (Off:3 Def:2),60,225,4,,1627673,,1611661313,32,33,0,2
03:45,[NYL 35-33] Ionescu 3pt Shot: Made (17 PTS) Assist: Jones (1 AST),-104,216,1,,1629477,1627673,1611661313,35,33,3,2
03:23,[LVA] Plum 3pt Shot: Missed,188,164,2,,1628276,,1611661319,35,33,0,2
03:22,[NYL] Laney Rebound (Off:3 Def:3),188,164,4,,204335,,1611661313,35,33,0,2
03:12,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),3,16,6,1627673,1628932,101044,1611661319,35,33,0,2
03:12,[NYL 36-33] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,36,33,1,2
03:12,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,36,33,0,2
03:12,[NYL 37-33] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,37,33,1,2
02:58,[LVA 36-37] Gray 3pt Shot: Made (9 PTS) Assist: Wilson (2 AST),113,220,1,,203833,1628932,1611661319,37,36,3,2
02:46,[NYL 40-36] Vandersloot 3pt Shot: Made (10 PTS),120,215,1,,202664,,1611661313,40,36,3,2
02:28,[LVA] Wilson Turnaround Fadeaway shot: Missed,-66,88,2,,1628932,,1611661319,40,36,0,2
02:27,[NYL] Stewart Rebound (Off:0 Def:4),-66,88,4,,1627668,,1611661313,40,36,0,2
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,36,0,2
02:10,[NYL 43-36] Ionescu 3pt Shot: Made (20 PTS) Assist: Stewart (3 AST),-211,126,1,,1629477,1627668,1611661313,43,36,3,2
01:46,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-51,77,6,1629498,1629477,1628167,1611661313,43,36,0,2
01:46,[LVA 37-43] Young Free Throw 1 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,43,37,1,2
01:46,[LVA 38-43] Young Free Throw 2 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,43,38,1,2
01:37,[NYL] Stewart 3pt Shot: Missed,65,239,2,,1627668,,1611661313,43,38,0,2
01:36,[LVA] Stokes Rebound (Off:0 Def:2),65,239,4,,204329,,1611661319,43,38,0,2
01:24,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-27,70,6,1628932,1627673,201538,1611661313,43,38,0,2
01:24,[LVA 39-43] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,43,39,1,2
01:24,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,43,39,0,2
01:23,[NYL] Jones Rebound (Off:3 Def:3),0,-80,4,,1627673,,1611661313,43,39,0,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,0,2
01:04,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,43,39,0,2
00:59.3,[NYL 46-39] Laney 3pt Shot: Made (7 PTS) Assist: Thornton (1 AST),234,4,1,,204335,203866,1611661313,46,39,3,2
00:48.1,[LVA 41-46] Gray Driving Layup Shot: Made (11 PTS),-16,24,1,,203833,,1611661319,46,41,2,2
00:41.8,[NYL 49-41] Ionescu 3pt Shot: Made (23 PTS),-203,124,1,,1629477,,1611661313,49,41,3,2
00:29.8,[LVA 44-49] Plum 3pt Shot: Made (12 PTS) Assist: Stokes (1 AST),-237,29,1,,1628276,204329,1611661319,49,44,3,2
00:12.6,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,44,0,2
00:12.6,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,49,44,0,2
00:10.1,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-128,240,5,202252,1629477,,1611661313,49,44,0,2
00:05.7,[LVA] Plum Running Layup Shot: Missed,-13,26,2,,1628276,,1611661319,49,44,0,2
00:04.5,[NYL] Team Rebound,-13,26,4,,0,,1611661313,49,44,0,2
00:04.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,44,0,2
00:04.5,[NYL] Thornton Substitution replaced by Johannès,0,-80,8,,203866,1629546,1611661313,49,44,0,2
00:04.5,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,49,44,0,2
00:02.0,[NYL] Laney Turnover : Step Out of Bounds Turnover (2 TO),233,540,5,,204335,201538,1611661313,49,44,0,2
00:02.0,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,49,44,0,2
00:02.0,[NYL] Johannès Substitution replaced by Thornton,0,-80,8,,1629546,203866,1611661313,49,44,0,2
00:01.0,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),102,2,5,,203833,101044,1611661319,49,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,44,0,2
10:00,Start Period,0,-80,12,,0,,0,49,44,0,3
09:37,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),-72,65,5,204335,1628276,,1611661319,49,44,0,3
09:14,[NYL] Jones 3pt Shot: Missed,-129,216,2,,1627673,,1611661313,49,44,0,3
09:13,[LVA] Wilson Rebound (Off:0 Def:4),-129,216,4,,1628932,,1611661319,49,44,0,3
08:56,[LVA] Wilson Driving Layup Shot: Missed,13,16,2,,1628932,,1611661319,49,44,0,3
08:55,[NYL] Team Rebound,13,16,4,,0,,1611661313,49,44,0,3
08:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,44,0,3
08:45,[NYL 52-44] Ionescu 3pt Shot: Made (26 PTS) Assist: Vandersloot (3 AST),62,279,1,,1629477,202664,1611661313,52,44,3,3
08:29,[LVA] Gray Pullup Jump shot: Missed,-96,65,2,,203833,,1611661319,52,44,0,3
08:28,[NYL] Team Rebound,-96,65,4,,0,,1611661313,52,44,0,3
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,44,0,3
08:15,[NYL 54-44] Stewart Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-13,22,1,,1627668,202664,1611661313,54,44,2,3
08:01,[LVA] Wilson Turnaround Jump Shot: Missed,17,116,2,,1628932,,1611661319,54,44,0,3
08:00,[NYL] Jones Rebound (Off:3 Def:4),17,116,4,,1627673,,1611661313,54,44,0,3
07:55,[LVA] Plum Foul: Personal (2 PF),-111,249,6,1629477,1628276,201538,1611661319,54,44,0,3
07:49,[NYL 56-44] Ionescu Driving Layup Shot: Made (28 PTS),8,24,1,,1629477,,1611661313,56,44,2,3
07:49,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),8,24,6,1629477,204329,101044,1611661319,56,44,0,3
07:49,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,56,44,0,3
07:49,[NYL 57-44] Ionescu Free Throw 1 of 1 (29 PTS),0,-80,3,,1629477,,1611661313,57,44,1,3
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,44,0,3
07:31,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-27,15,5,1627673,203833,,1611661319,57,44,0,3
07:17,[NYL] Laney Turnover : Step Out of Bounds Turnover (3 TO),229,150,5,,204335,1628167,1611661313,57,44,0,3
07:17,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,57,44,0,3
07:07,[LVA] Wilson Pullup Jump shot: Missed,-147,72,2,,1628932,,1611661319,57,44,0,3
07:06,[NYL] Laney Rebound (Off:3 Def:4),-147,72,4,,204335,,1611661313,57,44,0,3
06:46,[NYL] Stewart Turnaround Jump Shot: Missed,-29,102,2,,1627668,,1611661313,57,44,0,3
06:45,[LVA] Wilson Rebound (Off:0 Def:5),-29,102,4,,1628932,,1611661319,57,44,0,3
06:37,[LVA] Wilson Driving Layup Shot: Missed Block: Stewart (2 BLK),3,14,2,1627668,1628932,,1611661319,57,44,0,3
06:36,[NYL] Stewart Rebound (Off:0 Def:5),3,14,4,,1627668,,1611661313,57,44,0,3
06:30,[NYL] Jones Running Finger Roll Layup Shot: Missed,-16,28,2,,1627673,,1611661313,57,44,0,3
06:29,[LVA] Clark Rebound (Off:0 Def:4),-16,28,4,,202252,,1611661319,57,44,0,3
06:15,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),24,95,6,1628932,1627673,1628167,1611661313,57,44,0,3
06:15,[LVA 45-57] Wilson Free Throw 1 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,57,45,1,3
06:15,[LVA 46-57] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,57,46,1,3
05:59,[NYL 59-46] Jones Driving Reverse Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),12,26,1,,1627673,202664,1611661313,59,46,2,3
05:36,[LVA] Wilson Jump Shot: Missed,-72,159,2,,1628932,,1611661319,59,46,0,3
05:35,[NYL] Jones Rebound (Off:3 Def:5),-72,159,4,,1627673,,1611661313,59,46,0,3
05:25,[LVA] Plum Foul: Personal (3 PF),-21,71,6,1627673,1628276,201538,1611661319,59,46,0,3
05:21,[NYL 61-46] Stewart Driving Reverse Layup Shot: Made (9 PTS) Assist: Jones (2 AST),-10,28,1,,1627668,1627673,1611661313,61,46,2,3
05:00,[LVA] Clark 3pt Shot: Missed,195,148,2,,202252,,1611661319,61,46,0,3
04:59,[NYL] Jones Rebound (Off:3 Def:6),195,148,4,,1627673,,1611661313,61,46,0,3
04:53,[NYL 64-46] Laney 3pt Shot: Made (10 PTS) Assist: Ionescu (4 AST),232,38,1,,204335,1629477,1611661313,64,46,3,3
04:39,[LVA 48-64] Wilson Driving Layup Shot: Made (9 PTS) Assist: Plum (3 AST),-19,13,1,,1628932,1628276,1611661319,64,48,2,3
04:27,[NYL 66-48] Ionescu Cutting Layup Shot: Made (31 PTS) Assist: Stewart (4 AST),-17,17,1,,1629477,1627668,1611661313,66,48,2,3
04:26,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,66,48,0,3
04:26,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,66,48,0,3
04:06,[LVA] Wilson Pullup Jump shot: Missed Block: Stewart (3 BLK),105,144,2,1627668,1628932,,1611661319,66,48,0,3
04:05,[LVA] Clark Rebound (Off:1 Def:4),105,144,4,,202252,,1611661319,66,48,0,3
04:04,[LVA] Clark Putback Layup Shot: Missed,1,13,2,,202252,,1611661319,66,48,0,3
04:03,[NYL] Laney Rebound (Off:3 Def:5),1,13,4,,204335,,1611661313,66,48,0,3
03:43,[NYL 68-48] Thornton Pullup Jump shot: Made (2 PTS) Assist: Ionescu (5 AST),-109,82,1,,203866,1629477,1611661313,68,48,2,3
03:24,[LVA] Wilson Pullup Jump shot: Missed,10,67,2,,1628932,,1611661319,68,48,0,3
03:23,[NYL] Thornton Rebound (Off:0 Def:1),10,67,4,,203866,,1611661313,68,48,0,3
03:12,[NYL 71-48] Laney 3pt Shot: Made (13 PTS) Assist: Stewart (5 AST),234,22,1,,204335,1627668,1611661313,71,48,3,3
03:03,[LVA 51-71] Young 3pt Shot: Made (16 PTS) Assist: Gray (5 AST),-216,91,1,,1629498,203833,1611661319,71,51,3,3
