game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:52,Jump Ball Magbegor vs Magbegor (Vandersloot gains possession),0,-80,10,1629496,1629496,202664,1611661313,0,0,0,1
09:44,[NYL 2-0] Laney Step Back Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),28,65,1,,204335,202664,1611661313,0,2,2,1
09:40,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,2,0,1
09:23,[SEA] Magbegor Pullup Jump shot: Missed,-199,36,2,,1629496,,1611661328,0,2,0,1
09:19,[NYL] Jones Rebound (Off:0 Def:1),-150,80,4,,1627673,,1611661313,0,2,0,1
09:09,[NYL] Stewart 3pt Shot: Missed,-234,24,2,,1627668,,1611661313,0,2,0,1
09:06,[NYL] Jones Rebound (Off:1 Def:1),-234,24,4,,1627673,,1611661313,0,2,0,1
09:02,[NYL] Laney 3pt Shot: Missed,225,56,2,,204335,,1611661313,0,2,0,1
08:58,[SEA] Magbegor Rebound (Off:0 Def:1),225,56,4,,1629496,,1611661328,0,2,0,1
08:49,[SEA] Russell Jump Shot: Missed,-102,171,2,,1628920,,1611661328,0,2,0,1
08:46,[SEA] Nurse Rebound (Off:1 Def:0),-102,171,4,,1628915,,1611661328,0,2,0,1
08:43,[SEA 2-2] Nurse Turnaround Fadeaway shot: Made (2 PTS),-1,64,1,,1628915,,1611661328,2,2,2,1
08:31,[NYL] Jones 3pt Shot: Missed,-32,238,2,,1627673,,1611661313,2,2,0,1
08:29,[NYL] Team Rebound,-32,238,4,,0,,1611661313,2,2,0,1
08:21,[NYL] Ionescu 3pt Shot: Missed,229,65,2,,1629477,,1611661313,2,2,0,1
08:19,[SEA] Nurse Rebound (Off:1 Def:1),229,65,4,,1628915,,1611661328,2,2,0,1
08:14,[SEA] Magbegor Running Pull-Up Jump Shot: Missed,21,111,2,,1629496,,1611661328,2,2,0,1
08:11,[SEA] Magbegor Rebound (Off:1 Def:1),21,111,4,,1629496,,1611661328,2,2,0,1
08:09,[SEA 4-2] Magbegor Putback Layup Shot: Made (2 PTS),-23,8,1,,1629496,,1611661328,4,2,2,1
07:58,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),141,31,6,1627668,1628915,200667,1611661328,4,2,0,1
07:58,[NYL 3-4] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,4,3,1,1
07:58,[NYL 4-4] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661313,4,4,1,1
07:39,[SEA] Nurse Pullup Jump shot: Missed,-8,140,2,,1628915,,1611661328,4,4,0,1
07:35,[NYL] Jones Rebound (Off:1 Def:2),-8,140,4,,1627673,,1611661313,4,4,0,1
07:24,[NYL 6-4] Jones Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),16,12,1,,1627673,1627668,1611661313,4,6,2,1
07:15,[SEA 6-6] Loyd Jump Shot: Made (2 PTS) Assist: Turner (1 AST),172,38,1,,204319,203389,1611661328,6,6,2,1
06:59,[NYL 9-6] Jones 3pt Shot: Made (5 PTS) Assist: Ionescu (1 AST),86,225,1,,1627673,1629477,1611661313,6,9,3,1
06:47,[SEA 8-9] Russell Driving Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-21,15,1,,1628920,204319,1611661328,8,9,2,1
06:35,[NYL 11-8] Jones Layup Shot: Made (7 PTS) Assist: Laney (1 AST),24,17,1,,1627673,204335,1611661313,8,11,2,1
06:16,[SEA] Turner Step Back Jump shot: Missed,-36,158,2,,203389,,1611661328,8,11,0,1
06:12,[NYL] Stewart Rebound (Off:0 Def:1),-36,158,4,,1627668,,1611661313,8,11,0,1
06:01,[NYL 14-8] Ionescu 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),-234,12,1,,1629477,204335,1611661313,8,14,3,1
05:59,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,8,14,0,1
05:59,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,8,14,0,1
05:39,[SEA] Horston 3pt Shot: Missed,121,246,2,,1641651,,1611661328,8,14,0,1
05:35,[SEA] Magbegor Rebound (Off:2 Def:1),121,246,4,,1629496,,1611661328,8,14,0,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,14,0,1
05:27,[SEA] Loyd 3pt Shot: Missed,74,246,2,,204319,,1611661328,8,14,0,1
05:22,[NYL] Vandersloot Rebound (Off:0 Def:1),74,246,4,,202664,,1611661313,8,14,0,1
05:19,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-179,296,5,,202664,,1611661313,8,14,0,1
04:57,[SEA] Magbegor Driving Layup Shot: Missed Block: Jones (1 BLK),54,42,2,1627673,1629496,,1611661328,8,14,0,1
04:53,[SEA] Magbegor Rebound (Off:3 Def:1),54,42,4,,1629496,,1611661328,8,14,0,1
04:51,[SEA] Magbegor Putback Layup Shot: Missed,46,24,2,,1629496,,1611661328,8,14,0,1
04:47,[NYL] Laney Rebound (Off:0 Def:1),46,24,4,,204335,,1611661313,8,14,0,1
04:43,[SEA] Loyd Foul: Personal (1 PF),65,87,6,1627673,204319,200667,1611661328,8,14,0,1
04:43,[SEA] Turner Substitution replaced by Melbourne,0,-80,8,,203389,1631141,1611661328,8,14,0,1
04:38,[NYL 16-8] Stewart Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),24,13,1,,1627668,202664,1611661313,8,16,2,1
04:22,[SEA 10-16] Loyd Cutting Layup Shot: Made (4 PTS) Assist: Melbourne (1 AST),27,22,1,,204319,1631141,1611661328,10,16,2,1
04:02,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Magbegor (1 ST),6,47,5,1629496,1627673,,1611661313,10,16,0,1
03:55,[SEA] Horston Turnaround Jump Shot: Missed Block: Stewart (1 BLK),-35,15,2,1627668,1641651,,1611661328,10,16,0,1
03:51,[SEA] Melbourne Rebound (Off:1 Def:0),-35,15,4,,1631141,,1611661328,10,16,0,1
03:41,[SEA 12-16] Melbourne Step Back Jump shot: Made (2 PTS),181,81,1,,1631141,,1611661328,12,16,2,1
03:22,[NYL 18-12] Laney Step Back Jump shot: Made (4 PTS),-94,114,1,,204335,,1611661313,12,18,2,1
03:11,[SEA] Horston Foul: Offensive (1 PF),121,230,6,202664,1641651,200667,1611661328,12,18,0,1
03:11,[SEA] Horston Turnover : Offensive Foul Turnover (1 TO),121,230,5,,1641651,,1611661328,12,18,0,1
03:11,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,12,18,0,1
03:11,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,12,18,0,1
02:56,[NYL 21-12] Ionescu 3pt Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-166,174,1,,1629477,202664,1611661313,12,21,3,1
02:39,[SEA 14-21] Loyd Driving Layup Shot: Made (6 PTS),-24,14,1,,204319,,1611661328,14,21,2,1
02:32,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,118,5,,1627668,,1611661313,14,21,0,1
02:24,[NYL] Ionescu Foul: Personal (1 PF),18,58,6,1628915,1629477,200667,1611661313,14,21,0,1
02:19,[SEA] Melbourne Jump Shot: Missed Block: Vandersloot (1 BLK),18,62,2,202664,1631141,,1611661328,14,21,0,1
02:19,[SEA] Team Rebound,18,62,4,,0,,1611661328,14,21,0,1
02:17,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,-37,5,,204319,,1611661328,14,21,0,1
02:07,[NYL] Vandersloot 3pt Shot: Missed,223,70,2,,202664,,1611661313,14,21,0,1
02:04,[SEA] Magbegor Rebound (Off:3 Def:2),223,70,4,,1629496,,1611661328,14,21,0,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,1
01:50,[SEA 16-21] Magbegor Turnaround Jump Shot: Made (4 PTS) Assist: Horston (1 AST),35,59,1,,1629496,1641651,1611661328,16,21,2,1
01:34,[NYL 23-16] Stewart Jump Shot: Made (6 PTS) Assist: Dolson (1 AST),-96,92,1,,1627668,203828,1611661313,16,23,2,1
01:18,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),-81,4,6,204319,202664,1628168,1611661313,16,23,0,1
01:18,[SEA 17-23] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,17,23,1,1
01:18,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,17,23,0,1
01:18,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,17,23,0,1
01:18,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,17,23,0,1
01:18,[SEA 18-23] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,18,23,1,1
