game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,[SEA] Dojkić Pullup Jump shot: Missed,117,154,2,,1641602,,1611661328,9,8,0,1
05:18,[LVA] Stokes Rebound (Off:0 Def:1),117,154,4,,204329,,1611661319,9,8,0,1
05:17,[LVA] Plum Turnover : Traveling (1 TO),-155,668,5,,1628276,,1611661319,9,8,0,1
05:02,[SEA 10-9] Nurse Driving Floating Jump Shot: Made (2 PTS),-119,49,1,,1628915,,1611661328,9,10,2,1
04:53,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),33,26,6,1628932,1629496,1629422,1611661328,9,10,0,1
04:53,[LVA 10-10] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,10,10,1,1
04:53,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,10,10,0,1
04:53,[LVA 11-10] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,11,10,1,1
04:38,[SEA] Dojkić 3pt Shot: Missed,-93,228,2,,1641602,,1611661328,11,10,0,1
04:35,[SEA] Horston Rebound (Off:1 Def:1),-93,228,4,,1641651,,1611661328,11,10,0,1
04:34,[SEA] Horston Putback Layup Shot: Missed,16,27,2,,1641651,,1611661328,11,10,0,1
04:31,[LVA] Stokes Rebound (Off:0 Def:2),16,27,4,,204329,,1611661319,11,10,0,1
04:14,[LVA] Wilson Turnaround Jump Shot: Missed,6,67,2,,1628932,,1611661319,11,10,0,1
04:12,[SEA] Nurse Rebound (Off:0 Def:1),6,67,4,,1628915,,1611661328,11,10,0,1
04:08,[SEA] Dojkić Turnover : Traveling (1 TO),-95,221,5,,1641602,,1611661328,11,10,0,1
03:58,[LVA 13-10] Young Driving Layup Shot: Made (4 PTS),34,28,1,,1629498,,1611661319,13,10,2,1
03:42,[SEA] Magbegor 3pt Shot: Missed,-8,247,2,,1629496,,1611661328,13,10,0,1
03:38,[LVA] Wilson Rebound (Off:0 Def:4),-8,247,4,,1628932,,1611661319,13,10,0,1
03:30,[LVA] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),132,88,5,,202252,,1611661319,13,10,0,1
03:30,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,13,10,0,1
03:16,[SEA 12-13] Magbegor Driving Floating Jump Shot: Made (4 PTS),-3,71,1,,1629496,,1611661328,13,12,2,1
03:01,[LVA 15-12] Wilson Step Back Jump shot: Made (6 PTS) Assist: Clark (1 AST),-1,119,1,,1628932,202252,1611661319,15,12,2,1
02:42,[SEA] Loyd Driving Layup Shot: Missed,6,37,2,,204319,,1611661328,15,12,0,1
02:39,[LVA] Stokes Rebound (Off:0 Def:3),6,37,4,,204329,,1611661319,15,12,0,1
02:35,[LVA] Young 3pt Shot: Missed,75,228,2,,1629498,,1611661319,15,12,0,1
02:35,[SEA] Dojkić Rebound (Off:0 Def:1),75,228,4,,1641602,,1611661328,15,12,0,1
02:17,[SEA 14-15] Loyd Floating Jump shot: Made (2 PTS) Assist: Dojkić (1 AST),-6,46,1,,204319,1641602,1611661328,15,14,2,1
01:59,[SEA] Russell Foul: Personal (1 PF),29,142,6,1628932,1628920,1629422,1611661328,15,14,0,1
01:59,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,15,14,0,1
01:59,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,15,14,0,1
01:59,[SEA] Dojkić Substitution replaced by Melbourne,0,-80,8,,1641602,1631141,1611661328,15,14,0,1
01:59,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,15,14,0,1
01:55,[LVA] Gray Pullup Jump shot: Missed,-79,152,2,,203833,,1611661319,15,14,0,1
01:50,[SEA] Nurse Rebound (Off:0 Def:2),-79,152,4,,1628915,,1611661328,15,14,0,1
01:37,[SEA] Magbegor Layup Shot: Missed Block: Wilson (1 BLK),-56,20,2,1628932,1629496,,1611661328,15,14,0,1
01:34,[LVA] Wilson Rebound (Off:0 Def:5),-56,20,4,,1628932,,1611661319,15,14,0,1
01:29,[LVA 17-14] Gray Running Layup Shot: Made (4 PTS),35,15,1,,203833,,1611661319,17,14,2,1
01:18,[SEA] Melbourne Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-178,172,5,203833,1631141,,1611661328,17,14,0,1
01:13,[LVA] Bell 3pt Shot: Missed,-224,83,2,,1631006,,1611661319,17,14,0,1
01:09,[SEA] Russell Rebound (Off:0 Def:1),-224,83,4,,1628920,,1611661328,17,14,0,1
01:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,17,14,0,1
01:06,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,17,14,0,1
01:06,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,17,14,0,1
00:53.9,[SEA] Russell Turnover : Out of Bounds Lost Ball Turnover (1 TO),10,54,5,,1628920,,1611661328,17,14,0,1
00:40.0,[LVA] Clark Turnover : Out of Bounds Lost Ball Turnover (2 TO),-100,74,5,,202252,,1611661319,17,14,0,1
00:22.6,[SEA] Magbegor Turnaround Fadeaway shot: Missed,0,65,2,,1629496,,1611661328,17,14,0,1
00:20.5,[LVA] Bell Rebound (Off:0 Def:1),0,65,4,,1631006,,1611661319,17,14,0,1
00:11.0,[LVA] Parker Turnaround Fadeaway shot: Missed,-87,22,2,,201496,,1611661319,17,14,0,1
00:07.9,[SEA] Magbegor Rebound (Off:0 Def:2),-87,22,4,,1629496,,1611661328,17,14,0,1
00:02.0,[SEA 17-17] Loyd 3pt Shot: Made (5 PTS),-19,244,1,,204319,,1611661328,17,17,3,1
00:00.0,End Period,0,-80,13,,0,,0,17,17,0,1
10:00,Start Period,0,-80,12,,0,,0,17,17,0,2
09:38,[LVA] Clark 3pt Shot: Missed,7,250,2,,202252,,1611661319,17,17,0,2
09:38,[SEA] Team Rebound,7,250,4,,0,,1611661328,17,17,0,2
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
09:24,[SEA 19-17] Dojkić Pullup Jump shot: Made (8 PTS) Assist: Russell (1 AST),144,65,1,,1641602,1628920,1611661328,17,19,2,2
09:01,[LVA] Gray Pullup Jump shot: Missed,-35,128,2,,203833,,1611661319,17,19,0,2
08:58,[LVA] Stokes Rebound (Off:1 Def:3),-35,128,4,,204329,,1611661319,17,19,0,2
08:56,[LVA 20-19] Clark 3pt Shot: Made (3 PTS) Assist: Stokes (1 AST),128,215,1,,202252,204329,1611661319,20,19,3,2
08:46,[SEA] Whitcomb 3pt Shot: Missed,-6,262,2,,1628244,,1611661328,20,19,0,2
08:42,[LVA] Gray Rebound (Off:0 Def:2),-6,262,4,,203833,,1611661319,20,19,0,2
08:37,[LVA 22-19] Parker Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),21,16,1,,201496,203833,1611661319,22,19,2,2
08:16,[SEA 21-22] Horston Floating Jump shot: Made (2 PTS),-7,69,1,,1641651,,1611661328,22,21,2,2
07:57,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),5,105,5,,202252,,1611661319,22,21,0,2
07:57,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,22,21,0,2
07:45,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),13,30,6,1629496,203833,202764,1611661319,22,21,0,2
07:45,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,22,21,0,2
07:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,22,21,0,2
07:45,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,22,21,0,2
07:45,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,22,21,0,2
07:45,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,22,21,0,2
07:43,[LVA] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661319,22,21,0,2
07:33,[SEA] Whitcomb Foul: Personal (1 PF),-54,66,6,201496,1628244,101044,1611661328,22,21,0,2
07:26,[LVA 24-21] Young Driving Layup Shot: Made (6 PTS),28,23,1,,1629498,,1611661319,24,21,2,2
07:12,[SEA 23-24] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (1 AST),-16,16,1,,1629496,1628244,1611661328,24,23,2,2
06:52,[LVA 26-23] Young Driving Layup Shot: Made (8 PTS),32,28,1,,1629498,,1611661319,26,23,2,2
06:41,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Young (1 ST),3,52,5,1629498,1628244,,1611661328,26,23,0,2
06:32,[LVA] Gray 3pt Shot: Missed,2,276,2,,203833,,1611661319,26,23,0,2
06:29,[SEA] Team Rebound,2,276,4,,0,,1611661328,26,23,0,2
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,0,2
06:29,[LVA] Parker Substitution replaced by Wilson,0,-80,8,,201496,1628932,1611661319,26,23,0,2
06:11,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),9,41,6,1629496,203833,101044,1611661319,26,23,0,2
06:11,[SEA 24-26] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,26,24,1,2
06:11,[SEA 25-26] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,26,25,1,2
06:03,[LVA] Clark Turnover : Traveling (4 TO),-149,82,5,,202252,,1611661319,26,25,0,2
05:47,[SEA] Dojkić 3pt Shot: Missed,-172,175,2,,1641602,,1611661328,26,25,0,2
05:42,[LVA] Gray Rebound (Off:0 Def:3),-172,175,4,,203833,,1611661319,26,25,0,2
05:33,[LVA] Plum Driving Layup Shot: Missed Block: Whitcomb (1 BLK),0,70,2,1628244,1628276,,1611661319,26,25,0,2
05:29,[SEA] Whitcomb Rebound (Off:0 Def:1),0,70,4,,1628244,,1611661328,26,25,0,2
05:27,[SEA 28-26] Dojkić 3pt Shot: Made (11 PTS) Assist: Whitcomb (2 AST),166,196,1,,1641602,1628244,1611661328,26,28,3,2
05:26,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,26,28,0,2
05:14,[LVA] Clark 3pt Shot: Missed,-226,82,2,,202252,,1611661319,26,28,0,2
05:12,[LVA] Team Rebound,-226,82,4,,0,,1611661319,26,28,0,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,28,0,2
05:06,[LVA 29-28] Clark 3pt Shot: Made (6 PTS) Assist: Young (1 AST),-157,207,1,,202252,1629498,1611661319,29,28,3,2
04:45,[SEA] Horston 3pt Shot: Missed,38,252,2,,1641651,,1611661328,29,28,0,2
04:41,[LVA] Wilson Rebound (Off:0 Def:6),38,252,4,,1628932,,1611661319,29,28,0,2
04:33,[LVA 31-28] Wilson Cutting Layup Shot: Made (8 PTS) Assist: Plum (2 AST),18,26,1,,1628932,1628276,1611661319,31,28,2,2
04:33,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,31,28,0,2
04:33,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,31,28,0,2
04:22,[SEA 30-31] Magbegor Driving Layup Shot: Made (10 PTS) Assist: Loyd (1 AST),10,41,1,,1629496,204319,1611661328,31,30,2,2
03:56,[LVA] Plum 3pt Shot: Missed,155,200,2,,1628276,,1611661319,31,30,0,2
03:53,[SEA] Magbegor Rebound (Off:0 Def:3),155,200,4,,1629496,,1611661328,31,30,0,2
03:46,[SEA 33-31] Loyd 3pt Shot: Made (8 PTS) Assist: Magbegor (2 AST),-207,127,1,,204319,1629496,1611661328,31,33,3,2
03:35,[SEA] Magbegor Foul: Personal (2 PF),-39,92,6,1628932,1629496,101044,1611661328,31,33,0,2
03:35,[LVA] Plum Substitution replaced by Parker,0,-80,8,,1628276,201496,1611661319,31,33,0,2
03:22,[SEA] Horston Foul: Personal (1 PF),101,51,6,1629498,1641651,202764,1611661328,31,33,0,2
03:22,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,31,33,0,2
03:17,[LVA] Wilson 3pt Shot: Missed,-170,199,2,,1628932,,1611661319,31,33,0,2
03:13,[SEA] Horston Rebound (Off:1 Def:2),-170,199,4,,1641651,,1611661328,31,33,0,2
03:07,[SEA] Dojkić Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),59,52,5,203833,1641602,,1611661328,31,33,0,2
03:01,[LVA 33-33] Young Running Layup Shot: Made (10 PTS) Assist: Gray (2 AST),24,17,1,,1629498,203833,1611661319,33,33,2,2
02:43,[SEA] Loyd Driving Floating Jump Shot: Missed,0,58,2,,204319,,1611661328,33,33,0,2
02:40,[SEA] Magbegor Rebound (Off:1 Def:3),0,58,4,,1629496,,1611661328,33,33,0,2
02:39,[SEA 35-33] Magbegor Putback Layup Shot: Made (12 PTS),3,25,1,,1629496,,1611661328,33,35,2,2
02:34,[LVA 36-35] Plum 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),145,201,1,,1628276,203833,1611661319,36,35,3,2
02:22,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),152,203,5,201496,204319,,1611661328,36,35,0,2
02:18,[LVA 38-35] Wilson Running Layup Shot: Made (10 PTS) Assist: Parker (3 AST),21,16,1,,1628932,201496,1611661319,38,35,2,2
02:01,[SEA] Loyd 3pt Shot: Missed,224,22,2,,204319,,1611661328,38,35,0,2
01:59,[LVA] Wilson Rebound (Off:0 Def:7),224,22,4,,1628932,,1611661319,38,35,0,2
01:54,[LVA 40-35] Plum Running Finger Roll Layup Shot: Made (8 PTS),-10,23,1,,1628276,,1611661319,40,35,2,2
01:30,[SEA] Dojkić 3pt Shot: Missed,50,263,2,,1641602,,1611661328,40,35,0,2
01:27,[LVA] Wilson Rebound (Off:0 Def:8),50,263,4,,1628932,,1611661319,40,35,0,2
01:18,[LVA 43-35] Young 3pt Shot: Made (13 PTS) Assist: Gray (4 AST),-226,33,1,,1629498,203833,1611661319,43,35,3,2
01:17,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,43,35,0,2
01:07,[SEA] Nurse Turnover : Traveling (1 TO),21,252,5,,1628915,,1611661328,43,35,0,2
00:51.6,[LVA] Parker Layup Shot: Missed Block: Horston (1 BLK),-13,38,2,1641651,201496,,1611661319,43,35,0,2
00:49.1,[SEA] Horston Rebound (Off:1 Def:3),-13,38,4,,1641651,,1611661328,43,35,0,2
00:40.0,[LVA] Parker Foul: Shooting (1 PF) (2 FTA),-15,25,6,1641651,201496,202764,1611661319,43,35,0,2
00:40.0,[SEA 36-43] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,43,36,1,2
00:40.0,[SEA 37-43] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,43,37,1,2
00:28.8,[SEA] Dojkić Foul: Shooting (1 PF) (2 FTA),12,58,6,1628932,1641602,202764,1611661328,43,37,0,2
00:28.8,[LVA 44-37] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,44,37,1,2
00:28.8,[LVA 45-37] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,45,37,1,2
00:07.2,[SEA] Loyd Foul: Offensive Charge (1 PF),-26,65,6,203833,204319,202764,1611661328,45,37,0,2
00:07.2,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),-26,65,5,,204319,,1611661328,45,37,0,2
00:07.2,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,45,37,0,2
00:03.9,[LVA 47-37] Plum Driving Layup Shot: Made (10 PTS) Assist: Gray (5 AST),-13,31,1,,1628276,203833,1611661319,47,37,2,2
00:00.8,[SEA] Whitcomb 3pt Shot: Missed,-161,228,2,,1628244,,1611661328,47,37,0,2
00:00.8,[SEA] Team Rebound,-161,228,4,,0,,1611661328,47,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,37,0,2
10:00,Start Period,0,-80,12,,0,,0,47,37,0,3
09:42,[SEA] Dojkić Foul: Shooting (2 PF) (2 FTA),-1,58,6,1628932,1641602,202764,1611661328,47,37,0,3
09:42,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,47,37,0,3
09:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,37,0,3
09:42,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,47,37,0,3
09:40,[SEA] Magbegor Rebound (Off:1 Def:4),0,-80,4,,1629496,,1611661328,47,37,0,3
09:19,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),24,167,5,201496,1641651,,1611661328,47,37,0,3
09:04,[LVA] Wilson Driving Layup Shot: Missed,-26,38,2,,1628932,,1611661319,47,37,0,3
09:02,[SEA] Magbegor Rebound (Off:1 Def:5),-26,38,4,,1629496,,1611661328,47,37,0,3
08:57,[SEA] Dojkić 3pt Shot: Missed,58,242,2,,1641602,,1611661328,47,37,0,3
08:55,[SEA] Team Rebound,58,242,4,,0,,1611661328,47,37,0,3
08:55,[LVA] Wilson Foul: Loose Ball (1 PF),-163,200,6,1629496,1628932,1629422,1611661319,47,37,0,3
08:42,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-173,184,5,1628932,1641651,,1611661328,47,37,0,3
08:35,[LVA 50-37] Young 3pt Shot: Made (16 PTS) Assist: Parker (4 AST),-167,167,1,,1629498,201496,1611661319,50,37,3,3
08:21,[SEA 39-50] Loyd Jump Bank Shot: Made (10 PTS) Assist: Dojkić (2 AST),-42,64,1,,204319,1641602,1611661328,50,39,2,3
08:04,[LVA 53-39] Young 3pt Shot: Made (19 PTS) Assist: Parker (5 AST),224,79,1,,1629498,201496,1611661319,53,39,3,3
07:55,[LVA] Plum Foul: Personal (2 PF),116,42,6,204319,1628276,202764,1611661319,53,39,0,3
07:55,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,53,39,0,3
07:49,[SEA] Loyd 3pt Shot: Missed,225,17,2,,204319,,1611661328,53,39,0,3
07:47,[LVA] Parker Rebound (Off:0 Def:3),225,17,4,,201496,,1611661319,53,39,0,3
07:39,[SEA] Dojkić Foul: Personal (3 PF),44,54,6,1628932,1641602,1629422,1611661328,53,39,0,3
07:27,[LVA] Wilson Driving Layup Shot: Missed Block: Magbegor (1 BLK),-39,41,2,1629496,1628932,,1611661319,53,39,0,3
07:23,[SEA] Magbegor Rebound (Off:1 Def:6),-39,41,4,,1629496,,1611661328,53,39,0,3
07:20,[SEA] Loyd 3pt Shot: Missed,-230,21,2,,204319,,1611661328,53,39,0,3
07:16,[LVA] Gray Rebound (Off:0 Def:4),-230,21,4,,203833,,1611661319,53,39,0,3
07:12,[LVA] Parker Running Layup Shot: Missed,7,26,2,,201496,,1611661319,53,39,0,3
07:09,[SEA] Magbegor Rebound (Off:1 Def:7),7,26,4,,1629496,,1611661328,53,39,0,3
07:03,[SEA 41-53] Dojkić Running Layup Shot: Made (13 PTS),-7,51,1,,1641602,,1611661328,53,41,2,3
06:47,[LVA] Gray 3pt Shot: Missed,188,166,2,,203833,,1611661319,53,41,0,3
06:43,[SEA] Russell Rebound (Off:0 Def:2),188,166,4,,1628920,,1611661328,53,41,0,3
06:40,[SEA 43-53] Magbegor Running Layup Shot: Made (14 PTS) Assist: Loyd (2 AST),-13,67,1,,1629496,204319,1611661328,53,43,2,3
06:40,[LVA] Gray Foul: Shooting (3 PF) (1 FTA),-13,67,6,1629496,203833,1629422,1611661319,53,43,0,3
06:40,[SEA 44-53] Magbegor Free Throw 1 of 1 (15 PTS),0,-80,3,,1629496,,1611661328,53,44,1,3
06:22,[LVA] Plum Driving Layup Shot: Missed,-34,24,2,,1628276,,1611661319,53,44,0,3
06:20,[LVA] Parker Rebound (Off:1 Def:3),-34,24,4,,201496,,1611661319,53,44,0,3
06:19,[LVA 55-44] Parker Putback Layup Shot: Made (4 PTS),-15,16,1,,201496,,1611661319,55,44,2,3
06:09,[SEA 46-55] Loyd Layup Shot: Made (12 PTS) Assist: Russell (2 AST),-7,44,1,,204319,1628920,1611661328,55,46,2,3
05:50,[LVA] Gray Pullup Jump shot: Missed,-118,132,2,,203833,,1611661319,55,46,0,3
05:49,[SEA] Team Rebound,-118,132,4,,0,,1611661328,55,46,0,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
05:35,[SEA] Magbegor Pullup Jump shot: Missed,-24,126,2,,1629496,,1611661328,55,46,0,3
05:32,[LVA] Wilson Rebound (Off:0 Def:9),-24,126,4,,1628932,,1611661319,55,46,0,3
05:24,[LVA 57-46] Young Driving Floating Jump Shot: Made (21 PTS),10,73,1,,1629498,,1611661319,57,46,2,3
05:06,[SEA 49-57] Loyd 3pt Shot: Made (15 PTS) Assist: Nurse (1 AST),-138,207,1,,204319,1628915,1611661328,57,49,3,3
05:03,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,57,49,0,3
05:03,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,57,49,0,3
05:03,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,57,49,0,3
04:52,[LVA] Young 3pt Shot: Missed,-216,112,2,,1629498,,1611661319,57,49,0,3
04:49,[SEA] Magbegor Rebound (Off:1 Def:8),-216,112,4,,1629496,,1611661328,57,49,0,3
04:29,[SEA] Magbegor Floating Jump shot: Missed,-40,80,2,,1629496,,1611661328,57,49,0,3
04:27,[LVA] Clark Rebound (Off:0 Def:1),-40,80,4,,202252,,1611661319,57,49,0,3
04:23,[LVA 59-49] Young Running Layup Shot: Made (23 PTS),33,28,1,,1629498,,1611661319,59,49,2,3
04:12,[LVA] Plum Foul: Personal (3 PF),-126,66,6,204319,1628276,101044,1611661319,59,49,0,3
04:12,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,59,49,0,3
04:05,[SEA] Loyd Turnaround Fadeaway shot: Missed,32,126,2,,204319,,1611661328,59,49,0,3
04:01,[LVA] Young Rebound (Off:0 Def:2),32,126,4,,1629498,,1611661319,59,49,0,3
03:59,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,149,5,,1629498,,1611661319,59,49,0,3
03:39,[SEA 51-59] Loyd Fadeaway Jump Shot: Made (17 PTS),-94,129,1,,204319,,1611661328,59,51,2,3
03:21,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),46,83,6,1628932,1641675,101044,1611661328,59,51,0,3
03:17,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),-104,67,6,1628932,1641675,202764,1611661328,59,51,0,3
03:06,[LVA] Young Driving Finger Roll Layup Shot: Missed,38,22,2,,1629498,,1611661319,59,51,0,3
03:03,[SEA] Magbegor Rebound (Off:1 Def:9),38,22,4,,1629496,,1611661328,59,51,0,3
03:00,[SEA] Whitcomb 3pt Shot: Missed,-220,96,2,,1628244,,1611661328,59,51,0,3
02:55,[LVA] Plum Rebound (Off:0 Def:1),-220,96,4,,1628276,,1611661319,59,51,0,3
02:46,[LVA 61-51] Gray Pullup Jump shot: Made (6 PTS),50,167,1,,203833,,1611661319,61,51,2,3
