game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:35,[DAL] McCowan Driving Layup Shot: Missed,16,37,2,,1629479,,1611661321,27,30,0,2
08:33,[DAL] Howard Rebound (Off:1 Def:1),16,37,4,,203827,,1611661321,27,30,0,2
08:32,[DAL 29-30] Howard Putback Layup Shot: Made (6 PTS),-1,25,1,,203827,,1611661321,29,30,2,2
08:19,[MIN] Banham Pullup Jump shot: Missed,-6,110,2,,1627671,,1611661324,29,30,0,2
08:15,[DAL] McCowan Rebound (Off:1 Def:2),-6,110,4,,1629479,,1611661321,29,30,0,2
08:05,[DAL] Siegrist Layup Shot: Missed,7,54,2,,1641652,,1611661321,29,30,0,2
08:03,[DAL] Howard Rebound (Off:2 Def:1),7,54,4,,203827,,1611661321,29,30,0,2
08:03,[MIN] Banham Foul: Shooting (2 PF) (2 FTA),32,31,6,203827,1627671,202297,1611661324,29,30,0,2
08:03,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,29,30,0,2
08:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,29,30,0,2
08:03,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,29,30,0,2
08:03,Stoppage: Blood Rule,0,-80,20,,0,,0,29,30,0,2
08:03,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,29,30,0,2
08:01,[DAL] McCowan Rebound (Off:2 Def:2),0,-80,4,,1629479,,1611661321,29,30,0,2
07:59,[DAL 31-30] McCowan Putback Layup Shot: Made (8 PTS),-13,14,1,,1629479,,1611661321,31,30,2,2
07:42,[MIN 32-31] Milic Turnaround Bank shot: Made (2 PTS) Assist: Juhász (3 AST),46,55,1,,1631263,1641657,1611661324,31,32,2,2
07:42,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),38,44,6,1631263,203827,202297,1611661321,31,32,0,2
07:42,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,31,32,0,2
07:42,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,31,32,0,2
07:42,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,31,32,0,2
07:42,[MIN 33-31] Milic Free Throw 1 of 1 (3 PTS),0,-80,3,,1631263,,1611661324,31,33,1,2
07:22,[DAL] Kuier 3pt Shot: Missed,216,130,2,,1630386,,1611661321,31,33,0,2
07:18,[MIN] Juhász Rebound (Off:0 Def:2),216,130,4,,1641657,,1611661324,31,33,0,2
07:12,[MIN] Juhász Running Jump Shot: Missed,-42,101,2,,1641657,,1611661324,31,33,0,2
07:09,[DAL] McCowan Rebound (Off:2 Def:3),-42,101,4,,1629479,,1611661321,31,33,0,2
06:55,[DAL 33-33] Siegrist Cutting Layup Shot: Made (4 PTS) Assist: Kuier (3 AST),-5,17,1,,1641652,1630386,1611661321,33,33,2,2
06:43,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),28,47,6,1627676,203824,1629176,1611661321,33,33,0,2
06:43,InstantReplay Request Stands,0,-80,18,,0,,0,33,33,0,2
06:43,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,33,33,0,2
06:43,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,33,33,0,2
06:43,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,33,33,0,2
06:43,[MIN 34-33] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661324,33,34,1,2
06:43,[MIN 35-33] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661324,33,35,1,2
06:31,[DAL] Siegrist Cutting Layup Shot: Missed,11,37,2,,1641652,,1611661321,33,35,0,2
06:31,[DAL] Kuier Rebound (Off:1 Def:3),11,37,4,,1630386,,1611661321,33,35,0,2
06:31,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),-15,40,6,1630386,1629491,1629176,1611661324,33,35,0,2
06:31,[DAL 34-35] Kuier Free Throw 1 of 2 (8 PTS),0,-80,3,,1630386,,1611661321,34,35,1,2
06:31,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,34,35,0,2
06:31,[DAL 35-35] Kuier Free Throw 2 of 2 (9 PTS),0,-80,3,,1630386,,1611661321,35,35,1,2
06:20,[DAL] McCowan Foul: Shooting (1 PF) (3 FTA),-224,12,6,203825,1629479,1629176,1611661321,35,35,0,2
06:20,[MIN 36-35] McBride Free Throw 1 of 3 (6 PTS),0,-80,3,,203825,,1611661324,35,36,1,2
06:20,[MIN] McBride Free Throw 2 of 3 Missed,0,-80,3,,203825,,1611661324,35,36,0,2
06:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,36,0,2
06:20,[MIN 37-35] McBride Free Throw 3 of 3 (7 PTS),0,-80,3,,203825,,1611661324,35,37,1,2
06:08,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),122,242,5,1629524,1629481,,1611661321,35,37,0,2
05:58,[MIN] Carleton 3pt Shot: Missed,-237,11,2,,1629524,,1611661324,35,37,0,2
05:54,[DAL] McCowan Rebound (Off:2 Def:4),-237,11,4,,1629479,,1611661321,35,37,0,2
05:45,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Collier (2 ST),-2,122,5,1629483,1629481,,1611661321,35,37,0,2
05:38,[MIN] Collier Running Layup Shot: Missed,21,27,2,,1629483,,1611661324,35,37,0,2
05:36,[DAL] McCowan Rebound (Off:2 Def:5),21,27,4,,1629479,,1611661321,35,37,0,2
05:34,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),-19,54,6,203824,203825,1629176,1611661324,35,37,0,2
05:34,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,37,0,2
05:34,[DAL] Ogunbowale Substitution replaced by Howard,0,-80,8,,1629481,203827,1611661321,35,37,0,2
05:34,[DAL 36-37] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661321,36,37,1,2
05:34,[DAL 37-37] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661321,37,37,1,2
05:17,[MIN] Shepard Driving Layup Shot: Missed Block: Kuier (1 BLK),24,45,2,1630386,1629491,,1611661324,37,37,0,2
05:13,[DAL] McCowan Rebound (Off:2 Def:6),24,45,4,,1629479,,1611661321,37,37,0,2
05:11,[DAL] Howard Foul: Offensive (3 PF),11,122,6,1629524,203827,1629422,1611661321,37,37,0,2
05:11,[DAL] Howard Turnover : Offensive Foul Turnover (2 TO),11,122,5,,203827,1629422,1611661321,37,37,0,2
05:11,[DAL] Howard Substitution replaced by Ogunbowale,0,-80,8,,203827,1629481,1611661321,37,37,0,2
05:01,[MIN] McBride 3pt Shot: Missed,-110,237,2,,203825,,1611661324,37,37,0,2
04:58,[DAL] McCowan Rebound (Off:2 Def:7),-110,237,4,,1629479,,1611661321,37,37,0,2
04:52,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-122,6,2,,1629481,,1611661321,37,37,0,2
04:51,[DAL] Team Rebound,-122,6,4,,0,,1611661321,37,37,0,2
04:51,[MIN] Collier Foul: Loose Ball (1 PF) (2 FTA),-40,52,6,1630386,1629483,1629176,1611661324,37,37,0,2
04:51,[DAL 38-37] Kuier Free Throw 1 of 2 (10 PTS),0,-80,3,,1630386,,1611661321,38,37,1,2
04:51,[DAL 39-37] Kuier Free Throw 2 of 2 (11 PTS),0,-80,3,,1630386,,1611661321,39,37,1,2
04:39,[MIN] Mitchell Pullup Jump shot: Missed,-4,148,2,,1627676,,1611661324,39,37,0,2
04:36,[DAL] McCowan Rebound (Off:2 Def:8),-4,148,4,,1629479,,1611661321,39,37,0,2
04:26,[DAL] Sims Pullup Jump shot: Missed,23,145,2,,203824,,1611661321,39,37,0,2
04:23,[MIN] Collier Rebound (Off:1 Def:2),23,145,4,,1629483,,1611661324,39,37,0,2
04:16,[MIN] McBride 3pt Shot: Missed,229,66,2,,203825,,1611661324,39,37,0,2
04:13,[DAL] Kuier Rebound (Off:1 Def:4),229,66,4,,1630386,,1611661321,39,37,0,2
04:02,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-33,22,6,1629479,1629483,1629422,1611661324,39,37,0,2
04:02,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,39,37,0,2
04:02,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,37,0,2
04:02,[DAL 40-37] McCowan Free Throw 2 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,40,37,1,2
03:42,[MIN 39-40] Shepard Jump Shot: Made (2 PTS) Assist: Collier (2 AST),-115,141,1,,1629491,1629483,1611661324,40,39,2,2
03:19,[DAL] Kuier Pullup Jump shot: Missed,-78,135,2,,1630386,,1611661321,40,39,0,2
03:16,[DAL] McCowan Rebound (Off:3 Def:8),-78,135,4,,1629479,,1611661321,40,39,0,2
03:13,[DAL] Siegrist Jump Shot: Missed Block: Collier (1 BLK),-50,64,2,1629483,1641652,,1611661321,40,39,0,2
03:10,[MIN] Carleton Rebound (Off:0 Def:1),-50,64,4,,1629524,,1611661324,40,39,0,2
03:04,[MIN] Collier Pullup Jump shot: Missed,130,76,2,,1629483,,1611661324,40,39,0,2
03:01,[MIN] Shepard Rebound (Off:1 Def:2),130,76,4,,1629491,,1611661324,40,39,0,2
02:58,[MIN 41-40] Carleton Jump Shot: Made (2 PTS) Assist: Shepard (2 AST),-6,119,1,,1629524,1629491,1611661324,40,41,2,2
02:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,41,0,2
02:55,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,40,41,0,2
02:55,[DAL] Siegrist Substitution replaced by Burton,0,-80,8,,1641652,1631007,1611661321,40,41,0,2
02:39,[DAL] McCowan Reverse Layup Shot: Missed,-12,24,2,,1629479,,1611661321,40,41,0,2
02:37,[MIN] Shepard Rebound (Off:1 Def:3),-12,24,4,,1629491,,1611661324,40,41,0,2
02:30,[MIN] Collier Jump Shot: Missed,-190,-4,2,,1629483,,1611661324,40,41,0,2
02:26,[DAL] Ogunbowale Rebound (Off:0 Def:1),-190,-4,4,,1629481,,1611661321,40,41,0,2
02:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,41,0,2
02:06,[DAL 42-41] McCowan Driving Reverse Layup Shot: Made (11 PTS) Assist: Burton (1 AST),-5,10,1,,1629479,1631007,1611661321,42,41,2,2
01:54,[MIN] McBride Driving Layup Shot: Missed Block: McCowan (1 BLK),-53,82,2,1629479,203825,,1611661324,42,41,0,2
01:51,[MIN] McBride Rebound (Off:3 Def:0),-53,82,4,,203825,,1611661324,42,41,0,2
01:51,[MIN 43-42] McBride Putback Layup Shot: Made (9 PTS),6,22,1,,203825,,1611661324,42,43,2,2
01:51,[MIN] McBride Technical (1 FTA),0,-80,6,,203825,1629422,1611661324,42,43,0,2
01:51,[DAL] Dangerfield Free Throw Technical Missed,0,-80,3,,1630101,,1611661321,42,43,0,2
01:51,[DAL] Team Rebound,0,-80,4,,0,,1611661321,42,43,0,2
01:37,[DAL] Ogunbowale 3pt Shot: Missed,-128,219,2,,1629481,,1611661321,42,43,0,2
01:33,[MIN] Collier Rebound (Off:1 Def:3),-128,219,4,,1629483,,1611661324,42,43,0,2
01:22,[MIN] Shepard Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),-65,270,5,1629481,1629491,,1611661324,42,43,0,2
01:18,[DAL 44-43] Ogunbowale Running Layup Shot: Made (4 PTS),0,21,1,,1629481,,1611661321,44,43,2,2
00:56.3,[MIN 45-44] Collier Cutting Layup Shot: Made (9 PTS) Assist: Shepard (3 AST),17,18,1,,1629483,1629491,1611661324,44,45,2,2
00:56.3,[DAL] Kuier Foul: Shooting (1 PF) (1 FTA),22,23,6,1629483,1630386,1629176,1611661321,44,45,0,2
00:56.3,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,44,45,0,2
00:56.3,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,44,45,0,2
00:56.3,[MIN 46-44] Collier Free Throw 1 of 1 (10 PTS),0,-80,3,,1629483,,1611661324,44,46,1,2
00:44.9,[DAL 46-46] Brown Driving Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-12,19,1,,1629480,203824,1611661321,46,46,2,2
00:44.9,[MIN] Shepard Foul: Shooting (3 PF) (1 FTA),-19,32,6,1629480,1629491,1629176,1611661324,46,46,0,2
00:44.9,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,46,46,0,2
00:44.9,[DAL 47-46] Brown Free Throw 1 of 1 (3 PTS),0,-80,3,,1629480,,1611661321,47,46,1,2
00:36.6,[MIN 48-47] McBride Driving Floating Bank Jump Shot: Made (11 PTS),26,15,1,,203825,,1611661324,47,48,2,2
00:26.8,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),18,62,6,1629481,1641657,1629422,1611661324,47,48,0,2
00:26.8,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,47,48,0,2
00:26.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,48,0,2
00:26.8,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,47,48,0,2
00:26.8,[DAL 48-48] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,48,48,1,2
00:07.0,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-34,20,6,1627676,1629480,202297,1611661321,48,48,0,2
00:07.0,[MIN 49-48] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661324,48,49,1,2
00:07.0,[MIN] Collier Substitution replaced by Miller,0,-80,8,,1629483,1641649,1611661324,48,49,0,2
00:07.0,[MIN 50-48] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661324,48,50,1,2
00:02.3,[DAL] Ogunbowale 3pt Shot: Missed,-115,221,2,,1629481,,1611661321,48,50,0,2
00:02.3,[MIN] Carleton Rebound (Off:0 Def:2),-115,221,4,,1629524,,1611661324,48,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,50,0,2
10:00,Start Period,0,-80,12,,0,,0,48,50,0,3
09:41,[MIN 52-48] Collier Fadeaway Jump Shot: Made (12 PTS),-56,11,1,,1629483,,1611661324,48,52,2,3
09:22,[DAL] Howard 3pt Shot: Missed,-50,258,2,,203827,,1611661321,48,52,0,3
09:18,[MIN] McBride Rebound (Off:3 Def:1),-50,258,4,,203825,,1611661324,48,52,0,3
09:11,[DAL] Kuier Foul: Personal (2 PF),72,64,6,1629491,1630386,1629176,1611661321,48,52,0,3
09:05,[MIN 55-48] McBride 3pt Shot: Made (14 PTS) Assist: Mitchell (4 AST),-186,194,1,,203825,1627676,1611661324,48,55,3,3
08:50,[MIN] Shepard Foul: Personal (4 PF),-22,61,6,1629479,1629491,1629176,1611661324,48,55,0,3
08:50,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,48,55,0,3
08:43,[DAL] Kuier Turnover : Traveling (1 TO),-228,2,5,,1630386,202297,1611661321,48,55,0,3
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,55,0,3
08:20,[MIN] McBride 3pt Shot: Missed,6,251,2,,203825,,1611661324,48,55,0,3
08:18,[MIN] Team Rebound,6,251,4,,0,,1611661324,48,55,0,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,55,0,3
08:03,[MIN 57-48] Juhász Layup Shot: Made (6 PTS) Assist: Miller (1 AST),0,17,1,,1641657,1641649,1611661324,48,57,2,3
07:52,[DAL] Dangerfield Pullup Jump shot: Missed,-110,54,2,,1630101,,1611661321,48,57,0,3
07:49,[MIN] Collier Rebound (Off:1 Def:4),-110,54,4,,1629483,,1611661324,48,57,0,3
07:47,[MIN] McBride 3pt Shot: Missed,205,158,2,,203825,,1611661324,48,57,0,3
07:43,[MIN] Miller Rebound (Off:1 Def:0),205,158,4,,1641649,,1611661324,48,57,0,3
07:42,[DAL] McCowan Foul: Personal (2 PF),-88,56,6,1641649,1629479,202297,1611661321,48,57,0,3
07:42,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,48,57,0,3
07:42,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,48,57,0,3
