game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:38,[CON] Nelson-Ododa Rebound (Off:0 Def:1),106,239,4,,1631135,,1611661323,10,13,0,1
04:21,[CON 16-10] Hiedeman 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),-169,189,1,,1629567,203826,1611661323,10,16,3,1
03:59,[IND] Boston Turnaround Jump Shot: Missed Block: Thomas (1 BLK),-4,-1,2,203826,1641648,,1611661325,10,16,0,1
03:56,[CON] Bonner Rebound (Off:0 Def:1),-4,-1,4,,201886,,1611661323,10,16,0,1
03:49,[CON 18-10] Bonner Pullup Jump shot: Made (6 PTS),151,1,1,,201886,,1611661323,10,18,2,1
03:38,[IND] Mitchell 3pt Shot: Missed,174,179,2,,1628909,,1611661325,10,18,0,1
03:34,[IND] Wheeler Rebound (Off:1 Def:1),174,179,4,,204365,,1611661325,10,18,0,1
03:25,[IND] Hull Turnaround Jump Shot: Missed,-26,56,2,,1631086,,1611661325,10,18,0,1
03:22,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-26,56,4,,1631135,,1611661323,10,18,0,1
03:17,[CON 20-10] Hayes Running Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),4,-3,1,,203026,203826,1611661323,10,20,2,1
03:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,10,20,0,1
03:16,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,10,20,0,1
03:16,[IND] Cannon Substitution replaced by Wallace,0,-80,8,,1628242,1628929,1611661325,10,20,0,1
03:02,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-23,8,6,1641648,1631135,202764,1611661323,10,20,0,1
03:02,[IND 11-20] Boston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,11,20,1,1
03:02,[IND 12-20] Boston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641648,,1611661325,12,20,1,1
02:53,[CON 22-12] Bonner Cutting Layup Shot: Made (8 PTS) Assist: Thomas (4 AST),10,11,1,,201886,203826,1611661323,12,22,2,1
02:53,[IND] Hull Foul: Shooting (2 PF) (1 FTA),10,11,6,201886,1631086,202764,1611661325,12,22,0,1
02:53,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,12,22,0,1
02:53,[CON 23-12] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661323,12,23,1,1
02:37,[IND] Wheeler 3pt Shot: Missed,67,241,2,,204365,,1611661325,12,23,0,1
02:33,[IND] Wallace Rebound (Off:1 Def:0),67,241,4,,1628929,,1611661325,12,23,0,1
02:32,[IND 15-23] Wheeler 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),145,220,1,,204365,1628929,1611661325,15,23,3,1
02:20,[CON] Thomas Foul: Offensive (1 PF),-65,170,6,1630471,203826,202764,1611661323,15,23,0,1
02:20,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),-65,170,5,,203826,202764,1611661323,15,23,0,1
02:05,[IND 17-23] Boston Turnaround Jump Shot: Made (8 PTS),-45,11,1,,1641648,,1611661325,17,23,2,1
01:52,[CON 26-17] Hayes 3pt Shot: Made (7 PTS) Assist: Nelson-Ododa (1 AST),110,234,1,,203026,1631135,1611661323,17,26,3,1
01:31,[IND 19-26] Caldwell Pullup Jump shot: Made (2 PTS) Assist: Wallace (2 AST),-28,203,1,,1630471,1628929,1611661325,19,26,2,1
01:14,[IND] Caldwell Foul: Personal (1 PF) (2 FTA),-24,48,6,203026,1630471,1629176,1611661325,19,26,0,1
01:14,[CON 27-19] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661323,19,27,1,1
01:14,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,19,27,0,1
01:14,[CON 28-19] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661323,19,28,1,1
01:03,[IND] Wheeler Pullup Jump shot: Missed,106,107,2,,204365,,1611661325,19,28,0,1
01:01,[CON] Team Rebound,106,107,4,,0,,1611661323,19,28,0,1
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,28,0,1
00:50.3,[CON 31-19] Hiedeman 3pt Shot: Made (8 PTS) Assist: Thomas (5 AST),195,171,1,,1629567,203826,1611661323,19,31,3,1
00:28.8,[IND] Wheeler 3pt Shot: Missed,138,219,2,,204365,,1611661325,19,31,0,1
00:23.6,[IND] Caldwell Rebound (Off:1 Def:0),138,219,4,,1630471,,1611661325,19,31,0,1
00:23.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,31,0,1
00:09.6,[IND] Wallace Layup Shot: Missed,-17,-1,2,,1628929,,1611661325,19,31,0,1
00:06.1,[IND] Caldwell Rebound (Off:2 Def:0),-17,-1,4,,1630471,,1611661325,19,31,0,1
00:01.8,[IND 22-31] Boston 3pt Shot: Made (11 PTS) Assist: Wheeler (2 AST),-160,212,1,,1641648,204365,1611661325,22,31,3,1
00:00.0,End Period,0,-80,13,,0,,0,22,31,0,1
10:00,Start Period,0,-80,12,,0,,0,22,31,0,2
09:43,[CON] Hayes Driving Floating Jump Shot: Missed,9,11,2,,203026,,1611661323,22,31,0,2
09:40,[CON] Nelson-Ododa Rebound (Off:1 Def:2),9,11,4,,1631135,,1611661323,22,31,0,2
09:40,[CON] Nelson-Ododa Putback Layup Shot: Missed,0,-5,2,,1631135,,1611661323,22,31,0,2
09:40,[CON] Nelson-Ododa Rebound (Off:2 Def:2),0,-5,4,,1631135,,1611661323,22,31,0,2
09:37,[CON 33-22] Nelson-Ododa Tip Layup Shot: Made (2 PTS),0,-5,1,,1631135,,1611661323,22,33,2,2
09:15,[IND] Zahui B 3pt Shot: Missed,-183,239,2,,204320,,1611661325,22,33,0,2
09:13,[CON] Allen Rebound (Off:0 Def:1),-183,239,4,,204296,,1611661323,22,33,0,2
08:55,[CON 35-22] Hiedeman Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Nelson-Ododa (2 AST),1,11,1,,1629567,1631135,1611661323,22,35,2,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,35,0,2
08:32,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,22,35,0,2
08:32,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,22,35,0,2
08:30,[IND] Wallace 3pt Shot: Missed,184,183,2,,1628929,,1611661325,22,35,0,2
08:27,[CON] Hayes Rebound (Off:1 Def:1),184,183,4,,203026,,1611661323,22,35,0,2
08:20,[CON] Bonner 3pt Shot: Missed,131,237,2,,201886,,1611661323,22,35,0,2
08:18,[IND] Cannon Rebound (Off:0 Def:1),131,237,4,,1628242,,1611661325,22,35,0,2
08:10,[CON] Allen Violation:Kicked Ball,0,-80,7,,204296,,1611661323,22,35,0,2
08:01,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-38,112,5,203826,1628929,,1611661325,22,35,0,2
07:59,[CON 37-22] Thomas Running Layup Shot: Made (4 PTS),0,1,1,,203826,,1611661323,22,37,2,2
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,37,0,2
07:43,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,22,37,0,2
07:36,[CON] Thomas Foul: Personal (2 PF),-31,31,6,1628242,203826,100308,1611661323,22,37,0,2
07:36,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,22,37,0,2
07:36,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,22,37,0,2
07:36,[IND] Caldwell Substitution replaced by Berger,0,-80,8,,1630471,1641658,1611661325,22,37,0,2
07:27,[IND] Cannon Jump Shot: Missed,-174,22,2,,1628242,,1611661325,22,37,0,2
07:24,[CON] Bonner Rebound (Off:0 Def:2),-174,22,4,,201886,,1611661323,22,37,0,2
07:19,[CON 39-22] Thomas Running Layup Shot: Made (6 PTS),3,20,1,,203826,,1611661323,22,39,2,2
07:00,[IND] Berger Pullup Jump shot: Missed,150,53,2,,1641658,,1611661325,22,39,0,2
06:57,[CON] Thomas Rebound (Off:0 Def:2),150,53,4,,203826,,1611661323,22,39,0,2
06:53,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),121,580,5,204365,203826,,1611661323,22,39,0,2
06:49,[CON] Hayes Foul: Personal (2 PF),-22,18,6,1628242,203026,202764,1611661323,22,39,0,2
06:49,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,22,39,0,2
06:37,[IND] Wheeler 3pt Shot: Missed,-235,31,2,,204365,,1611661325,22,39,0,2
06:33,[CON] Bonner Rebound (Off:0 Def:3),-235,31,4,,201886,,1611661323,22,39,0,2
06:22,[CON] Thomas Layup Shot: Missed,-10,14,2,,203826,,1611661323,22,39,0,2
06:20,[IND] Cannon Rebound (Off:0 Def:2),-10,14,4,,1628242,,1611661325,22,39,0,2
06:12,[IND] Cannon 3pt Shot: Missed,-218,110,2,,1628242,,1611661325,22,39,0,2
06:09,[CON] Thomas Rebound (Off:0 Def:3),-218,110,4,,203826,,1611661323,22,39,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,39,0,2
05:59,[CON] Bonner Layup Shot: Missed,6,5,2,,201886,,1611661323,22,39,0,2
05:57,[CON] Allen Rebound (Off:1 Def:1),6,5,4,,204296,,1611661323,22,39,0,2
05:55,[CON 42-22] Harris 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),-88,239,1,,1630112,204296,1611661323,22,42,3,2
05:43,[CON] Bonner Foul: Personal (1 PF),-16,28,6,1641648,201886,1629176,1611661323,22,42,0,2
05:43,Timeout Officials,0,-80,9,,0,,0,22,42,0,2
05:28,[IND] Boston Jump Shot: Missed,-42,90,2,,1641648,,1611661325,22,42,0,2
05:24,[IND] Boston Rebound (Off:2 Def:1),-42,90,4,,1641648,,1611661325,22,42,0,2
05:23,[IND 24-42] Boston Putback Layup Shot: Made (13 PTS),-10,18,1,,1641648,,1611661325,24,42,2,2
05:10,[CON 44-24] Bonner Cutting Layup Shot: Made (11 PTS) Assist: Thomas (6 AST),7,13,1,,201886,203826,1611661323,24,44,2,2
04:48,[IND 26-44] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),6,8,1,,1628909,,1611661325,26,44,2,2
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,44,0,2
04:25,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,26,44,0,2
04:22,[CON] Bonner 3pt Shot: Missed,235,56,2,,201886,,1611661323,26,44,0,2
04:19,[IND] Team Rebound,235,56,4,,0,,1611661325,26,44,0,2
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,44,0,2
04:05,[CON] Nelson-Ododa Foul: Personal (2 PF),-16,26,6,1641648,1631135,202764,1611661323,26,44,0,2
04:02,[CON] Harris Foul: Personal (1 PF) (2 FTA),-126,13,6,204365,1630112,100308,1611661323,26,44,0,2
04:02,[IND 27-44] Wheeler Free Throw 1 of 2 (4 PTS),0,-80,3,,204365,,1611661325,27,44,1,2
04:02,[IND 28-44] Wheeler Free Throw 2 of 2 (5 PTS),0,-80,3,,204365,,1611661325,28,44,1,2
03:40,[CON 46-28] Nelson-Ododa Layup Shot: Made (4 PTS),9,11,1,,1631135,,1611661323,28,46,2,2
03:26,[IND] Cannon 3pt Shot: Missed,-105,248,2,,1628242,,1611661325,28,46,0,2
03:25,[CON] Team Rebound,-105,248,4,,0,,1611661323,28,46,0,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,46,0,2
03:02,[CON 48-28] Carrington Driving Finger Roll Layup Shot: Made (2 PTS),6,9,1,,1630096,,1611661323,28,48,2,2
02:49,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-155,179,5,204296,1641658,,1611661325,28,48,0,2
02:46,[IND] Wheeler Foul: Personal (1 PF),149,274,6,1630096,204365,100308,1611661325,28,48,0,2
02:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,48,0,2
02:46,[IND] Cannon Substitution replaced by Caldwell,0,-80,8,,1628242,1630471,1611661325,28,48,0,2
02:46,[IND] Berger Substitution replaced by Vivians,0,-80,8,,1641658,1628927,1611661325,28,48,0,2
02:33,[CON 51-28] Carrington 3pt Shot: Made (5 PTS) Assist: Allen (3 AST),191,197,1,,1630096,204296,1611661323,28,51,3,2
02:20,[IND] Mitchell Step Back Jump shot: Missed,115,167,2,,1628909,,1611661325,28,51,0,2
02:18,[CON] Bonner Rebound (Off:0 Def:4),115,167,4,,201886,,1611661323,28,51,0,2
02:10,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,166,5,,1630096,1629176,1611661323,28,51,0,2
02:02,[IND] Boston Foul: Offensive (1 PF),18,69,6,1630096,1641648,202764,1611661325,28,51,0,2
02:02,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),18,69,5,,1641648,202764,1611661325,28,51,0,2
02:02,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,28,51,0,2
01:44,[CON] Bonner 3pt Shot: Missed,-17,293,2,,201886,,1611661323,28,51,0,2
01:41,[IND] Boston Rebound (Off:2 Def:2),-17,293,4,,1641648,,1611661325,28,51,0,2
01:30,[IND] Caldwell 3pt Shot: Missed,169,166,2,,1630471,,1611661325,28,51,0,2
01:24,[CON] Nelson-Ododa Rebound (Off:2 Def:3),169,166,4,,1631135,,1611661323,28,51,0,2
01:21,[CON 53-28] Carrington Running Layup Shot: Made (7 PTS) Assist: Harris (1 AST),15,3,1,,1630096,1630112,1611661323,28,53,2,2
01:21,[IND] Vivians Foul: Shooting (1 PF) (1 FTA),15,3,6,1630096,1628927,100308,1611661325,28,53,0,2
01:21,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,28,53,0,2
01:21,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,28,53,0,2
01:20,[IND] Boston Rebound (Off:2 Def:3),0,-80,4,,1641648,,1611661325,28,53,0,2
01:06,[CON] Carrington Foul: Personal (1 PF) (2 FTA),-90,97,6,1630471,1630096,1629176,1611661323,28,53,0,2
01:06,[IND 29-53] Caldwell Free Throw 1 of 2 (3 PTS),0,-80,3,,1630471,,1611661325,29,53,1,2
01:06,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,29,53,0,2
01:06,[IND 30-53] Caldwell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630471,,1611661325,30,53,1,2
00:50.2,[CON 56-30] Harris 3pt Shot: Made (6 PTS) Assist: Hayes (2 AST),201,159,1,,1630112,203026,1611661323,30,56,3,2
00:43.4,[IND] Caldwell Driving Layup Shot: Missed,-15,-3,2,,1630471,,1611661325,30,56,0,2
00:39.4,[CON] Hayes Rebound (Off:1 Def:2),-15,-3,4,,203026,,1611661323,30,56,0,2
00:33.6,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),-150,15,5,1641648,1630096,,1611661323,30,56,0,2
00:27.6,[IND] Wallace Running Layup Shot: Missed,0,-5,2,,1628929,,1611661325,30,56,0,2
00:24.4,[IND] Wheeler Rebound (Off:2 Def:1),0,-5,4,,204365,,1611661325,30,56,0,2
00:17.3,[IND 33-56] Wallace 3pt Shot: Made (3 PTS) Assist: Boston (2 AST),196,156,1,,1628929,1641648,1611661325,33,56,3,2
00:16.0,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,56,0,2
00:16.0,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,33,56,0,2
00:01.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,56,0,2
00:00.1,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),123,1,5,1628927,203826,,1611661323,33,56,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,56,0,2
10:00,Start Period,0,-80,12,,0,,0,33,56,0,3
09:42,[IND] Wheeler Foul: Personal (2 PF),-40,203,6,1629567,204365,100308,1611661325,33,56,0,3
09:37,[CON] Bonner 3pt Shot: Missed,-139,254,2,,201886,,1611661323,33,56,0,3
09:34,[CON] Team Rebound,-139,254,4,,0,,1611661323,33,56,0,3
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,56,0,3
09:28,[CON 58-33] Hayes Driving Finger Roll Layup Shot: Made (11 PTS),-4,11,1,,203026,,1611661323,33,58,2,3
09:16,[IND 35-58] Wheeler Driving Layup Shot: Made (7 PTS),7,13,1,,204365,,1611661325,35,58,2,3
08:59,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Boston (2 ST),-28,-5,5,1641648,203026,,1611661323,35,58,0,3
08:54,[IND 37-58] Wheeler Running Layup Shot: Made (9 PTS) Assist: Mitchell (1 AST),28,0,1,,204365,1628909,1611661325,37,58,2,3
08:41,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Hull (1 ST),140,236,5,1631086,203826,,1611661323,37,58,0,3
08:36,[IND] Hull Running Finger Roll Layup Shot: Missed,-4,22,2,,1631086,,1611661325,37,58,0,3
08:33,[IND] Boston Rebound (Off:3 Def:3),-4,22,4,,1641648,,1611661325,37,58,0,3
08:33,[IND 39-58] Boston Putback Layup Shot: Made (15 PTS),0,-5,1,,1641648,,1611661325,39,58,2,3
08:16,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-6,2,6,203026,1641648,202764,1611661325,39,58,0,3
08:16,[CON 59-39] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661323,39,59,1,3
08:16,[CON 60-39] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661323,39,60,1,3
07:53,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,39,60,0,3
07:47,[IND] Hull 3pt Shot: Missed,238,14,2,,1631086,,1611661325,39,60,0,3
07:43,[CON] Allen Rebound (Off:1 Def:2),238,14,4,,204296,,1611661323,39,60,0,3
07:30,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Hull (2 ST),-151,74,5,1631086,203826,,1611661323,39,60,0,3
07:25,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-5,1,6,1641648,204296,202764,1611661323,39,60,0,3
07:25,[IND 40-60] Boston Free Throw 1 of 2 (16 PTS),0,-80,3,,1641648,,1611661325,40,60,1,3
07:25,[IND 41-60] Boston Free Throw 2 of 2 (17 PTS),0,-80,3,,1641648,,1611661325,41,60,1,3
07:13,[CON] Allen Turnover : Step Out of Bounds Turnover (2 TO),127,-21,5,,204296,202764,1611661323,41,60,0,3
06:59,[IND] Wheeler 3pt Shot: Missed,235,25,2,,204365,,1611661325,41,60,0,3
06:56,[IND] Boston Rebound (Off:4 Def:3),235,25,4,,1641648,,1611661325,41,60,0,3
06:53,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),31,10,6,1641648,201886,1629176,1611661323,41,60,0,3
06:53,[IND 42-60] Boston Free Throw 1 of 2 (18 PTS),0,-80,3,,1641648,,1611661325,42,60,1,3
06:53,[IND 43-60] Boston Free Throw 2 of 2 (19 PTS),0,-80,3,,1641648,,1611661325,43,60,1,3
06:36,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),43,694,5,204365,201886,,1611661323,43,60,0,3
06:35,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,43,60,0,3
06:35,Jump Ball Cannon vs Thomas (Boston gains possession),0,-80,10,203826,1628242,1641648,1611661325,43,60,0,3
06:21,Jump Ball Wallace vs Thomas (Hull gains possession),0,-80,10,203826,1628929,1631086,1611661325,43,60,0,3
06:10,[IND 45-60] Mitchell Driving Reverse Layup Shot: Made (6 PTS),-5,4,1,,1628909,,1611661325,45,60,2,3
06:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,45,60,0,3
06:09,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,45,60,0,3
06:09,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,45,60,0,3
05:53,[CON 62-45] Hayes Layup Shot: Made (15 PTS) Assist: Bonner (1 AST),11,-6,1,,203026,201886,1611661323,45,62,2,3
05:28,[IND 48-62] Cannon 3pt Shot: Made (7 PTS) Assist: Mitchell (2 AST),-162,172,1,,1628242,1628909,1611661325,48,62,3,3
05:07,[CON] Bonner 3pt Shot: Missed,235,2,2,,201886,,1611661323,48,62,0,3
05:05,[IND] Cannon Rebound (Off:0 Def:3),235,2,4,,1628242,,1611661325,48,62,0,3
04:49,[IND] Boston Layup Shot: Missed Block: Nelson-Ododa (1 BLK),11,14,2,1631135,1641648,,1611661325,48,62,0,3
04:47,[CON] Bonner Rebound (Off:0 Def:5),11,14,4,,201886,,1611661323,48,62,0,3
04:43,[CON] Hayes Running Pull-Up Jump Shot: Missed,-104,114,2,,203026,,1611661323,48,62,0,3
04:40,[CON] Thomas Rebound (Off:1 Def:3),-104,114,4,,203826,,1611661323,48,62,0,3
04:33,[CON] Hayes 3pt Shot: Missed,5,259,2,,203026,,1611661323,48,62,0,3
04:31,[IND] Team Rebound,5,259,4,,0,,1611661325,48,62,0,3
04:31,[CON] Nelson-Ododa Foul: Loose Ball (3 PF),12,733,6,1641648,1631135,1629176,1611661323,48,62,0,3
04:16,[IND] Wallace Driving Finger Roll Layup Shot: Missed,-5,17,2,,1628929,,1611661325,48,62,0,3
04:13,[CON] Hayes Rebound (Off:1 Def:3),-5,17,4,,203026,,1611661323,48,62,0,3
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,62,0,3
04:05,[IND] Hull Foul: Personal (3 PF),-78,37,6,201886,1631086,100308,1611661325,48,62,0,3
03:58,[CON 65-48] Harris 3pt Shot: Made (9 PTS) Assist: Thomas (7 AST),15,259,1,,1630112,203826,1611661323,48,65,3,3
03:36,[IND] Hull Driving Finger Roll Layup Shot: Missed,7,11,2,,1631086,,1611661325,48,65,0,3
03:34,[CON] Thomas Rebound (Off:1 Def:4),7,11,4,,203826,,1611661323,48,65,0,3
03:32,[CON] Harris Running Layup Shot: Missed Block: Mitchell (1 BLK),-6,18,2,1628909,1630112,,1611661323,48,65,0,3
03:32,[CON] Team Rebound,-6,18,4,,0,,1611661323,48,65,0,3
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,65,0,3
03:32,[IND] Wallace Substitution replaced by Berger,0,-80,8,,1628929,1641658,1611661325,48,65,0,3
