game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:28,[DAL 15-13] Howard Driving Layup Shot: Made (2 PTS),5,76,1,,203827,,1611661321,15,13,2,1
04:12,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),-100,-10,5,1630101,201886,,1611661323,15,13,0,1
04:05,[DAL 18-13] Howard 3pt Shot: Made (5 PTS) Assist: Dangerfield (1 AST),228,40,1,,203827,1630101,1611661321,18,13,3,1
03:49,[CON] Allen Turnover : Traveling (1 TO),-67,124,5,,204296,100274,1611661323,18,13,0,1
03:38,[DAL] Dangerfield Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-23,244,5,201886,1630101,,1611661321,18,13,0,1
03:34,[CON 15-18] Hiedeman Running Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-22,27,1,,1629567,203826,1611661323,18,15,2,1
03:19,[DAL] Sabally Driving Layup Shot: Missed,17,16,2,,1630149,,1611661321,18,15,0,1
03:17,[DAL] McCowan Rebound (Off:1 Def:0),17,16,4,,1629479,,1611661321,18,15,0,1
03:17,[DAL] McCowan Putback Layup Shot: Missed,-23,30,2,,1629479,,1611661321,18,15,0,1
03:15,[DAL] McCowan Rebound (Off:2 Def:0),-23,30,4,,1629479,,1611661321,18,15,0,1
03:14,[DAL 20-15] McCowan Putback Layup Shot: Made (6 PTS),17,16,1,,1629479,,1611661321,20,15,2,1
03:01,[CON 17-20] Thomas Jump Shot: Made (6 PTS),36,76,1,,203826,,1611661323,20,17,2,1
03:01,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),36,76,6,203826,1629479,1629177,1611661321,20,17,0,1
03:01,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,20,17,0,1
03:01,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,20,17,0,1
02:58,[DAL] Ogunbowale Rebound (Off:0 Def:2),0,-80,4,,1629481,,1611661321,20,17,0,1
02:53,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),6,31,6,1629481,1629567,1629177,1611661323,20,17,0,1
02:53,[DAL 21-17] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,21,17,1,1
02:53,[DAL 22-17] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,22,17,1,1
02:44,[CON 19-22] Hayes Driving Layup Shot: Made (6 PTS),-22,32,1,,203026,,1611661323,22,19,2,1
02:30,[DAL] Sabally Pullup Jump shot: Missed,-41,117,2,,1630149,,1611661321,22,19,0,1
02:29,[CON] Bonner Rebound (Off:0 Def:2),-41,117,4,,201886,,1611661323,22,19,0,1
02:24,[CON 21-22] Hiedeman Running Layup Shot: Made (6 PTS),-38,34,1,,1629567,,1611661323,22,21,2,1
02:06,[DAL] Ogunbowale 3pt Shot: Missed,-191,135,2,,1629481,,1611661321,22,21,0,1
02:03,[CON] Thomas Rebound (Off:0 Def:2),-191,135,4,,203826,,1611661323,22,21,0,1
01:58,[CON] Bonner Running Jump Shot: Missed,-182,43,2,,201886,,1611661323,22,21,0,1
01:55,[DAL] McCowan Rebound (Off:2 Def:1),-182,43,4,,1629479,,1611661321,22,21,0,1
01:47,[DAL] Ogunbowale Layup Shot: Missed,-30,15,2,,1629481,,1611661321,22,21,0,1
01:44,[DAL] Ogunbowale Rebound (Off:1 Def:2),-30,15,4,,1629481,,1611661321,22,21,0,1
01:39,[DAL 25-21] Sabally 3pt Shot: Made (5 PTS) Assist: McCowan (4 AST),134,198,1,,1630149,1629479,1611661321,25,21,3,1
01:26,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),172,182,5,1630149,1631135,,1611661323,25,21,0,1
01:26,[CON] Hayes Foul: Personal (1 PF),-33,808,6,1630149,203026,1629177,1611661323,25,21,0,1
01:26,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,25,21,0,1
01:26,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,25,21,0,1
01:26,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,25,21,0,1
01:26,[DAL] Ogunbowale Substitution replaced by Brown,0,-80,8,,1629481,1629480,1611661321,25,21,0,1
01:26,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,25,21,0,1
01:04,[DAL] Sims Driving Floating Jump Shot: Missed,-24,68,2,,203824,,1611661321,25,21,0,1
01:01,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-24,68,4,,1631135,,1611661323,25,21,0,1
00:54.4,[CON] Hayes Foul: Offensive Charge (2 PF),-44,45,6,1631007,203026,1629177,1611661323,25,21,0,1
00:54.4,[CON] Hayes Turnover : Offensive Foul Turnover (1 TO),-44,45,5,,203026,1629177,1611661323,25,21,0,1
00:54.4,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,25,21,0,1
00:40.0,[DAL] Kuier Jump Shot: Missed,5,210,2,,1630386,,1611661321,25,21,0,1
00:35.9,[DAL] Burton Rebound (Off:1 Def:0),5,210,4,,1631007,,1611661321,25,21,0,1
00:22.6,[DAL] Team Turnover : Shot Clock Turnover,138,113,5,,0,1629177,1611661321,25,21,0,1
00:08.3,[CON 23-25] Bonner Driving Layup Shot: Made (3 PTS),-26,37,1,,201886,,1611661323,25,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,25,23,0,1
10:00,Start Period,0,-80,12,,0,,0,25,23,0,2
10:00,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,1629177,1611661323,25,23,0,2
10:00,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,23,0,2
10:00,[DAL 26-23] Burton Free Throw Technical (1 PTS),0,-80,3,,1631007,,1611661321,26,23,1,2
09:44,[DAL 29-23] Dangerfield 3pt Shot: Made (8 PTS) Assist: McCowan (5 AST),223,32,1,,1630101,1629479,1611661321,29,23,3,2
09:21,[CON] Bonner Jump Shot: Missed,96,83,2,,201886,,1611661323,29,23,0,2
09:19,[CON] Carrington Rebound (Off:1 Def:0),96,83,4,,1630096,,1611661323,29,23,0,2
09:19,[DAL] Howard Foul: Personal (1 PF),68,134,6,1630096,203827,101044,1611661321,29,23,0,2
09:19,[DAL] Burton Substitution replaced by Sabally,0,-80,8,,1631007,1630149,1611661321,29,23,0,2
09:10,[CON] Hiedeman Driving Floating Jump Shot: Missed,-49,117,2,,1629567,,1611661323,29,23,0,2
09:09,[CON] Team Rebound,-49,117,4,,0,,1611661323,29,23,0,2
09:01,[CON 25-29] Hiedeman Pullup Jump shot: Made (8 PTS),-89,188,1,,1629567,,1611661323,29,25,2,2
08:43,[DAL 31-25] Ogunbowale Cutting Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),32,20,1,,1629481,1630149,1611661321,31,25,2,2
08:27,[CON] Thomas Jump Shot: Missed,-51,134,2,,203826,,1611661323,31,25,0,2
08:26,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-51,134,4,,1631135,,1611661323,31,25,0,2
08:23,[CON 27-31] Nelson-Ododa Putback Layup Shot: Made (2 PTS),-1,60,1,,1631135,,1611661323,31,27,2,2
08:07,[DAL] Ogunbowale 3pt Shot: Missed,-138,196,2,,1629481,,1611661321,31,27,0,2
08:04,[CON] Thomas Rebound (Off:0 Def:3),-138,196,4,,203826,,1611661323,31,27,0,2
08:00,[CON] Carrington Running Layup Shot: Missed,22,23,2,,1630096,,1611661323,31,27,0,2
07:58,[DAL] Sabally Rebound (Off:0 Def:2),22,23,4,,1630149,,1611661321,31,27,0,2
07:55,[DAL] Sabally Running Layup Shot: Missed,26,27,2,,1630149,,1611661321,31,27,0,2
07:52,[CON] Carrington Rebound (Off:1 Def:1),26,27,4,,1630096,,1611661323,31,27,0,2
07:40,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Sabally (3 ST),169,51,5,1630149,1630096,,1611661323,31,27,0,2
07:31,[DAL] McCowan Foul: Offensive (3 PF),-86,199,6,201886,1629479,100274,1611661321,31,27,0,2
07:31,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-86,199,5,,1629479,100274,1611661321,31,27,0,2
07:31,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,31,27,0,2
07:20,[CON] Bonner Cutting Layup Shot: Missed Block: Sabally (1 BLK),28,27,2,1630149,201886,,1611661323,31,27,0,2
07:19,[DAL] Sabally Rebound (Off:0 Def:3),28,27,4,,1630149,,1611661321,31,27,0,2
07:01,[DAL] Sabally Driving Layup Shot: Missed,-5,63,2,,1630149,,1611661321,31,27,0,2
07:00,[DAL] Sabally Rebound (Off:1 Def:3),-5,63,4,,1630149,,1611661321,31,27,0,2
06:59,[DAL 33-27] Sabally Putback Layup Shot: Made (7 PTS),29,25,1,,1630149,,1611661321,33,27,2,2
06:59,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),29,25,6,1630149,201886,101044,1611661323,33,27,0,2
06:59,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,33,27,0,2
06:59,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,33,27,0,2
06:59,[CON] Bonner Substitution replaced by Hayes,0,-80,8,,201886,203026,1611661323,33,27,0,2
06:59,[DAL 34-27] Sabally Free Throw 1 of 1 (8 PTS),0,-80,3,,1630149,,1611661321,34,27,1,2
06:41,[CON 30-34] Allen 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),-227,29,1,,204296,1630112,1611661323,34,30,3,2
06:26,[CON] Nelson-Ododa Foul: Personal (1 PF),-100,167,6,1629481,1631135,101044,1611661323,34,30,0,2
06:21,[DAL 36-30] Dangerfield Pullup Jump shot: Made (10 PTS),-67,130,1,,1630101,,1611661321,36,30,2,2
06:06,[CON] Allen 3pt Shot: Missed,-176,184,2,,204296,,1611661323,36,30,0,2
06:03,[CON] Hayes Rebound (Off:1 Def:1),-176,184,4,,203026,,1611661323,36,30,0,2
05:51,[CON] Hayes 3pt Shot: Missed,-127,221,2,,203026,,1611661323,36,30,0,2
05:49,[DAL] Howard Rebound (Off:0 Def:1),-127,221,4,,203827,,1611661321,36,30,0,2
05:37,[DAL 38-30] Ogunbowale Driving Layup Shot: Made (8 PTS) Assist: Howard (3 AST),9,51,1,,1629481,203827,1611661321,38,30,2,2
05:22,[DAL] Ogunbowale Foul: Personal (1 PF),121,214,6,1630112,1629481,101044,1611661321,38,30,0,2
05:22,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,30,0,2
05:22,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,38,30,0,2
05:06,[CON] Thomas Floating Jump shot: Missed,-3,102,2,,203826,,1611661323,38,30,0,2
05:03,[DAL] Siegrist Rebound (Off:0 Def:1),-3,102,4,,1641652,,1611661321,38,30,0,2
04:48,[DAL 40-30] Brown Layup Shot: Made (2 PTS) Assist: Howard (4 AST),-18,5,1,,1629480,203827,1611661321,40,30,2,2
04:30,[CON] Harris Step Back Jump shot: Missed,136,139,2,,1630112,,1611661323,40,30,0,2
04:27,[DAL] Howard Rebound (Off:0 Def:2),136,139,4,,203827,,1611661321,40,30,0,2
04:20,[DAL] Ogunbowale Layup Shot: Missed Block: Harris (1 BLK),27,21,2,1630112,1629481,,1611661321,40,30,0,2
04:18,[DAL] Team Rebound,27,21,4,,0,,1611661321,40,30,0,2
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,0,2
04:14,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-50,91,6,1630101,1630112,101044,1611661323,40,30,0,2
04:14,[DAL 41-30] Dangerfield Free Throw 1 of 2 (11 PTS),0,-80,3,,1630101,,1611661321,41,30,1,2
04:14,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,41,30,0,2
04:14,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,41,30,0,2
04:14,[DAL 42-30] Dangerfield Free Throw 2 of 2 (12 PTS),0,-80,3,,1630101,,1611661321,42,30,1,2
04:05,[CON] Thomas Driving Layup Shot: Missed Block: Brown (1 BLK),32,28,2,1629480,203826,,1611661323,42,30,0,2
04:02,[CON] Thomas Rebound (Off:1 Def:3),32,28,4,,203826,,1611661323,42,30,0,2
03:58,[CON] Hiedeman Step Back Jump shot: Missed,7,187,2,,1629567,,1611661323,42,30,0,2
03:56,[DAL] Ogunbowale Rebound (Off:1 Def:3),7,187,4,,1629481,,1611661321,42,30,0,2
03:56,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-154,481,5,,1629481,101044,1611661321,42,30,0,2
03:56,[DAL] Howard Substitution replaced by Sabally,0,-80,8,,203827,1630149,1611661321,42,30,0,2
03:56,Stoppage: Blood Rule,0,-80,20,,0,,0,42,30,0,2
03:56,Stoppage: Blood Rule,0,-80,20,,0,,0,42,30,0,2
03:33,[CON 32-42] Thomas Step Back Jump shot: Made (8 PTS),15,125,1,,203826,,1611661323,42,32,2,2
03:05,[DAL 44-32] Sabally Driving Floating Jump Shot: Made (10 PTS) Assist: Dangerfield (2 AST),22,86,1,,1630149,1630101,1611661321,44,32,2,2
02:53,[CON 34-44] Thomas Jump Shot: Made (10 PTS) Assist: Hiedeman (2 AST),41,118,1,,203826,1629567,1611661323,44,34,2,2
02:34,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),77,242,5,1629567,1630149,,1611661321,44,34,0,2
02:34,[DAL] Dangerfield Foul: Personal (2 PF),-207,486,6,1629567,1630101,100274,1611661321,44,34,0,2
02:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,44,34,0,2
02:34,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,44,34,0,2
02:34,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,44,34,0,2
02:17,[CON] Thomas Driving Layup Shot: Missed,-26,28,2,,203826,,1611661323,44,34,0,2
02:14,[DAL] Sabally Rebound (Off:1 Def:4),-26,28,4,,1630149,,1611661321,44,34,0,2
02:04,[CON] Allen Foul: Shooting (1 PF) (2 FTA),-36,26,6,1629481,204296,100274,1611661323,44,34,0,2
02:04,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,44,34,0,2
02:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,34,0,2
02:04,[DAL 45-34] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,45,34,1,2
01:49,[CON 36-45] Hayes Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (3 AST),-20,27,1,,203026,1629567,1611661323,45,36,2,2
01:49,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-20,27,6,203026,203827,1629177,1611661321,45,36,0,2
01:49,[CON] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661323,45,36,0,2
01:47,[DAL] McCowan Rebound (Off:2 Def:2),0,-80,4,,1629479,,1611661321,45,36,0,2
01:34,[DAL] Dangerfield Driving Floating Jump Shot: Missed,34,73,2,,1630101,,1611661321,45,36,0,2
01:31,[CON] Thomas Rebound (Off:1 Def:4),34,73,4,,203826,,1611661323,45,36,0,2
01:25,[CON 39-45] Hiedeman 3pt Shot: Made (11 PTS) Assist: Thomas (3 AST),-155,184,1,,1629567,203826,1611661323,45,39,3,2
01:10,[DAL 48-39] Sabally 3pt Shot: Made (13 PTS) Assist: Dangerfield (3 AST),68,237,1,,1630149,1630101,1611661321,48,39,3,2
00:55.1,[CON 41-48] Thomas Driving Layup Shot: Made (12 PTS) Assist: Hiedeman (4 AST),40,50,1,,203826,1629567,1611661323,48,41,2,2
00:45.0,[DAL] Ogunbowale Step Back Jump shot: Missed Block: Allen (1 BLK),-160,80,2,204296,1629481,,1611661321,48,41,0,2
00:41.9,[CON] Bonner Rebound (Off:0 Def:3),-160,80,4,,201886,,1611661323,48,41,0,2
00:33.1,[CON] Allen 3pt Shot: Missed,163,188,2,,204296,,1611661323,48,41,0,2
00:30.3,[DAL] McCowan Rebound (Off:2 Def:3),163,188,4,,1629479,,1611661321,48,41,0,2
00:24.4,[DAL 50-41] Dangerfield Running Pull-Up Jump Shot: Made (14 PTS) Assist: Ogunbowale (1 AST),17,122,1,,1630101,1629481,1611661321,50,41,2,2
00:17.6,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),-28,35,6,203826,1629479,100274,1611661321,50,41,0,2
00:17.6,[CON 42-50] Thomas Free Throw 1 of 2 (13 PTS),0,-80,3,,203826,,1611661323,50,42,1,2
00:17.6,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,50,42,0,2
00:17.6,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,50,42,0,2
00:17.6,[CON 43-50] Thomas Free Throw 2 of 2 (14 PTS),0,-80,3,,203826,,1611661323,50,43,1,2
00:04.9,[DAL] Ogunbowale Step Back Jump shot: Missed,-150,122,2,,1629481,,1611661321,50,43,0,2
00:02.9,[DAL] Sabally Rebound (Off:2 Def:4),-150,122,4,,1630149,,1611661321,50,43,0,2
00:02.9,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-34,49,6,1630149,203826,101044,1611661323,50,43,0,2
00:02.9,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,50,43,0,2
00:02.9,[DAL 51-43] Sabally Free Throw 1 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,51,43,1,2
00:02.9,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,51,43,0,2
00:02.9,[DAL 52-43] Sabally Free Throw 2 of 2 (15 PTS),0,-80,3,,1630149,,1611661321,52,43,1,2
00:00.3,[CON] Thomas 3pt Shot: Missed,-39,300,2,,203826,,1611661323,52,43,0,2
00:00.1,[CON] Team Rebound,-39,300,4,,0,,1611661323,52,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,43,0,2
10:00,Start Period,0,-80,12,,0,,0,52,43,0,3
09:41,[DAL] Howard 3pt Shot: Missed,-3,239,2,,203827,,1611661321,52,43,0,3
09:36,[CON] Hiedeman Rebound (Off:0 Def:1),-3,239,4,,1629567,,1611661323,52,43,0,3
09:21,[CON] Hayes Driving Layup Shot: Missed,-12,32,2,,203026,,1611661323,52,43,0,3
09:18,[DAL] McCowan Rebound (Off:2 Def:4),-12,32,4,,1629479,,1611661321,52,43,0,3
09:12,[DAL] Sabally 3pt Shot: Missed,-94,241,2,,1630149,,1611661321,52,43,0,3
09:08,[CON] Thomas Rebound (Off:1 Def:5),-94,241,4,,203826,,1611661323,52,43,0,3
08:58,[CON 45-52] Thomas Jump Shot: Made (16 PTS) Assist: Hiedeman (5 AST),-69,106,1,,203826,1629567,1611661323,52,45,2,3
08:47,[DAL] Ogunbowale Foul: Offensive (2 PF),-74,198,6,203026,1629481,1629177,1611661321,52,45,0,3
08:47,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-74,198,5,,1629481,1629177,1611661321,52,45,0,3
08:32,[CON 48-52] Hayes 3pt Shot: Made (11 PTS),116,220,1,,203026,,1611661323,52,48,3,3
08:14,[DAL 54-48] Dangerfield Turnaround Jump Shot: Made (16 PTS),-18,123,1,,1630101,,1611661321,54,48,2,3
08:02,[CON] Hiedeman Pullup Jump shot: Missed,12,148,2,,1629567,,1611661323,54,48,0,3
08:00,[DAL] Dangerfield Rebound (Off:0 Def:1),12,148,4,,1630101,,1611661321,54,48,0,3
07:53,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),-28,49,6,1630149,201886,100274,1611661323,54,48,0,3
07:53,[DAL 55-48] Sabally Free Throw 1 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,55,48,1,3
07:53,[DAL 56-48] Sabally Free Throw 2 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,56,48,1,3
07:43,[CON] Thomas Driving Floating Jump Shot: Missed,20,75,2,,203826,,1611661323,56,48,0,3
07:40,[DAL] McCowan Rebound (Off:2 Def:5),20,75,4,,1629479,,1611661321,56,48,0,3
07:22,[DAL 59-48] Sabally 3pt Shot: Made (20 PTS) Assist: McCowan (6 AST),141,221,1,,1630149,1629479,1611661321,59,48,3,3
06:56,[CON 50-59] Thomas Turnaround Hook Shot: Made (18 PTS) Assist: Hayes (2 AST),70,25,1,,203826,203026,1611661323,59,50,2,3
06:42,[DAL 61-50] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),21,22,1,,1629479,1630149,1611661321,61,50,2,3
06:42,[CON] Hiedeman Foul: Shooting (2 PF) (1 FTA),21,22,6,1629479,1629567,101044,1611661323,61,50,0,3
06:42,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,61,50,0,3
06:42,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,61,50,0,3
06:40,[CON] Nelson-Ododa Rebound (Off:1 Def:2),0,-80,4,,1631135,,1611661323,61,50,0,3
06:29,[CON] Hiedeman Driving Floating Jump Shot: Missed,-1,64,2,,1629567,,1611661323,61,50,0,3
06:26,[CON] Thomas Rebound (Off:2 Def:5),-1,64,4,,203826,,1611661323,61,50,0,3
06:18,[CON 52-61] Thomas Floating Jump shot: Made (20 PTS),5,76,1,,203826,,1611661323,61,52,2,3
06:04,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (2 TO),82,-9,5,,1630149,100274,1611661321,61,52,0,3
05:50,[CON] Hayes Driving Layup Shot: Missed,-35,56,2,,203026,,1611661323,61,52,0,3
05:49,[DAL] Team Rebound,-35,56,4,,0,,1611661321,61,52,0,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,52,0,3
05:27,[DAL 63-52] Howard Driving Layup Shot: Made (7 PTS) Assist: Ogunbowale (2 AST),-16,15,1,,203827,1629481,1611661321,63,52,2,3
05:11,[CON] Thomas Driving Layup Shot: Missed,-45,32,2,,203826,,1611661323,63,52,0,3
05:08,[DAL] Dangerfield Rebound (Off:0 Def:2),-45,32,4,,1630101,,1611661321,63,52,0,3
04:53,[DAL] Ogunbowale Driving Layup Shot: Missed,28,21,2,,1629481,,1611661321,63,52,0,3
04:51,[CON] Hiedeman Rebound (Off:0 Def:2),28,21,4,,1629567,,1611661323,63,52,0,3
04:42,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),33,32,6,1631135,1629479,1629177,1611661321,63,52,0,3
04:42,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,52,0,3
