game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:13,[LVA] Plum 3pt Shot: Missed,161,185,2,,1628276,,1611661319,6,9,0,1
06:09,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),161,185,4,,1641675,,1611661328,6,9,0,1
06:08,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-144,651,5,1628276,1641602,,1611661328,6,9,0,1
05:49,[LVA] Wilson Hook Shot: Missed Block: Magbegor (1 BLK),26,76,2,1629496,1628932,,1611661319,6,9,0,1
05:44,[SEA] Magbegor Rebound (Off:0 Def:2),26,76,4,,1629496,,1611661328,6,9,0,1
05:43,[SEA] Magbegor Layup Shot: Missed Block: Wilson (1 BLK),18,11,2,1628932,1629496,,1611661328,6,9,0,1
05:37,[LVA] Gray Rebound (Off:0 Def:1),18,11,4,,203833,,1611661319,6,9,0,1
05:31,[LVA] Gray 3pt Shot: Missed,-121,223,2,,203833,,1611661319,6,9,0,1
05:28,[SEA] Team Rebound,-121,223,4,,0,,1611661328,6,9,0,1
05:14,[SEA 9-9] Dojkić 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-230,33,1,,1641602,1628931,1611661328,9,9,3,1
04:57,[LVA] Plum Driving Layup Shot: Missed Block: Magbegor (2 BLK),-26,19,2,1629496,1628276,,1611661319,9,9,0,1
04:53,[SEA] Loyd Rebound (Off:0 Def:1),-26,19,4,,204319,,1611661328,9,9,0,1
04:48,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-9,54,6,1641675,1628276,1628169,1611661319,9,9,0,1
04:48,Timeout Officials,0,-80,9,,0,,0,9,9,0,1
04:48,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,9,9,0,1
04:48,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,9,9,0,1
04:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,9,0,1
04:48,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,9,9,0,1
04:45,[LVA] Wilson Rebound (Off:1 Def:3),0,-80,4,,1628932,,1611661319,9,9,0,1
04:25,[LVA] Young Jump Shot: Missed,-95,17,2,,1629498,,1611661319,9,9,0,1
04:23,[LVA] Young Rebound (Off:1 Def:0),-95,17,4,,1629498,,1611661319,9,9,0,1
04:17,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-15,15,5,1628931,1629498,,1611661319,9,9,0,1
04:07,[SEA 11-9] Williams Jump Bank Shot: Made (2 PTS),34,8,1,,1628931,,1611661328,11,9,2,1
03:53,[LVA] Gray Fadeaway Jump Shot: Missed,128,44,2,,203833,,1611661319,11,9,0,1
03:48,[SEA] Magbegor Rebound (Off:0 Def:3),128,44,4,,1629496,,1611661328,11,9,0,1
03:35,[SEA] Loyd Pullup Jump shot: Missed,65,118,2,,204319,,1611661328,11,9,0,1
03:31,[LVA] Clark Rebound (Off:0 Def:1),65,118,4,,202252,,1611661319,11,9,0,1
03:27,[SEA] Williams Foul: Shooting (1 PF) (3 FTA),-207,103,6,1629498,1628931,1628169,1611661328,11,9,0,1
03:27,InstantReplay Request Stands,0,-80,18,,0,,0,11,9,0,1
03:27,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,11,9,0,1
03:27,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,11,9,0,1
03:27,[LVA 10-11] Young Free Throw 1 of 3 (1 PTS),0,-80,3,,1629498,,1611661319,11,10,1,1
03:27,[LVA 11-11] Young Free Throw 2 of 3 (2 PTS),0,-80,3,,1629498,,1611661319,11,11,1,1
03:27,[LVA] Young Free Throw 3 of 3 Missed,0,-80,3,,1629498,,1611661319,11,11,0,1
03:27,[SEA] Williams Rebound (Off:0 Def:1),0,-80,4,,1628931,,1611661328,11,11,0,1
03:04,[SEA] Williams Fadeaway Jump Shot: Missed,-3,103,2,,1628931,,1611661328,11,11,0,1
02:59,[LVA] Wilson Rebound (Off:1 Def:4),-3,103,4,,1628932,,1611661319,11,11,0,1
02:41,[LVA 13-11] Wilson Step Back Jump shot: Made (4 PTS) Assist: Young (1 AST),63,160,1,,1628932,1629498,1611661319,11,13,2,1
02:30,[SEA] Williams 3pt Shot: Missed,141,185,2,,1628931,,1611661328,11,13,0,1
02:27,[LVA] Young Rebound (Off:1 Def:1),141,185,4,,1629498,,1611661319,11,13,0,1
02:21,[LVA] Young Driving Layup Shot: Missed Block: Magbegor (3 BLK),49,28,2,1629496,1629498,,1611661319,11,13,0,1
02:21,[LVA] Team Rebound,49,28,4,,0,,1611661319,11,13,0,1
02:21,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1628931,1628244,1611661328,11,13,0,1
02:18,[LVA] Plum 3pt Shot: Missed,227,4,2,,1628276,,1611661319,11,13,0,1
02:17,[LVA] Team Rebound,227,4,4,,0,,1611661319,11,13,0,1
02:17,[SEA] Horston Foul: Loose Ball (1 PF),3,20,6,202252,1641651,1628169,1611661328,11,13,0,1
02:08,[LVA] Clark 3pt Shot: Missed,-174,167,2,,202252,,1611661319,11,13,0,1
02:05,[SEA] Team Rebound,-174,167,4,,0,,1611661328,11,13,0,1
01:52,[SEA] Whitcomb 3pt Shot: Missed Block: Wilson (2 BLK),219,49,2,1628932,1628244,,1611661328,11,13,0,1
01:45,[LVA] Young Rebound (Off:1 Def:2),219,49,4,,1629498,,1611661319,11,13,0,1
01:45,[LVA] Bell Turnover : Bad Pass (1 TO) Steal:Dojkić (1 ST),-151,37,5,1641602,1631006,,1611661319,11,13,0,1
01:41,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Bell (1 ST),-189,443,5,1631006,1628244,,1611661328,11,13,0,1
01:37,[LVA 15-11] Wilson Running Layup Shot: Made (6 PTS) Assist: Clark (1 AST),-16,14,1,,1628932,202252,1611661319,11,15,2,1
01:37,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,11,15,0,1
01:37,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,11,15,0,1
01:21,[SEA] Loyd Floating Jump shot: Missed,-34,96,2,,204319,,1611661328,11,15,0,1
01:17,[LVA] Clark Rebound (Off:0 Def:2),-34,96,4,,202252,,1611661319,11,15,0,1
01:13,[SEA] Dojkić Foul: Shooting (1 PF) (2 FTA),39,24,6,1628932,1641602,1630880,1611661328,11,15,0,1
01:13,[LVA 16-11] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,11,16,1,1
01:13,[SEA] Dojkić Substitution replaced by Nurse,0,-80,8,,1641602,1628915,1611661328,11,16,0,1
01:13,[LVA 17-11] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,11,17,1,1
01:03,[SEA] Nurse 3pt Shot: Missed,-162,198,2,,1628915,,1611661328,11,17,0,1
00:59.5,[SEA] Loyd Rebound (Off:1 Def:1),-162,198,4,,204319,,1611661328,11,17,0,1
00:51.9,[SEA 13-17] Russell Hook Shot: Made (2 PTS) Assist: Horston (1 AST),-35,93,1,,1628920,1641651,1611661328,13,17,2,1
00:41.5,[SEA] Russell Foul: Personal (1 PF) (2 FTA),184,232,6,1629498,1628920,100274,1611661328,13,17,0,1
00:41.5,[LVA 18-13] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,13,18,1,1
00:41.5,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,13,18,0,1
00:41.5,[LVA 19-13] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,13,19,1,1
00:21.5,[SEA 15-19] Horston Layup Shot: Made (2 PTS),-23,10,1,,1641651,,1611661328,15,19,2,1
00:01.1,[LVA] Gray Fadeaway Jump Shot: Missed,129,111,2,,203833,,1611661319,15,19,0,1
00:01.1,[LVA] Team Rebound,129,111,4,,0,,1611661319,15,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,19,0,1
10:00,Start Period,0,-80,12,,0,,0,15,19,0,2
09:42,[LVA] Clark Turnaround Jump Shot: Missed,-4,97,2,,202252,,1611661319,15,19,0,2
09:38,[SEA] Russell Rebound (Off:0 Def:1),-4,97,4,,1628920,,1611661328,15,19,0,2
09:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,19,0,2
09:22,[SEA] Whitcomb Pullup Jump shot: Missed,51,123,2,,1628244,,1611661328,15,19,0,2
09:17,[LVA] Gray Rebound (Off:0 Def:2),51,123,4,,203833,,1611661319,15,19,0,2
09:00,[LVA] Gray Layup Shot: Missed,29,46,2,,203833,,1611661319,15,19,0,2
08:55,[SEA] Russell Rebound (Off:0 Def:2),29,46,4,,1628920,,1611661328,15,19,0,2
08:40,[SEA] Williams Floating Jump shot: Missed,28,87,2,,1628931,,1611661328,15,19,0,2
08:37,[LVA] Stokes Rebound (Off:0 Def:2),28,87,4,,204329,,1611661319,15,19,0,2
08:21,[LVA] Bell Cutting Layup Shot: Missed,13,75,2,,1631006,,1611661319,15,19,0,2
08:15,[LVA] Bell Rebound (Off:1 Def:0),13,75,4,,1631006,,1611661319,15,19,0,2
08:15,[LVA] Bell Layup Shot: Missed,11,19,2,,1631006,,1611661319,15,19,0,2
08:12,[SEA] Whitcomb Rebound (Off:0 Def:1),11,19,4,,1628244,,1611661328,15,19,0,2
08:10,[SEA] Whitcomb Running Layup Shot: Missed,-17,5,2,,1628244,,1611661328,15,19,0,2
08:10,[LVA] Stokes Rebound (Off:0 Def:3),-17,5,4,,204329,,1611661319,15,19,0,2
07:58,[LVA 21-15] Young Driving Layup Shot: Made (6 PTS),-11,8,1,,1629498,,1611661319,15,21,2,2
07:58,[SEA] Nurse Foul: Shooting (1 PF) (1 FTA),-11,8,6,1629498,1628915,100274,1611661328,15,21,0,2
07:58,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,15,21,0,2
07:58,[LVA 22-15] Young Free Throw 1 of 1 (7 PTS),0,-80,3,,1629498,,1611661319,15,22,1,2
07:47,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,15,22,0,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,22,0,2
07:41,[SEA 18-22] Horston 3pt Shot: Made (5 PTS) Assist: Russell (1 AST),-120,238,1,,1641651,1628920,1611661328,18,22,3,2
07:20,[LVA 25-18] Clark 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),187,158,1,,202252,203833,1611661319,18,25,3,2
07:07,[LVA] Bell Foul: Personal (1 PF),-6,152,6,204319,1631006,1628169,1611661319,18,25,0,2
07:07,[SEA] Horston Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1641651,1641675,1611661328,18,25,0,2
07:07,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,18,25,0,2
06:56,[LVA] Gray Foul: Personal (1 PF),-4,80,6,1628920,203833,100274,1611661319,18,25,0,2
06:44,[SEA] Fankam Mendjiadeu 3pt Shot: Missed,136,214,2,,1641675,,1611661328,18,25,0,2
06:40,[LVA] Wilson Rebound (Off:1 Def:5),136,214,4,,1628932,,1611661319,18,25,0,2
06:35,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-32,334,5,204319,203833,,1611661319,18,25,0,2
06:27,[SEA] Fankam Mendjiadeu Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),11,80,5,203833,1641675,,1611661328,18,25,0,2
06:19,[LVA 27-18] Bell Running Layup Shot: Made (2 PTS) Assist: Gray (3 AST),17,16,1,,1631006,203833,1611661319,18,27,2,2
06:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,27,0,2
06:13,[SEA] Nurse Substitution replaced by Magbegor,0,-80,8,,1628915,1629496,1611661328,18,27,0,2
06:13,[SEA] Russell Substitution replaced by Dojkić,0,-80,8,,1628920,1641602,1611661328,18,27,0,2
06:13,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,18,27,0,2
06:06,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),169,215,5,203833,204319,,1611661328,18,27,0,2
06:00,[LVA 29-18] Wilson Fadeaway Jump Shot: Made (10 PTS) Assist: Gray (4 AST),-12,64,1,,1628932,203833,1611661319,18,29,2,2
05:43,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Stokes (1 ST),97,314,5,204329,204319,,1611661328,18,29,0,2
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,29,0,2
05:24,[LVA 31-18] Plum Driving Layup Shot: Made (7 PTS),-24,4,1,,1628276,,1611661319,18,31,2,2
05:05,[SEA] Magbegor 3pt Shot: Missed,-150,193,2,,1629496,,1611661328,18,31,0,2
05:02,[LVA] Young Rebound (Off:1 Def:3),-150,193,4,,1629498,,1611661319,18,31,0,2
04:46,[LVA 33-18] Young Layup Shot: Made (9 PTS) Assist: Gray (5 AST),-19,10,1,,1629498,203833,1611661319,18,33,2,2
04:37,[SEA 20-33] Williams Cutting Layup Shot: Made (4 PTS) Assist: Dojkić (1 AST),22,12,1,,1628931,1641602,1611661328,20,33,2,2
04:19,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),9,90,6,1628932,1641675,1628169,1611661328,20,33,0,2
04:19,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,20,33,0,2
04:11,[LVA] Gray 3pt Shot: Missed,-93,229,2,,203833,,1611661319,20,33,0,2
04:06,[SEA] Loyd Rebound (Off:1 Def:2),-93,229,4,,204319,,1611661328,20,33,0,2
04:01,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),-53,86,6,204319,203833,1628169,1611661319,20,33,0,2
04:01,[SEA 21-33] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,21,33,1,2
04:01,[SEA 22-33] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,22,33,1,2
03:55,[LVA 35-22] Plum Cutting Layup Shot: Made (9 PTS) Assist: Gray (6 AST),-21,4,1,,1628276,203833,1611661319,22,35,2,2
03:37,[SEA 24-35] Magbegor Layup Shot: Made (5 PTS) Assist: Williams (3 AST),18,19,1,,1629496,1628931,1611661328,24,35,2,2
03:28,[LVA] Wilson Hook Shot: Missed Block: Fankam Mendjiadeu (1 BLK),-13,21,2,1641675,1628932,,1611661319,24,35,0,2
03:20,[SEA] Magbegor Rebound (Off:0 Def:4),-13,21,4,,1629496,,1611661328,24,35,0,2
03:20,[SEA] Fankam Mendjiadeu Foul: Offensive (2 PF),27,252,6,1629498,1641675,1628169,1611661328,24,35,0,2
03:20,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (2 TO),27,252,5,,1641675,1628169,1611661328,24,35,0,2
03:07,[LVA] Plum 3pt Shot: Missed,78,230,2,,1628276,,1611661319,24,35,0,2
03:02,[SEA] Williams Rebound (Off:0 Def:2),78,230,4,,1628931,,1611661328,24,35,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,35,0,2
02:55,Timeout Officials,0,-80,9,,0,,0,24,35,0,2
02:46,[SEA] Dojkić Fadeaway Jump Shot: Missed,140,157,2,,1641602,,1611661328,24,35,0,2
02:41,[LVA] Plum Rebound (Off:0 Def:2),140,157,4,,1628276,,1611661319,24,35,0,2
02:23,[LVA 37-24] Plum Jump Shot: Made (11 PTS) Assist: Clark (2 AST),117,15,1,,1628276,202252,1611661319,24,37,2,2
02:04,[SEA] Loyd 3pt Shot: Missed,101,216,2,,204319,,1611661328,24,37,0,2
02:00,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),101,216,4,,1641675,,1611661328,24,37,0,2
01:59,[SEA] Fankam Mendjiadeu Turnover : Lost Ball (3 TO) Steal:Gray (3 ST),-4,28,5,203833,1641675,,1611661328,24,37,0,2
01:54,[LVA] Young Jump Shot: Missed,118,167,2,,1629498,,1611661319,24,37,0,2
01:52,[SEA] Loyd Rebound (Off:1 Def:3),118,167,4,,204319,,1611661328,24,37,0,2
01:50,[SEA 26-37] Loyd Floating Jump shot: Made (4 PTS),-26,93,1,,204319,,1611661328,26,37,2,2
01:50,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),-26,93,6,204319,1628276,100274,1611661319,26,37,0,2
01:50,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,26,37,0,2
01:50,[SEA] Fankam Mendjiadeu Substitution replaced by Whitcomb,0,-80,8,,1641675,1628244,1611661328,26,37,0,2
01:50,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,26,37,0,2
01:46,[LVA] Wilson Rebound (Off:1 Def:6),0,-80,4,,1628932,,1611661319,26,37,0,2
01:31,[LVA] Clark Reverse Layup Shot: Missed,24,26,2,,202252,,1611661319,26,37,0,2
01:26,[SEA] Loyd Rebound (Off:1 Def:4),24,26,4,,204319,,1611661328,26,37,0,2
01:22,[SEA] Loyd 3pt Shot: Missed,51,238,2,,204319,,1611661328,26,37,0,2
01:16,[LVA] Wilson Rebound (Off:1 Def:7),51,238,4,,1628932,,1611661319,26,37,0,2
01:12,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-27,20,6,1629498,1641651,100274,1611661328,26,37,0,2
01:12,[LVA 38-26] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,26,38,1,2
01:12,[LVA 39-26] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,26,39,1,2
00:56.8,[SEA 28-39] Dojkić Driving Layup Shot: Made (8 PTS) Assist: Loyd (2 AST),-3,67,1,,1641602,204319,1611661328,28,39,2,2
00:43.0,[LVA] Young Jump Bank Shot: Missed,67,43,2,,1629498,,1611661319,28,39,0,2
00:39.3,[SEA] Magbegor Rebound (Off:0 Def:5),67,43,4,,1629496,,1611661328,28,39,0,2
00:36.2,[SEA] Whitcomb 3pt Shot: Missed,228,34,2,,1628244,,1611661328,28,39,0,2
00:30.9,[LVA] Wilson Rebound (Off:1 Def:8),228,34,4,,1628932,,1611661319,28,39,0,2
00:16.0,[LVA] Plum Turnover : Traveling (2 TO),87,48,5,,1628276,1630880,1611661319,28,39,0,2
00:02.9,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,28,39,0,2
00:00.5,[SEA] Magbegor Fadeaway Jump Shot: Missed,-131,-9,2,,1629496,,1611661328,28,39,0,2
00:00.5,[SEA] Team Rebound,-131,-9,4,,0,,1611661328,28,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,39,0,2
10:00,Start Period,0,-80,12,,0,,0,28,39,0,3
09:46,[LVA] Plum 3pt Shot: Missed,233,10,2,,1628276,,1611661319,28,39,0,3
09:41,[SEA] Dojkić Rebound (Off:0 Def:1),233,10,4,,1641602,,1611661328,28,39,0,3
09:26,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),23,15,6,204319,204329,1630880,1611661319,28,39,0,3
09:26,[SEA 29-39] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,29,39,1,3
09:26,[SEA 30-39] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,30,39,1,3
09:12,[SEA] Fankam Mendjiadeu Foul: Personal (3 PF),108,76,6,1628932,1641675,1630880,1611661328,30,39,0,3
08:57,[LVA 42-30] Young 3pt Shot: Made (14 PTS),196,112,1,,1629498,,1611661319,30,42,3,3
08:42,[SEA] Loyd Floating Jump shot: Missed,29,116,2,,204319,,1611661328,30,42,0,3
08:39,[LVA] Stokes Rebound (Off:0 Def:4),29,116,4,,204329,,1611661319,30,42,0,3
08:26,[LVA 45-30] Young 3pt Shot: Made (17 PTS) Assist: Stokes (2 AST),221,69,1,,1629498,204329,1611661319,30,45,3,3
08:08,[SEA] Dojkić Turnover : Bad Pass (2 TO) Steal:Gray (4 ST),53,321,5,203833,1641602,,1611661328,30,45,0,3
08:04,[LVA 47-30] Plum Cutting Layup Shot: Made (13 PTS) Assist: Gray (7 AST),-17,1,1,,1628276,203833,1611661319,30,47,2,3
08:04,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,47,0,3
07:41,[SEA 32-47] Magbegor Hook Shot: Made (7 PTS),15,83,1,,1629496,,1611661328,32,47,2,3
07:26,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-54,35,6,1628932,1629496,100274,1611661328,32,47,0,3
07:26,[LVA 48-32] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,32,48,1,3
07:26,[LVA 49-32] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,32,49,1,3
07:05,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),24,33,5,1628932,1629496,,1611661328,32,49,0,3
06:48,[LVA] Gray Turnover : 3 Second Violation (2 TO),19,70,5,,203833,100274,1611661319,32,49,0,3
06:36,[SEA] Williams Fadeaway Jump Shot: Missed,63,68,2,,1628931,,1611661328,32,49,0,3
06:33,[SEA] Team Rebound,63,68,4,,0,,1611661328,32,49,0,3
06:33,Jump Ball Magbegor vs Wilson (Dojkić gains possession),0,-80,10,1628932,1629496,1641602,1611661328,32,49,0,3
06:25,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-4,68,6,1641675,1628932,100274,1611661319,32,49,0,3
06:25,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,32,49,0,3
06:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,32,49,0,3
06:25,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,32,49,0,3
06:22,[LVA] Wilson Rebound (Off:1 Def:9),0,-80,4,,1628932,,1611661319,32,49,0,3
06:17,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Fankam Mendjiadeu (1 ST),-179,296,5,1641675,203833,,1611661319,32,49,0,3
06:02,[SEA 34-49] Loyd Driving Layup Shot: Made (8 PTS),-39,6,1,,204319,,1611661328,34,49,2,3
05:49,[LVA 51-34] Gray Driving Layup Shot: Made (4 PTS),26,13,1,,203833,,1611661319,34,51,2,3
05:49,[SEA] Fankam Mendjiadeu Foul: Shooting (4 PF) (1 FTA),26,13,6,203833,1641675,100274,1611661328,34,51,0,3
05:49,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,34,51,0,3
05:49,[LVA 52-34] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,203833,,1611661319,34,52,1,3
05:29,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Young (2 ST),129,22,5,1629498,1628931,,1611661328,34,52,0,3
05:23,[LVA] Young Jump Shot: Missed,-55,56,2,,1629498,,1611661319,34,52,0,3
05:20,[SEA] Horston Rebound (Off:0 Def:1),-55,56,4,,1641651,,1611661328,34,52,0,3
05:15,[SEA 36-52] Magbegor Cutting Layup Shot: Made (9 PTS) Assist: Loyd (3 AST),-18,10,1,,1629496,204319,1611661328,36,52,2,3
05:01,[LVA] Plum 3pt Shot: Missed,230,17,2,,1628276,,1611661319,36,52,0,3
04:57,[SEA] Williams Rebound (Off:0 Def:3),230,17,4,,1628931,,1611661328,36,52,0,3
04:51,[SEA] Dojkić 3pt Shot: Missed,-54,244,2,,1641602,,1611661328,36,52,0,3
04:47,[SEA] Horston Rebound (Off:1 Def:1),-54,244,4,,1641651,,1611661328,36,52,0,3
04:43,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-216,146,5,204329,1641651,,1611661328,36,52,0,3
04:35,[LVA 55-36] Young 3pt Shot: Made (20 PTS) Assist: Plum (2 AST),163,169,1,,1629498,1628276,1611661319,36,55,3,3
04:28,[LVA] Stokes Foul: Personal (2 PF),87,52,6,204319,204329,1628169,1611661319,36,55,0,3
04:28,[SEA] Williams Substitution replaced by Nurse,0,-80,8,,1628931,1628915,1611661328,36,55,0,3
04:28,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,36,55,0,3
04:28,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,36,55,0,3
04:16,[SEA] Whitcomb Driving Layup Shot: Missed Block: Wilson (3 BLK),-30,15,2,1628932,1628244,,1611661328,36,55,0,3
04:15,[SEA] Team Rebound,4,20,4,,0,,1611661328,36,55,0,3
04:13,[SEA] Whitcomb 3pt Shot: Missed,-212,87,2,,1628244,,1611661328,36,55,0,3
04:09,[SEA] Whitcomb Rebound (Off:1 Def:1),-212,87,4,,1628244,,1611661328,36,55,0,3
04:02,[SEA] Loyd Jump Shot: Missed,7,95,2,,204319,,1611661328,36,55,0,3
