game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:58,[PHO] Taurasi Rebound (Off:0 Def:1),229,106,4,,100940,,1611661317,9,4,0,1
06:53,[PHO 11-4] Jefferson Running Pull-Up Jump Shot: Made (4 PTS) Assist: Turner (2 AST),89,131,1,,1627669,1629488,1611661317,11,4,2,1
06:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,4,0,1
06:48,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,11,4,0,1
06:33,[IND 6-11] Boston Layup Shot: Made (4 PTS),4,9,1,,1641648,,1611661325,11,6,2,1
06:21,[PHO 14-6] Taurasi 3pt Shot: Made (6 PTS) Assist: Sutton (1 AST),-11,257,1,,100940,1630134,1611661317,14,6,3,1
05:56,[IND 8-14] Hull Driving Layup Shot: Made (2 PTS),-4,9,1,,1631086,,1611661325,14,8,2,1
05:41,[PHO] Taurasi 3pt Shot: Missed,155,178,2,,100940,,1611661317,14,8,0,1
05:38,[IND] Smith Rebound (Off:0 Def:3),155,178,4,,1631019,,1611661325,14,8,0,1
05:21,[IND 11-14] Wheeler 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),7,258,1,,204365,1631019,1611661325,14,11,3,1
05:02,[PHO 16-11] Griner Jump Shot: Made (6 PTS) Assist: Taurasi (1 AST),-23,167,1,,203398,100940,1611661317,16,11,2,1
04:54,[IND] Mitchell Driving Reverse Layup Shot: Missed,-1,19,2,,1628909,,1611661325,16,11,0,1
04:51,[IND] Mitchell Rebound (Off:1 Def:0),-1,19,4,,1628909,,1611661325,16,11,0,1
04:51,[IND 13-16] Mitchell Putback Layup Shot: Made (2 PTS),4,20,1,,1628909,,1611661325,16,13,2,1
04:36,[PHO 18-13] Turner Turnaround Jump Shot: Made (2 PTS) Assist: Sutton (2 AST),-7,60,1,,1629488,1630134,1611661317,18,13,2,1
04:27,[IND] Smith Foul: Offensive (1 PF),95,213,6,1629482,1631019,203800,1611661325,18,13,0,1
04:27,[IND] Smith Turnover : Offensive Foul Turnover (2 TO),95,213,5,,1631019,203800,1611661325,18,13,0,1
04:27,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,18,13,0,1
04:27,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,18,13,0,1
04:12,[PHO 20-13] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Onyenwere (1 AST),-16,53,1,,203398,1630446,1611661317,20,13,2,1
03:53,[IND] Mitchell Jump Shot: Missed,32,80,2,,1628909,,1611661325,20,13,0,1
03:53,[IND] Mitchell Rebound (Off:2 Def:0),32,80,4,,1628909,,1611661325,20,13,0,1
03:50,[IND 15-20] Smith Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),0,13,1,,1631019,1628909,1611661325,20,15,2,1
03:41,[PHO 22-15] Jefferson Pullup Jump shot: Made (6 PTS),-62,130,1,,1627669,,1611661317,22,15,2,1
03:41,[IND] Boston Foul: Flagrant Type 1 (1 PF) (1 FTA),-24,87,6,1627669,1641648,203800,1611661325,22,15,0,1
03:41,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,22,15,0,1
03:41,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,1629488,1611661317,22,15,0,1
03:41,[PHO] Griner Substitution replaced by Simms,0,-80,8,,203398,1628287,1611661317,22,15,0,1
03:41,[PHO 23-15] Jefferson Free Throw Flagrant 1 of 1 (7 PTS),0,-80,3,,1627669,,1611661317,23,15,1,1
03:28,[PHO] Sutton Turnover : Bad Pass (1 TO),-227,-12,5,,1630134,,1611661317,23,15,0,1
03:28,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,23,15,0,1
03:09,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),129,154,5,1627669,1641648,,1611661325,23,15,0,1
03:06,[PHO 25-15] Jefferson Running Layup Shot: Made (9 PTS),5,-3,1,,1627669,,1611661317,25,15,2,1
02:57,[PHO] Jefferson Foul: Personal (1 PF),-11,31,6,1628909,1627669,203800,1611661317,25,15,0,1
02:57,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,25,15,0,1
02:43,[IND] Wheeler 3pt Shot: Missed,246,65,2,,204365,,1611661325,25,15,0,1
02:42,[PHO] Team Rebound,246,65,4,,0,,1611661317,25,15,0,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,15,0,1
02:25,[PHO] Simms Driving Floating Jump Shot: Missed,19,2,2,,1628287,,1611661317,25,15,0,1
02:23,[PHO] Simms Rebound (Off:1 Def:0),19,2,4,,1628287,,1611661317,25,15,0,1
02:22,[PHO 27-15] Simms Putback Layup Shot: Made (2 PTS),1,-9,1,,1628287,,1611661317,27,15,2,1
02:10,[IND] Boston Turnover : Traveling (2 TO),3,4,5,,1641648,200431,1611661325,27,15,0,1
02:10,[PHO] Simms Substitution replaced by Taurasi,0,-80,8,,1628287,100940,1611661317,27,15,0,1
02:01,[PHO] Onyenwere 3pt Shot: Missed,244,-28,2,,1630446,,1611661317,27,15,0,1
01:57,[IND] Boston Rebound (Off:0 Def:1),244,-28,4,,1641648,,1611661325,27,15,0,1
01:51,[IND 17-27] Mitchell Driving Layup Shot: Made (4 PTS),5,28,1,,1628909,,1611661325,27,17,2,1
01:42,[IND] Wheeler Foul: Personal (1 PF),169,24,6,1629482,204365,203800,1611661325,27,17,0,1
01:42,[PHO] Sutton Substitution replaced by Griner,0,-80,8,,1630134,203398,1611661317,27,17,0,1
01:42,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,27,17,0,1
01:38,[PHO] Griner Driving Reverse Layup Shot: Missed,-1,5,2,,203398,,1611661317,27,17,0,1
01:36,[IND] Boston Rebound (Off:0 Def:2),-1,5,4,,1641648,,1611661325,27,17,0,1
01:30,[IND] Wheeler 3pt Shot: Missed,-107,224,2,,204365,,1611661325,27,17,0,1
01:27,[PHO] Griner Rebound (Off:0 Def:3),-107,224,4,,203398,,1611661317,27,17,0,1
01:15,[PHO] Griner Cutting Layup Shot: Missed,10,-10,2,,203398,,1611661317,27,17,0,1
01:13,[IND] Boston Rebound (Off:0 Def:3),10,-10,4,,1641648,,1611661325,27,17,0,1
01:04,[IND] Wallace Driving Layup Shot: Missed Block: Onyenwere (1 BLK),22,48,2,1630446,1628929,,1611661325,27,17,0,1
01:04,[PHO] Team Rebound,22,48,4,,0,,1611661317,27,17,0,1
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,17,0,1
01:00,[PHO] Taurasi Foul: Offensive (1 PF),-24,657,6,1628929,100940,203800,1611661317,27,17,0,1
01:00,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-24,657,5,,100940,203800,1611661317,27,17,0,1
01:00,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,27,17,0,1
00:43.2,[IND 20-27] Mitchell 3pt Shot: Made (7 PTS) Assist: Vivians (1 AST),-227,11,1,,1628909,1628927,1611661325,27,20,3,1
00:29.6,[PHO] Taurasi 3pt Shot: Missed,-139,214,2,,100940,,1611661317,27,20,0,1
00:28.1,[PHO] Turner Rebound (Off:1 Def:0),-139,214,4,,1629488,,1611661317,27,20,0,1
00:27.0,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),-226,83,6,1629482,204365,100698,1611661325,27,20,0,1
00:27.0,[PHO 28-20] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,28,20,1,1
00:27.0,[IND] Wheeler Substitution replaced by Caldwell,0,-80,8,,204365,1630471,1611661325,28,20,0,1
00:27.0,[PHO 29-20] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,29,20,1,1
00:13.9,[IND 23-29] Mitchell 3pt Shot: Made (10 PTS) Assist: Boston (1 AST),239,94,1,,1628909,1641648,1611661325,29,23,3,1
00:06.3,[PHO 31-23] Turner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),10,-15,1,,1629488,100940,1611661317,31,23,2,1
00:01.4,[IND] Mitchell 3pt Shot: Missed,121,334,2,,1628909,,1611661325,31,23,0,1
00:01.4,[IND] Team Rebound,121,334,4,,0,,1611661325,31,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,31,23,0,1
10:00,Start Period,0,-80,12,,0,,0,31,23,0,2
09:46,[IND] Smith Driving Floating Jump Shot: Missed,7,5,2,,1631019,,1611661325,31,23,0,2
09:43,[IND] Boston Rebound (Off:1 Def:3),7,5,4,,1641648,,1611661325,31,23,0,2
09:41,[IND 25-31] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Boston (2 AST),12,-17,1,,1628929,1641648,1611661325,31,25,2,2
09:17,[PHO 33-25] Griner Turnaround Hook Shot: Made (10 PTS) Assist: Taurasi (3 AST),2,3,1,,203398,100940,1611661317,33,25,2,2
09:17,[IND] Boston Foul: Shooting (2 PF) (1 FTA),11,15,6,203398,1641648,203800,1611661325,33,25,0,2
09:17,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,33,25,0,2
09:17,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,33,25,0,2
09:14,[PHO] Onyenwere Rebound (Off:1 Def:0),0,-80,4,,1630446,,1611661317,33,25,0,2
09:13,Jump Ball Smith vs Onyenwere,0,-80,10,1630446,1631019,,1611661325,33,25,0,2
09:13,[PHO] Onyenwere Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),0,-80,5,1631019,1630446,,1611661317,33,25,0,2
08:51,[IND] Egbo Turnaround Jump Shot: Missed,1,9,2,,1631031,,1611661325,33,25,0,2
08:48,[IND] Vivians Rebound (Off:1 Def:0),1,9,4,,1628927,,1611661325,33,25,0,2
08:46,[IND] Egbo Jump Shot: Missed,-168,63,2,,1631031,,1611661325,33,25,0,2
08:44,[PHO] Taurasi Rebound (Off:0 Def:2),-168,63,4,,100940,,1611661317,33,25,0,2
08:41,[PHO 35-25] Onyenwere Running Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),4,-17,1,,1630446,1627669,1611661317,35,25,2,2
08:20,[IND] Wallace Pullup Jump shot: Missed,-12,197,2,,1628929,,1611661325,35,25,0,2
08:18,[IND] Egbo Rebound (Off:1 Def:0),-12,197,4,,1631031,,1611661325,35,25,0,2
08:07,[IND] Wallace Driving Reverse Layup Shot: Missed,-12,3,2,,1628929,,1611661325,35,25,0,2
08:05,[IND] Egbo Rebound (Off:2 Def:0),-12,3,4,,1631031,,1611661325,35,25,0,2
08:05,[PHO] Griner Foul: Personal (1 PF),67,27,6,1631031,203398,100698,1611661317,35,25,0,2
08:05,[PHO] Griner Substitution replaced by Coates,0,-80,8,,203398,1628268,1611661317,35,25,0,2
08:05,[IND] Caldwell Substitution replaced by Mitchell,0,-80,8,,1630471,1628909,1611661325,35,25,0,2
08:02,[IND] Smith Foul: Offensive (2 PF),-22,187,6,100940,1631019,203800,1611661325,35,25,0,2
08:02,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),-22,187,5,,1631019,203800,1611661325,35,25,0,2
07:53,[PHO] Taurasi 3pt Shot: Missed,117,231,2,,100940,,1611661317,35,25,0,2
07:49,[IND] Egbo Rebound (Off:2 Def:1),117,231,4,,1631031,,1611661325,35,25,0,2
07:45,[IND] Wallace Driving Layup Shot: Missed,3,4,2,,1628929,,1611661325,35,25,0,2
07:44,[IND] Smith Rebound (Off:1 Def:3),3,4,4,,1631019,,1611661325,35,25,0,2
07:44,[IND] Smith Tip Layup Shot: Missed,-9,20,2,,1631019,,1611661325,35,25,0,2
07:43,[PHO] Turner Rebound (Off:1 Def:1),-9,20,4,,1629488,,1611661317,35,25,0,2
07:35,[PHO 37-25] Coates Layup Shot: Made (2 PTS) Assist: Taurasi (4 AST),-20,-11,1,,1628268,100940,1611661317,37,25,2,2
07:15,[IND] Wallace 3pt Shot: Missed,-63,260,2,,1628929,,1611661325,37,25,0,2
07:13,[IND] Team Rebound,-63,260,4,,0,,1611661325,37,25,0,2
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,25,0,2
07:13,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,37,25,0,2
07:13,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,37,25,0,2
07:05,[IND 27-37] Vivians Pullup Jump shot: Made (2 PTS) Assist: Mitchell (3 AST),85,151,1,,1628927,1628909,1611661325,37,27,2,2
06:37,[PHO] Team Turnover : Shot Clock Turnover,-5,-6,5,,0,100698,1611661317,37,27,0,2
06:28,[PHO] Coates Foul: Personal (1 PF),-96,31,6,1631031,1628268,200431,1611661317,37,27,0,2
06:28,[PHO] Coates Substitution replaced by Griner,0,-80,8,,1628268,203398,1611661317,37,27,0,2
06:28,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,37,27,0,2
06:18,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),228,46,5,,1628909,200431,1611661325,37,27,0,2
06:01,[PHO 40-27] Onyenwere 3pt Shot: Made (5 PTS) Assist: Cunningham (3 AST),183,156,1,,1630446,1629482,1611661317,40,27,3,2
05:46,[IND 29-40] Hull Driving Layup Shot: Made (4 PTS),-18,25,1,,1631086,,1611661325,40,29,2,2
05:26,[PHO 42-29] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Onyenwere (2 AST),82,11,1,,203398,1630446,1611661317,42,29,2,2
05:26,[IND] Boston Foul: Shooting (3 PF) (1 FTA),65,10,6,203398,1641648,203800,1611661325,42,29,0,2
05:26,Timeout Officials,0,-80,9,,0,,0,42,29,0,2
05:26,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,42,29,0,2
05:26,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,42,29,0,2
05:26,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,42,29,0,2
05:26,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,42,29,0,2
05:26,[PHO 43-29] Griner Free Throw 1 of 1 (13 PTS),0,-80,3,,203398,,1611661317,43,29,1,2
05:09,[IND] Vivians 3pt Shot: Missed,-219,108,2,,1628927,,1611661325,43,29,0,2
05:04,[PHO] Griner Rebound (Off:0 Def:4),-219,108,4,,203398,,1611661317,43,29,0,2
04:52,[PHO] Cunningham Foul: Offensive (1 PF),-26,239,6,1631086,1629482,203800,1611661317,43,29,0,2
04:52,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-26,239,5,,1629482,203800,1611661317,43,29,0,2
04:39,[IND] Wheeler Pullup Jump shot: Missed,-128,138,2,,204365,,1611661325,43,29,0,2
04:37,[PHO] Griner Rebound (Off:0 Def:5),-128,138,4,,203398,,1611661317,43,29,0,2
04:23,[PHO 45-29] Griner Jump Shot: Made (15 PTS) Assist: Cunningham (4 AST),91,121,1,,203398,1629482,1611661317,45,29,2,2
04:14,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),111,235,5,,1628927,,1611661325,45,29,0,2
04:14,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,45,29,0,2
04:01,[IND] Egbo Foul: Personal (1 PF),16,8,6,203398,1631031,100698,1611661325,45,29,0,2
04:01,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,45,29,0,2
04:01,[PHO] Cunningham Substitution replaced by Simms,0,-80,8,,1629482,1628287,1611661317,45,29,0,2
03:54,[PHO] Sutton Turnover : Discontinue Dribble (2 TO),-15,177,5,,1630134,100698,1611661317,45,29,0,2
03:35,[IND] Egbo Turnaround Jump Shot: Missed,159,25,2,,1631031,,1611661325,45,29,0,2
03:31,[PHO] Taurasi Rebound (Off:0 Def:3),159,25,4,,100940,,1611661317,45,29,0,2
03:25,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:Egbo (1 ST),5,781,5,1631031,100940,,1611661317,45,29,0,2
03:17,[IND] Hull Running Layup Shot: Missed,-5,27,2,,1631086,,1611661325,45,29,0,2
03:12,[PHO] Simms Rebound (Off:1 Def:1),-5,27,4,,1628287,,1611661317,45,29,0,2
03:11,[PHO 47-29] Taurasi Running Layup Shot: Made (8 PTS) Assist: Simms (1 AST),12,-24,1,,100940,1628287,1611661317,47,29,2,2
02:50,[IND] Mitchell 3pt Shot: Missed,233,124,2,,1628909,,1611661325,47,29,0,2
02:46,[PHO] Onyenwere Rebound (Off:1 Def:1),233,124,4,,1630446,,1611661317,47,29,0,2
02:41,[IND] Cannon Foul: Personal (1 PF),27,71,6,100940,1628242,100698,1611661325,47,29,0,2
02:41,[PHO] Griner Substitution replaced by Jefferson,0,-80,8,,203398,1627669,1611661317,47,29,0,2
02:41,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,1629488,1611661317,47,29,0,2
02:24,[PHO] Team Turnover : Shot Clock Turnover,5,18,5,,0,200431,1611661317,47,29,0,2
02:10,[IND] Cannon Jump Shot: Missed,61,180,2,,1628242,,1611661325,47,29,0,2
02:08,[IND] Team Rebound,61,180,4,,0,,1611661325,47,29,0,2
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,29,0,2
02:08,[IND] Egbo Substitution replaced by Vivians,0,-80,8,,1631031,1628927,1611661325,47,29,0,2
02:00,[IND 31-47] Mitchell Jump Shot: Made (12 PTS) Assist: Wheeler (2 AST),193,28,1,,1628909,204365,1611661325,47,31,2,2
01:47,[PHO 50-31] Sutton 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),183,155,1,,1630134,1627669,1611661317,50,31,3,2
01:29,[IND] Vivians Turnaround Jump Shot: Missed,-24,65,2,,1628927,,1611661325,50,31,0,2
01:26,[PHO] Jefferson Rebound (Off:0 Def:1),-24,65,4,,1627669,,1611661317,50,31,0,2
01:18,[PHO] Sutton 3pt Shot: Missed,172,190,2,,1630134,,1611661317,50,31,0,2
01:14,[IND] Cannon Rebound (Off:0 Def:1),172,190,4,,1628242,,1611661325,50,31,0,2
01:09,[IND] Mitchell 3pt Shot: Missed,-129,215,2,,1628909,,1611661325,50,31,0,2
01:06,[IND] Hull Rebound (Off:1 Def:0),-129,215,4,,1631086,,1611661325,50,31,0,2
00:53.6,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),23,22,6,1628242,1630134,100698,1611661317,50,31,0,2
00:53.6,[IND 32-50] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,50,32,1,2
00:53.6,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,50,32,0,2
00:53.6,[IND 33-50] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,50,33,1,2
00:37.1,[IND] Hull Foul: Shooting (1 PF) (2 FTA),-61,40,6,1630134,1631086,200431,1611661325,50,33,0,2
00:37.1,[PHO 51-33] Sutton Free Throw 1 of 2 (4 PTS),0,-80,3,,1630134,,1611661317,51,33,1,2
00:37.1,[PHO 52-33] Sutton Free Throw 2 of 2 (5 PTS),0,-80,3,,1630134,,1611661317,52,33,1,2
00:23.7,[IND 35-52] Cannon Cutting Layup Shot: Made (4 PTS) Assist: Vivians (2 AST),-8,3,1,,1628242,1628927,1611661325,52,35,2,2
00:06.7,[PHO] Jefferson Driving Finger Roll Layup Shot: Missed,13,-6,2,,1627669,,1611661317,52,35,0,2
00:05.2,[PHO] Team Rebound,13,-6,4,,0,,1611661317,52,35,0,2
00:05.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,35,0,2
00:02.1,[PHO] Simms Foul: Offensive Charge (1 PF),5,-6,6,1628242,1628287,100698,1611661317,52,35,0,2
00:02.1,[PHO] Simms Turnover : Offensive Foul Turnover (1 TO),5,-6,5,,1628287,100698,1611661317,52,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,35,0,2
10:00,Start Period,0,-80,12,,0,,0,52,35,0,3
09:39,[IND 37-52] Wheeler Driving Finger Roll Layup Shot: Made (5 PTS),11,-14,1,,204365,,1611661325,52,37,2,3
09:20,[PHO 54-37] Turner Jump Shot: Made (6 PTS) Assist: Griner (2 AST),-163,0,1,,1629488,203398,1611661317,54,37,2,3
09:12,[PHO] Cunningham Foul: Personal (2 PF),12,70,6,1631019,1629482,100698,1611661317,54,37,0,3
09:06,[IND] Mitchell Turnaround Jump Shot: Missed,99,40,2,,1628909,,1611661325,54,37,0,3
09:03,[PHO] Team Rebound,99,40,4,,0,,1611661317,54,37,0,3
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,37,0,3
08:45,Jump Ball Jefferson vs Hull (Cunningham gains possession),0,-80,10,1631086,1627669,1629482,1611661317,54,37,0,3
08:37,[PHO] Jefferson Fadeaway Jump Shot: Missed,37,153,2,,1627669,,1611661317,54,37,0,3
08:34,[IND] Boston Rebound (Off:1 Def:4),37,153,4,,1641648,,1611661325,54,37,0,3
08:19,[IND] Boston Layup Shot: Missed Block: Turner (1 BLK),19,-8,2,1629488,1641648,,1611661325,54,37,0,3
08:15,[IND] Smith Rebound (Off:2 Def:3),19,-8,4,,1631019,,1611661325,54,37,0,3
08:13,[IND] Smith Jump Shot: Missed,108,125,2,,1631019,,1611661325,54,37,0,3
08:10,[IND] Team Rebound,108,125,4,,0,,1611661325,54,37,0,3
08:10,[IND] Team Turnover : Shot Clock Turnover,-134,-31,5,,0,100698,1611661325,54,37,0,3
07:59,[PHO 56-37] Griner Turnaround Jump Shot: Made (17 PTS) Assist: Turner (3 AST),9,58,1,,203398,1629488,1611661317,56,37,2,3
07:45,[PHO] Taurasi Foul: Personal (2 PF),-66,72,6,1631086,100940,203800,1611661317,56,37,0,3
07:36,[IND] Boston Driving Layup Shot: Missed,5,-5,2,,1641648,,1611661325,56,37,0,3
07:33,[PHO] Turner Rebound (Off:1 Def:2),5,-5,4,,1629488,,1611661317,56,37,0,3
07:29,[PHO] Jefferson 3pt Shot: Missed,202,117,2,,1627669,,1611661317,56,37,0,3
07:26,[IND] Smith Rebound (Off:2 Def:4),202,117,4,,1631019,,1611661325,56,37,0,3
07:17,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,56,37,0,3
07:17,Jump Ball Turner vs Boston (Taurasi gains possession),0,-80,10,1641648,1629488,100940,1611661317,56,37,0,3
07:17,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),37,780,5,1629488,1631086,,1611661325,56,37,0,3
07:01,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-34,15,6,203398,1641648,100698,1611661325,56,37,0,3
07:01,[PHO 57-37] Griner Free Throw 1 of 2 (18 PTS),0,-80,3,,203398,,1611661317,57,37,1,3
07:01,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,57,37,0,3
07:01,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,57,37,0,3
07:00,[PHO] Onyenwere Rebound (Off:2 Def:1),0,-80,4,,1630446,,1611661317,57,37,0,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,37,0,3
06:52,[PHO] Taurasi Fadeaway Jump Shot: Missed,-132,1,2,,100940,,1611661317,57,37,0,3
06:48,[IND] Smith Rebound (Off:2 Def:5),-132,1,4,,1631019,,1611661325,57,37,0,3
06:34,[IND 39-57] Smith Layup Shot: Made (6 PTS) Assist: Wheeler (3 AST),-7,12,1,,1631019,204365,1611661325,57,39,2,3
06:22,[PHO] Taurasi 3pt Shot: Missed,-145,210,2,,100940,,1611661317,57,39,0,3
06:22,[IND] Team Rebound,-145,210,4,,0,,1611661325,57,39,0,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,39,0,3
06:10,[IND] Wheeler Layup Shot: Missed Block: Onyenwere (2 BLK),8,12,2,1630446,204365,,1611661325,57,39,0,3
06:06,[PHO] Turner Rebound (Off:1 Def:3),8,12,4,,1629488,,1611661317,57,39,0,3
06:06,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),45,753,5,1631086,1629488,,1611661317,57,39,0,3
06:06,[IND] Hull Turnover : Step Out of Bounds Turnover (2 TO),163,252,5,,1631086,100698,1611661325,57,39,0,3
05:52,[IND] Hull Foul: Personal (2 PF),-43,57,6,203398,1631086,203800,1611661325,57,39,0,3
05:43,[PHO] Griner Turnaround Jump Shot: Missed,71,62,2,,203398,,1611661317,57,39,0,3
05:38,[IND] Smith Rebound (Off:2 Def:6),71,62,4,,1631019,,1611661325,57,39,0,3
05:34,[IND] Hull Running Pull-Up Jump Shot: Missed Block: Onyenwere (3 BLK),-128,59,2,1630446,1631086,,1611661325,57,39,0,3
05:33,[IND] Team Rebound,-128,59,4,,0,,1611661325,57,39,0,3
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,39,0,3
05:33,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,57,39,0,3
05:24,[IND 41-57] Boston Cutting Layup Shot: Made (6 PTS) Assist: Wheeler (4 AST),18,-22,1,,1641648,204365,1611661325,57,41,2,3
