game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:58,[WAS 6-5] Austin Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),22,10,1,,1631022,1628279,1611661322,6,5,2,1
06:50,[CON] Hiedeman Foul: Offensive (2 PF),43,269,6,1628878,1629567,100274,1611661323,6,5,0,1
06:50,[CON] Hiedeman Turnover : Offensive Foul Turnover (1 TO),43,269,5,,1629567,100274,1611661323,6,5,0,1
06:50,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,6,5,0,1
06:38,[WAS 8-5] Cloud Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Atkins (2 AST),-16,6,1,,204333,1628878,1611661322,8,5,2,1
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,5,0,1
06:20,[WAS] Hawkins Foul: Personal (1 PF),161,130,6,201886,203403,100274,1611661322,8,5,0,1
06:20,[WAS] Austin Substitution replaced by Egbo,0,-80,8,,1631022,1631031,1611661322,8,5,0,1
06:20,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,8,5,0,1
06:15,[CON] Hayes 3pt Shot: Missed,83,269,2,,203026,,1611661323,8,5,0,1
06:09,[CON] Allen Rebound (Off:1 Def:0),83,269,4,,204296,,1611661323,8,5,0,1
06:07,[CON 7-8] Thomas Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-6,12,1,,203826,204296,1611661323,8,7,2,1
05:56,[WAS] Egbo Jump Shot: Missed,65,130,2,,1631031,,1611661322,8,7,0,1
05:54,[CON] Team Rebound,65,130,4,,0,,1611661323,8,7,0,1
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,7,0,1
05:39,[CON 9-8] Thomas Driving Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),21,3,1,,203826,201886,1611661323,8,9,2,1
05:19,[WAS 11-9] Sykes 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-191,145,1,,1628279,204333,1611661322,11,9,3,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,0,1
04:55,[WAS] Egbo Foul: Personal (1 PF),85,97,6,203826,1631031,1630886,1611661322,11,9,0,1
04:55,Timeout Officials,0,-80,9,,0,,0,11,9,0,1
04:50,[CON 11-11] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-15,8,1,,201886,203026,1611661323,11,11,2,1
04:50,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),5,13,6,201886,204333,200667,1611661322,11,11,0,1
04:50,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,11,11,0,1
04:47,[WAS] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661322,11,11,0,1
04:30,[WAS] Egbo Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-24,70,5,203826,1631031,,1611661322,11,11,0,1
04:22,[CON 14-11] Harris 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),166,188,1,,1630112,204296,1611661323,11,14,3,1
04:07,[WAS 13-14] Cloud Jump Shot: Made (6 PTS) Assist: Sykes (2 AST),3,58,1,,204333,1628279,1611661322,13,14,2,1
03:53,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),60,45,5,203403,203826,,1611661323,13,14,0,1
03:43,[WAS] Hawkins Jump Shot: Missed,-130,17,2,,203403,,1611661322,13,14,0,1
03:39,[CON] Allen Rebound (Off:1 Def:1),-130,17,4,,204296,,1611661323,13,14,0,1
03:21,[CON] Bonner Cutting Layup Shot: Missed Block: Sykes (1 BLK),23,11,2,1628279,201886,,1611661323,13,14,0,1
03:15,[WAS] Cloud Rebound (Off:0 Def:1),23,11,4,,204333,,1611661322,13,14,0,1
02:59,[WAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-228,148,5,,1628279,1630886,1611661322,13,14,0,1
02:59,[WAS] Sykes Substitution replaced by Hines-Allen,0,-80,8,,1628279,1628899,1611661322,13,14,0,1
02:59,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,13,14,0,1
02:59,Stoppage: Blood Rule,0,-80,20,,0,,0,13,14,0,1
02:43,[CON] Thomas Layup Shot: Missed,54,42,2,,203826,,1611661323,13,14,0,1
02:38,[WAS] Egbo Rebound (Off:0 Def:1),54,42,4,,1631031,,1611661322,13,14,0,1
02:32,[WAS 16-14] Cloud 3pt Shot: Made (9 PTS) Assist: Meng (1 AST),-50,239,1,,204333,1641642,1611661322,16,14,3,1
02:15,[CON 16-16] Bonner Pullup Jump shot: Made (4 PTS) Assist: Harris (1 AST),127,3,1,,201886,1630112,1611661323,16,16,2,1
02:04,[WAS] Meng 3pt Shot: Missed,-183,154,2,,1641642,,1611661322,16,16,0,1
02:01,[CON] Thomas Rebound (Off:0 Def:2),-183,154,4,,203826,,1611661323,16,16,0,1
01:48,[WAS] Hines-Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628899,100274,1611661322,16,16,0,1
01:48,[CON 17-16] Bonner Free Throw Technical (5 PTS),0,-80,3,,201886,,1611661323,16,17,1,1
01:42,[CON] Harris Jump Shot: Missed Block: Walker-Kimbrough (1 BLK),-1,183,2,1628278,1630112,,1611661323,16,17,0,1
01:38,[WAS] Hines-Allen Rebound (Off:0 Def:1),-1,183,4,,1628899,,1611661322,16,17,0,1
01:32,[WAS] Meng Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,97,5,,1641642,1630886,1611661322,16,17,0,1
01:10,[CON] Bonner Driving Finger Roll Layup Shot: Missed,66,24,2,,201886,,1611661323,16,17,0,1
01:08,[WAS] Egbo Rebound (Off:0 Def:2),66,24,4,,1631031,,1611661322,16,17,0,1
00:53.1,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),128,390,5,203026,204333,,1611661322,16,17,0,1
00:48.6,[CON 19-16] Thomas Running Layup Shot: Made (6 PTS),26,8,1,,203826,,1611661323,16,19,2,1
00:40.4,[CON] Allen Foul: Personal (1 PF),148,196,6,1641642,204296,100274,1611661323,16,19,0,1
00:40.4,[WAS] Egbo Substitution replaced by Austin,0,-80,8,,1631031,1631022,1611661322,16,19,0,1
00:40.4,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,16,19,0,1
00:37.2,[WAS] Austin Foul: Offensive (1 PF),-113,99,6,203026,1631022,200667,1611661322,16,19,0,1
00:37.2,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),-113,99,5,,1631022,200667,1611661322,16,19,0,1
00:24.4,[CON] Bonner Step Back Jump shot: Missed,-159,47,2,,201886,,1611661323,16,19,0,1
00:20.4,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-159,47,4,,1628278,,1611661322,16,19,0,1
00:02.6,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-12,85,6,204333,1630112,100274,1611661323,16,19,0,1
00:02.6,[WAS 17-19] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661322,17,19,1,1
00:02.6,[WAS 18-19] Cloud Free Throw 2 of 2 (11 PTS),0,-80,3,,204333,,1611661322,18,19,1,1
00:01.0,[CON] Harris 3pt Shot: Missed,183,595,2,,1630112,,1611661323,18,19,0,1
00:01.0,[CON] Team Rebound,183,595,4,,0,,1611661323,18,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,19,0,1
10:00,Start Period,0,-80,12,,0,,0,18,19,0,2
09:41,[CON] Carrington 3pt Shot: Missed,-188,215,2,,1630096,,1611661323,18,19,0,2
09:37,[WAS] Austin Rebound (Off:0 Def:3),-188,215,4,,1631022,,1611661322,18,19,0,2
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,0,2
09:18,[WAS] Atkins 3pt Shot: Missed,143,244,2,,1628878,,1611661322,18,19,0,2
09:13,[WAS] Austin Rebound (Off:1 Def:3),143,244,4,,1631022,,1611661322,18,19,0,2
09:12,[WAS 20-19] Austin Putback Layup Shot: Made (4 PTS),-5,15,1,,1631022,,1611661322,20,19,2,2
09:02,[CON] Carrington Driving Layup Shot: Missed Block: Atkins (1 BLK),21,18,2,1628878,1630096,,1611661323,20,19,0,2
08:58,[WAS] Atkins Rebound (Off:0 Def:1),21,18,4,,1628878,,1611661322,20,19,0,2
08:56,[WAS] Meng Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),87,53,5,203826,1641642,,1611661322,20,19,0,2
08:52,[CON 21-20] Thomas Running Layup Shot: Made (8 PTS),-43,28,1,,203826,,1611661323,20,21,2,2
08:25,[WAS] Meng 3pt Shot: Missed,-115,216,2,,1641642,,1611661322,20,21,0,2
08:25,[CON] Team Rebound,-115,216,4,,0,,1611661323,20,21,0,2
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,21,0,2
08:25,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,20,21,0,2
08:25,[CON] Harris Substitution replaced by Allen,0,-80,8,,1630112,204296,1611661323,20,21,0,2
08:05,[CON] Bonner 3pt Shot: Missed,224,59,2,,201886,,1611661323,20,21,0,2
08:04,[WAS] Team Rebound,224,59,4,,0,,1611661322,20,21,0,2
08:04,[CON] Allen Foul: Loose Ball (2 PF),-93,825,6,1631022,204296,100274,1611661323,20,21,0,2
07:46,[WAS] Meng 3pt Shot: Missed,-206,171,2,,1641642,,1611661322,20,21,0,2
07:46,[WAS] Team Rebound,-206,171,4,,0,,1611661322,20,21,0,2
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,21,0,2
07:42,[WAS] Sykes Jump Shot: Missed,187,28,2,,1628279,,1611661322,20,21,0,2
07:38,[CON] Bonner Rebound (Off:0 Def:1),187,28,4,,201886,,1611661323,20,21,0,2
07:35,[CON] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-232,206,5,,204296,1630886,1611661323,20,21,0,2
07:24,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Hiedeman (1 ST),-93,64,5,1629567,1628279,,1611661322,20,21,0,2
07:19,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Austin (1 ST),58,18,5,1631022,203826,,1611661323,20,21,0,2
07:16,[WAS] Sykes Driving Floating Bank Jump Shot: Missed,-39,76,2,,1628279,,1611661322,20,21,0,2
07:13,[CON] Allen Rebound (Off:1 Def:2),-39,76,4,,204296,,1611661323,20,21,0,2
06:54,[CON] Thomas Jump Shot: Missed,32,215,2,,203826,,1611661323,20,21,0,2
06:51,[WAS] Hines-Allen Rebound (Off:0 Def:2),32,215,4,,1628899,,1611661322,20,21,0,2
06:49,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,20,21,0,2
06:49,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,20,21,0,2
06:49,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,20,21,0,2
06:49,[WAS] Meng Substitution replaced by Egbo,0,-80,8,,1641642,1631031,1611661322,20,21,0,2
06:49,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,20,21,0,2
06:49,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,20,21,0,2
06:49,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,20,21,0,2
06:41,[CON] Hayes Foul: Personal (1 PF),-71,314,6,203403,203026,200667,1611661323,20,21,0,2
06:29,[WAS 22-21] Cloud Fadeaway Jump Shot: Made (13 PTS),44,60,1,,204333,,1611661322,22,21,2,2
06:11,[CON] Hayes 3pt Shot: Missed,233,-4,2,,203026,,1611661323,22,21,0,2
06:08,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),233,-4,4,,1628278,,1611661322,22,21,0,2
05:51,[WAS] Cloud 3pt Shot: Missed,-201,135,2,,204333,,1611661322,22,21,0,2
05:48,[CON] Thomas Rebound (Off:0 Def:3),-201,135,4,,203826,,1611661323,22,21,0,2
05:47,[CON] Allen Foul: Offensive (3 PF),75,-17,6,1628279,204296,200667,1611661323,22,21,0,2
05:47,[CON] Allen Turnover : Offensive Foul Turnover (2 TO),75,-17,5,,204296,200667,1611661323,22,21,0,2
05:47,InstantReplay Request Stands,0,-80,18,,0,,0,22,21,0,2
05:30,[WAS 25-21] Sykes 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-156,194,1,,1628279,1628278,1611661322,25,21,3,2
05:09,[CON] Allen Reverse Layup Shot: Missed,26,-5,2,,204296,,1611661323,25,21,0,2
05:06,[WAS] Sykes Rebound (Off:0 Def:2),26,-5,4,,1628279,,1611661322,25,21,0,2
05:02,[WAS] Hawkins Layup Shot: Missed Block: Nelson-Ododa (1 BLK),22,17,2,1631135,203403,,1611661322,25,21,0,2
05:02,[WAS] Hawkins Rebound (Off:1 Def:0),22,17,4,,203403,,1611661322,25,21,0,2
04:51,[WAS] Hawkins Turnover : 3 Second Violation (1 TO),99,21,5,,203403,100274,1611661322,25,21,0,2
04:51,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,25,21,0,2
04:32,[WAS] Cloud Foul: Personal (2 PF),-140,254,6,201886,204333,100274,1611661322,25,21,0,2
04:23,[CON] Bonner Turnover : Traveling (1 TO),-77,29,5,,201886,200667,1611661323,25,21,0,2
04:09,[WAS 28-21] Hawkins 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),-122,215,1,,203403,204333,1611661322,28,21,3,2
04:07,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,21,0,2
04:07,[CON] Nelson-Ododa Substitution replaced by Carrington,0,-80,8,,1631135,1630096,1611661323,28,21,0,2
03:49,[CON 24-28] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),232,49,1,,1629567,203826,1611661323,28,24,3,2
03:29,[WAS] Hawkins Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),39,89,5,201886,203403,,1611661322,28,24,0,2
03:23,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),28,2,6,201886,1628278,200667,1611661322,28,24,0,2
03:23,[CON 25-28] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,28,25,1,2
03:23,[CON 26-28] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,28,26,1,2
03:05,[WAS] Hawkins Jump Shot: Missed,-141,14,2,,203403,,1611661322,28,26,0,2
03:01,[CON] Thomas Rebound (Off:0 Def:4),-141,14,4,,203826,,1611661323,28,26,0,2
02:40,[CON 28-28] Thomas Layup Shot: Made (10 PTS) Assist: Carrington (1 AST),13,12,1,,203826,1630096,1611661323,28,28,2,2
02:21,[WAS] Walker-Kimbrough Driving Floating Bank Jump Shot: Missed,-54,52,2,,1628278,,1611661322,28,28,0,2
02:21,[WAS] Team Rebound,-54,52,4,,0,,1611661322,28,28,0,2
02:21,[CON] Thomas Foul: Loose Ball (1 PF),-1,49,6,1631031,203826,200667,1611661323,28,28,0,2
02:21,[WAS] Egbo Substitution replaced by Austin,0,-80,8,,1631031,1631022,1611661322,28,28,0,2
02:21,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,28,28,0,2
02:18,[CON] Thomas Foul: Personal (2 PF),150,255,6,204333,203826,1630886,1611661323,28,28,0,2
02:04,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,-72,44,2,,204333,,1611661322,28,28,0,2
02:01,[CON] Bonner Rebound (Off:0 Def:2),-72,44,4,,201886,,1611661323,28,28,0,2
01:55,[CON 30-28] Hayes Cutting Layup Shot: Made (7 PTS) Assist: Bonner (2 AST),-20,23,1,,203026,201886,1611661323,28,30,2,2
01:47,[CON] Thomas Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,203826,100274,1611661323,28,30,0,2
01:47,[WAS 29-30] Cloud Free Throw Technical (14 PTS),0,-80,3,,204333,,1611661322,29,30,1,2
01:34,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),32,-21,5,,1628279,100274,1611661322,29,30,0,2
01:22,[CON] Bonner 3pt Shot: Missed,111,246,2,,201886,,1611661323,29,30,0,2
01:17,[WAS] Cloud Rebound (Off:0 Def:2),111,246,4,,204333,,1611661322,29,30,0,2
01:13,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-66,3,5,,1628279,1630886,1611661322,29,30,0,2
01:00,[CON 32-29] Thomas Layup Shot: Made (12 PTS),-13,19,1,,203826,,1611661323,29,32,2,2
00:41.6,[CON] Carrington Foul: Personal (1 PF) (2 FTA),-17,253,6,1628878,1630096,1630886,1611661323,29,32,0,2
00:41.6,[WAS 30-32] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,30,32,1,2
00:41.6,[WAS 31-32] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,31,32,1,2
00:29.7,[CON 34-31] Thomas Driving Layup Shot: Made (14 PTS) Assist: Hiedeman (1 AST),10,26,1,,203826,1629567,1611661323,31,34,2,2
00:09.3,[WAS] Austin Foul: Offensive (2 PF),7,19,6,1630096,1631022,100274,1611661322,31,34,0,2
00:09.3,[WAS] Austin Turnover : Offensive Foul Turnover (2 TO),7,19,5,,1631022,100274,1611661322,31,34,0,2
00:09.3,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,31,34,0,2
00:02.5,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),8,15,6,1630096,1631022,200667,1611661322,31,34,0,2
00:02.5,[CON 35-31] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,31,35,1,2
00:02.5,[CON 36-31] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,31,36,1,2
00:00.0,End Period,0,-80,13,,0,,0,31,36,0,2
10:00,Start Period,0,-80,12,,0,,0,31,36,0,3
09:41,[WAS] Hines-Allen Foul: Personal (2 PF),-95,4,6,203826,1628899,200667,1611661322,31,36,0,3
09:37,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),-61,15,6,203826,1628899,100274,1611661322,31,36,0,3
09:37,[CON 37-31] Thomas Free Throw 1 of 2 (15 PTS),0,-80,3,,203826,,1611661323,31,37,1,3
09:37,[CON 38-31] Thomas Free Throw 2 of 2 (16 PTS),0,-80,3,,203826,,1611661323,31,38,1,3
09:18,[WAS] Sykes Pullup Jump shot: Missed,128,135,2,,1628279,,1611661322,31,38,0,3
09:12,[CON] Thomas Rebound (Off:0 Def:5),128,135,4,,203826,,1611661323,31,38,0,3
08:53,[CON 40-31] Thomas Cutting Layup Shot: Made (18 PTS) Assist: Bonner (3 AST),-26,3,1,,203826,201886,1611661323,31,40,2,3
08:37,[WAS] Atkins Pullup Jump shot: Missed,-49,76,2,,1628878,,1611661322,31,40,0,3
08:34,[CON] Thomas Rebound (Off:0 Def:6),-49,76,4,,203826,,1611661323,31,40,0,3
08:28,[CON 43-31] Hiedeman 3pt Shot: Made (6 PTS) Assist: Allen (3 AST),-224,-5,1,,1629567,204296,1611661323,31,43,3,3
08:28,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,43,0,3
08:28,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,31,43,0,3
08:11,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (3 TO),214,126,5,,1631022,1630886,1611661322,31,43,0,3
08:00,[CON] Thomas Driving Layup Shot: Missed Block: Austin (1 BLK),-43,-5,2,1631022,203826,,1611661323,31,43,0,3
07:57,[WAS] Atkins Rebound (Off:0 Def:2),-43,-5,4,,1628878,,1611661322,31,43,0,3
07:53,[WAS] Hawkins Turnover : Bad Pass (3 TO) Steal:Bonner (2 ST),15,827,5,201886,203403,,1611661322,31,43,0,3
07:45,[CON 45-31] Bonner Running Layup Shot: Made (9 PTS),-23,1,1,,201886,,1611661323,31,45,2,3
07:31,[WAS] Atkins 3pt Shot: Missed,182,163,2,,1628878,,1611661322,31,45,0,3
07:29,[WAS] Austin Rebound (Off:2 Def:3),182,163,4,,1631022,,1611661322,31,45,0,3
07:27,[WAS 33-45] Austin Pullup Jump shot: Made (6 PTS),2,150,1,,1631022,,1611661322,33,45,2,3
07:15,[CON] Hiedeman 3pt Shot: Missed,3,256,2,,1629567,,1611661323,33,45,0,3
07:12,[WAS] Sykes Rebound (Off:0 Def:3),3,256,4,,1628279,,1611661322,33,45,0,3
07:00,[WAS 36-45] Cloud 3pt Shot: Made (17 PTS) Assist: Sykes (3 AST),171,177,1,,204333,1628279,1611661322,36,45,3,3
06:43,[CON 48-36] Allen 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-222,65,1,,204296,203826,1611661323,36,48,3,3
06:33,[WAS] Austin Cutting Layup Shot: Missed,21,6,2,,1631022,,1611661322,36,48,0,3
06:29,[CON] Thomas Rebound (Off:0 Def:7),21,6,4,,203826,,1611661323,36,48,0,3
06:24,[CON] Bonner 3pt Shot: Missed,1,268,2,,201886,,1611661323,36,48,0,3
06:21,[CON] Hiedeman Rebound (Off:1 Def:0),1,268,4,,1629567,,1611661323,36,48,0,3
06:12,[CON] Hayes Driving Layup Shot: Missed Block: Sykes (2 BLK),21,4,2,1628279,203026,,1611661323,36,48,0,3
06:08,[CON] Hayes Rebound (Off:1 Def:1),21,4,4,,203026,,1611661323,36,48,0,3
06:06,[CON] Allen 3pt Shot: Missed,230,46,2,,204296,,1611661323,36,48,0,3
06:02,[WAS] Cloud Rebound (Off:0 Def:3),230,46,4,,204333,,1611661322,36,48,0,3
05:58,[CON] Allen Foul: Shooting (4 PF) (2 FTA),-23,37,6,1631022,204296,100274,1611661323,36,48,0,3
05:58,[WAS 37-48] Austin Free Throw 1 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,37,48,1,3
05:58,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,37,48,0,3
05:58,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,37,48,0,3
05:58,[WAS 38-48] Austin Free Throw 2 of 2 (8 PTS),0,-80,3,,1631022,,1611661322,38,48,1,3
05:39,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),15,44,5,204333,1630096,,1611661323,38,48,0,3
05:31,[WAS] Austin Driving Finger Roll Layup Shot: Missed,28,13,2,,1631022,,1611661322,38,48,0,3
05:28,[CON] Hayes Rebound (Off:1 Def:2),28,13,4,,203026,,1611661323,38,48,0,3
05:22,[CON 50-38] Bonner Layup Shot: Made (11 PTS) Assist: Carrington (2 AST),-16,8,1,,201886,1630096,1611661323,38,50,2,3
05:22,[WAS] Austin Foul: Shooting (4 PF) (1 FTA),-18,-2,6,201886,1631022,1630886,1611661322,38,50,0,3
05:22,[WAS] Austin Substitution replaced by Egbo,0,-80,8,,1631022,1631031,1611661322,38,50,0,3
05:22,[CON 51-38] Bonner Free Throw 1 of 1 (12 PTS),0,-80,3,,201886,,1611661323,38,51,1,3
05:06,[WAS] Sykes 3pt Shot: Missed,-70,227,2,,1628279,,1611661322,38,51,0,3
05:05,[CON] Team Rebound,-70,227,4,,0,,1611661323,38,51,0,3
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,51,0,3
04:44,[CON] Bonner Cutting Layup Shot: Missed Block: Sykes (3 BLK),-16,11,2,1628279,201886,,1611661323,38,51,0,3
04:44,[WAS] Team Rebound,-16,11,4,,0,,1611661322,38,51,0,3
04:44,[WAS] Team Timeout : Challenge,0,-80,9,,1611661322,,1611661322,38,51,0,3
04:44,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,38,51,0,3
04:44,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,38,51,0,3
04:32,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),18,10,6,1628278,1629567,1630886,1611661323,38,51,0,3
04:32,[WAS 39-51] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,39,51,1,3
04:32,[WAS 40-51] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,40,51,1,3
04:21,[CON] Hiedeman Jump Shot: Missed,-6,198,2,,1629567,,1611661323,40,51,0,3
04:18,[WAS] Hines-Allen Rebound (Off:0 Def:3),-6,198,4,,1628899,,1611661322,40,51,0,3
04:14,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),35,38,5,203826,204333,,1611661322,40,51,0,3
04:09,[CON 54-40] Hayes 3pt Shot: Made (10 PTS) Assist: Thomas (4 AST),163,177,1,,203026,203826,1611661323,40,54,3,3
03:44,[WAS 42-54] Hines-Allen Jump Shot: Made (2 PTS) Assist: Cloud (3 AST),-89,93,1,,1628899,204333,1611661322,42,54,2,3
