game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:31,[DAL] Sabally Layup Shot: Missed,28,14,2,,1630149,,1611661321,7,10,0,1
06:31,[CHI] Team Rebound,28,14,4,,0,,1611661329,7,10,0,1
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,10,0,1
06:20,[CHI 12-7] Mabrey Pullup Jump shot: Made (2 PTS),-9,124,1,,1629497,,1611661329,7,12,2,1
06:04,[DAL] Howard Jump Shot: Missed,-130,8,2,,203827,,1611661321,7,12,0,1
06:01,[CHI] Williams Rebound (Off:0 Def:2),-130,8,4,,1627675,,1611661329,7,12,0,1
05:55,[CHI] Mabrey 3pt Shot: Missed,225,-8,2,,1629497,,1611661329,7,12,0,1
05:53,[CHI] Mabrey Rebound (Off:1 Def:0),225,-8,4,,1629497,,1611661329,7,12,0,1
05:53,[CHI] Copper Layup Shot: Missed,-23,26,2,,1627674,,1611661329,7,12,0,1
05:52,[DAL] Team Rebound,-23,26,4,,0,,1611661321,7,12,0,1
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,12,0,1
05:37,[DAL] Ogunbowale Pullup Jump shot: Missed,-58,173,2,,1629481,,1611661321,7,12,0,1
05:34,[CHI] Copper Rebound (Off:0 Def:1),-58,173,4,,1627674,,1611661329,7,12,0,1
05:27,[CHI 14-7] Copper Pullup Jump shot: Made (7 PTS),112,80,1,,1627674,,1611661329,7,14,2,1
05:08,[DAL] McCowan Layup Shot: Missed,-33,17,2,,1629479,,1611661321,7,14,0,1
05:06,[DAL] Team Rebound,-33,17,4,,0,,1611661321,7,14,0,1
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,14,0,1
04:55,[DAL] Ogunbowale 3pt Shot: Missed,-152,204,2,,1629481,,1611661321,7,14,0,1
04:51,[CHI] Mabrey Rebound (Off:1 Def:1),-152,204,4,,1629497,,1611661329,7,14,0,1
04:47,[CHI 16-7] Smith Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),32,13,1,,1629501,1627675,1611661329,7,16,2,1
04:47,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,7,16,0,1
04:36,[DAL 9-16] Howard Floating Jump shot: Made (2 PTS),-107,35,1,,203827,,1611661321,9,16,2,1
04:18,[CHI] Smith 3pt Shot: Missed,-190,179,2,,1629501,,1611661329,9,16,0,1
04:15,[DAL] McCowan Rebound (Off:0 Def:1),-190,179,4,,1629479,,1611661321,9,16,0,1
04:02,[DAL] Howard Driving Layup Shot: Missed,49,54,2,,203827,,1611661321,9,16,0,1
03:58,[CHI] Mabrey Rebound (Off:1 Def:2),49,54,4,,1629497,,1611661329,9,16,0,1
03:52,[CHI 18-9] Smith Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),23,8,1,,1629501,1629497,1611661329,9,18,2,1
03:47,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,112,5,,1630101,1628479,1611661321,9,18,0,1
03:31,[CHI] Mabrey 3pt Shot: Missed,121,212,2,,1629497,,1611661329,9,18,0,1
03:26,[DAL] Howard Rebound (Off:0 Def:1),121,212,4,,203827,,1611661321,9,18,0,1
03:23,[DAL 11-18] Sabally Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-13,6,1,,1630149,1629481,1611661321,11,18,2,1
03:08,[CHI] Copper Pullup Jump shot: Missed,-1,118,2,,1627674,,1611661329,11,18,0,1
03:05,[DAL] Howard Rebound (Off:0 Def:2),-1,118,4,,203827,,1611661321,11,18,0,1
02:58,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Williams (2 BLK),37,33,2,204322,1629481,,1611661321,11,18,0,1
02:58,[DAL] Team Rebound,37,33,4,,0,,1611661321,11,18,0,1
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,0,1
02:58,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,11,18,0,1
02:55,[DAL] Ogunbowale Jump Shot: Missed,92,72,2,,1629481,,1611661321,11,18,0,1
02:52,[CHI] Williams Rebound (Off:0 Def:3),92,72,4,,1627675,,1611661329,11,18,0,1
02:46,[CHI 20-11] Williams Pullup Jump shot: Made (5 PTS),-101,121,1,,1627675,,1611661329,11,20,2,1
02:35,[DAL 13-20] Howard Layup Shot: Made (4 PTS) Assist: Sabally (1 AST),24,5,1,,203827,1630149,1611661321,13,20,2,1
02:18,[CHI] Copper Driving Layup Shot: Missed,22,22,2,,1627674,,1611661329,13,20,0,1
02:16,[DAL] McCowan Rebound (Off:0 Def:2),22,22,4,,1629479,,1611661321,13,20,0,1
02:11,[DAL 15-20] Howard Running Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),28,10,1,,203827,1630149,1611661321,15,20,2,1
01:46,[CHI 22-15] Smith Driving Layup Shot: Made (8 PTS),-50,56,1,,1629501,,1611661329,15,22,2,1
01:46,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-50,56,6,1629501,203827,1628952,1611661321,15,22,0,1
01:46,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,15,22,0,1
01:46,[CHI 23-15] Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,1629501,,1611661329,15,23,1,1
01:37,[CHI] Copper Foul: Personal (1 PF),-86,65,6,1630101,1627674,1628952,1611661329,15,23,0,1
01:37,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,15,23,0,1
01:26,[DAL] McCowan Layup Shot: Missed,21,26,2,,1629479,,1611661321,15,23,0,1
01:23,[DAL] Dangerfield Rebound (Off:1 Def:0),21,26,4,,1630101,,1611661321,15,23,0,1
01:22,[DAL] Dangerfield Putback Layup Shot: Missed,26,22,2,,1630101,,1611661321,15,23,0,1
01:22,[CHI] Smith Rebound (Off:0 Def:1),26,22,4,,1629501,,1611661329,15,23,0,1
01:11,[CHI] Smith 3pt Shot: Missed,-127,214,2,,1629501,,1611661329,15,23,0,1
01:07,[DAL] Sabally Rebound (Off:2 Def:1),-127,214,4,,1630149,,1611661321,15,23,0,1
01:01,[DAL] McCowan Layup Shot: Missed,27,19,2,,1629479,,1611661321,15,23,0,1
00:59.3,[CHI] Smith Rebound (Off:0 Def:2),27,19,4,,1629501,,1611661329,15,23,0,1
00:44.2,[CHI 26-15] Mabrey 3pt Shot: Made (5 PTS),56,236,1,,1629497,,1611661329,15,26,3,1
00:28.6,[DAL 17-26] Howard Layup Shot: Made (8 PTS),-17,13,1,,203827,,1611661321,17,26,2,1
00:16.1,[CHI] Copper Pullup Jump shot: Missed,-126,136,2,,1627674,,1611661329,17,26,0,1
00:14.1,[DAL] Howard Rebound (Off:0 Def:3),-126,136,4,,203827,,1611661321,17,26,0,1
00:03.4,[DAL 20-26] Howard 3pt Shot: Made (11 PTS) Assist: Ogunbowale (2 AST),-44,235,1,,203827,1629481,1611661321,20,26,3,1
00:00.0,End Period,0,-80,13,,0,,0,20,26,0,1
10:00,Start Period,0,-80,12,,0,,0,20,26,0,2
09:47,[DAL 22-26] Sabally Cutting Layup Shot: Made (6 PTS) Assist: Howard (2 AST),21,17,1,,1630149,203827,1611661321,22,26,2,2
09:23,[CHI] Mabrey Jump Shot: Missed,-76,164,2,,1629497,,1611661329,22,26,0,2
09:19,[CHI] Parks Rebound (Off:1 Def:0),-76,164,4,,1641641,,1611661329,22,26,0,2
09:19,[CHI] Parks Driving Layup Shot: Missed,-20,12,2,,1641641,,1611661329,22,26,0,2
09:19,[DAL] Howard Rebound (Off:0 Def:4),-20,12,4,,203827,,1611661321,22,26,0,2
09:11,[DAL 24-26] Dangerfield Driving Layup Shot: Made (2 PTS),-72,26,1,,1630101,,1611661321,24,26,2,2
08:55,[CHI 29-24] Mabrey 3pt Shot: Made (8 PTS) Assist: Bertsch (1 AST),1,239,1,,1629497,1629571,1611661329,24,29,3,2
08:44,[DAL] Ogunbowale 3pt Shot: Missed,-185,133,2,,1629481,,1611661321,24,29,0,2
08:41,[CHI] Mabrey Rebound (Off:1 Def:3),-185,133,4,,1629497,,1611661329,24,29,0,2
08:33,[CHI 32-24] Parks 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-227,-27,1,,1641641,1630389,1611661329,24,32,3,2
08:26,[DAL] Sabally Foul: Offensive Charge (1 PF),27,204,6,1630389,1630149,1629771,1611661321,24,32,0,2
08:26,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),27,204,5,,1630149,1629771,1611661321,24,32,0,2
08:26,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,24,32,0,2
08:15,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),44,18,6,1630389,1631007,1628952,1611661321,24,32,0,2
08:15,[CHI 33-24] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,24,33,1,2
08:15,[CHI 34-24] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,24,34,1,2
07:52,[DAL 27-34] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Burton (1 AST),-132,202,1,,1629481,1631007,1611661321,27,34,3,2
07:37,[CHI] Evans Driving Layup Shot: Missed,-70,59,2,,1630389,,1611661329,27,34,0,2
07:35,[DAL] Burton Rebound (Off:0 Def:1),-70,59,4,,1631007,,1611661321,27,34,0,2
07:27,[DAL 29-34] Brown Cutting Layup Shot: Made (2 PTS) Assist: Howard (3 AST),-27,10,1,,1629480,203827,1611661321,29,34,2,2
07:18,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,29,34,0,2
07:18,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,29,34,0,2
07:18,[CHI] Hebard Substitution replaced by Smith,0,-80,8,,1630113,1629501,1611661329,29,34,0,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,34,0,2
07:00,[CHI 36-29] Parks Jump Shot: Made (5 PTS) Assist: Smith (2 AST),45,42,1,,1641641,1629501,1611661329,29,36,2,2
06:45,[CHI] Williams Foul: Personal (1 PF),13,37,6,1629480,204322,1629771,1611661329,29,36,0,2
06:37,[DAL] Brown Cutting Layup Shot: Missed,-18,28,2,,1629480,,1611661321,29,36,0,2
06:35,[CHI] Parks Rebound (Off:1 Def:1),-18,28,4,,1641641,,1611661329,29,36,0,2
06:12,[CHI 38-29] Smith Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Evans (2 AST),49,126,1,,1629501,1630389,1611661329,29,38,2,2
06:00,[DAL 31-38] Howard Floating Jump shot: Made (13 PTS) Assist: Sabally (3 AST),5,80,1,,203827,1630149,1611661321,31,38,2,2
05:43,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),-211,17,5,1631007,1641641,,1611661329,31,38,0,2
05:39,[DAL 33-38] Burton Running Layup Shot: Made (2 PTS),0,20,1,,1631007,,1611661321,33,38,2,2
05:23,[DAL] Ogunbowale Foul: Personal (1 PF),22,250,6,1629497,1629481,1628952,1611661321,33,38,0,2
05:23,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,33,38,0,2
05:23,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,33,38,0,2
05:15,[CHI 40-33] Williams Pullup Jump shot: Made (7 PTS),-50,161,1,,1627675,,1611661329,33,40,2,2
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,40,0,2
05:05,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,33,40,0,2
05:05,[DAL] Burton Substitution replaced by Siegrist,0,-80,8,,1631007,1641652,1611661321,33,40,0,2
04:54,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),71,74,6,1629480,1629501,1628952,1611661329,33,40,0,2
04:54,[DAL 34-40] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,34,40,1,2
04:54,[DAL 35-40] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,35,40,1,2
04:36,[CHI 42-35] Smith Jump Shot: Made (13 PTS) Assist: Williams (1 AST),-122,123,1,,1629501,204322,1611661329,35,42,2,2
04:15,[DAL 37-42] Siegrist Driving Layup Shot: Made (2 PTS) Assist: Sabally (4 AST),27,24,1,,1641652,1630149,1611661321,37,42,2,2
04:04,[CHI 44-37] Copper Floating Jump shot: Made (9 PTS),-23,17,1,,1627674,,1611661329,37,44,2,2
03:56,[DAL] Ogunbowale Driving Layup Shot: Missed,53,95,2,,1629481,,1611661321,37,44,0,2
03:54,[CHI] Smith Rebound (Off:0 Def:3),53,95,4,,1629501,,1611661329,37,44,0,2
03:37,[CHI 47-37] Smith 3pt Shot: Made (16 PTS) Assist: Williams (2 AST),-117,226,1,,1629501,1627675,1611661329,37,47,3,2
03:22,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),56,150,5,1627675,1629480,,1611661321,37,47,0,2
03:16,[CHI 49-37] Smith Running Layup Shot: Made (18 PTS) Assist: Williams (3 AST),-27,13,1,,1629501,1627675,1611661329,37,49,2,2
03:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,49,0,2
03:16,[DAL] Sabally Substitution replaced by McCowan,0,-80,8,,1630149,1629479,1611661321,37,49,0,2
03:16,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,37,49,0,2
03:16,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,37,49,0,2
02:51,[DAL 39-49] Siegrist Driving Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-104,40,1,,1641652,1629481,1611661321,39,49,2,2
02:29,[CHI] Copper Driving Layup Shot: Missed Block: McCowan (1 BLK),22,29,2,1629479,1627674,,1611661329,39,49,0,2
02:26,[DAL] Siegrist Rebound (Off:0 Def:1),22,29,4,,1641652,,1611661321,39,49,0,2
02:22,[DAL] Ogunbowale 3pt Shot: Missed,-135,197,2,,1629481,,1611661321,39,49,0,2
02:17,[DAL] Siegrist Rebound (Off:1 Def:1),-135,197,4,,1641652,,1611661321,39,49,0,2
02:16,[DAL] Sims 3pt Shot: Missed,-227,-19,2,,203824,,1611661321,39,49,0,2
02:16,[CHI] Copper Rebound (Off:0 Def:2),-227,-19,4,,1627674,,1611661329,39,49,0,2
02:07,[CHI 52-39] Copper 3pt Shot: Made (12 PTS) Assist: Williams (4 AST),-40,232,1,,1627674,1627675,1611661329,39,52,3,2
01:48,[DAL 41-52] Howard Turnaround Hook Shot: Made (15 PTS),34,57,1,,203827,,1611661321,41,52,2,2
01:30,[CHI 55-41] Copper 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),156,184,1,,1627674,204322,1611661329,41,55,3,2
01:12,[DAL 44-55] Howard 3pt Shot: Made (18 PTS) Assist: McCowan (1 AST),140,204,1,,203827,1629479,1611661321,44,55,3,2
00:55.5,[CHI] Copper Layup Shot: Missed,57,22,2,,1627674,,1611661329,44,55,0,2
00:53.6,[DAL] Howard Rebound (Off:0 Def:5),57,22,4,,203827,,1611661321,44,55,0,2
00:50.6,[DAL 46-55] Siegrist Running Layup Shot: Made (6 PTS) Assist: Sims (1 AST),-18,8,1,,1641652,203824,1611661321,46,55,2,2
00:37.0,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),29,59,5,203824,1627674,,1611661329,46,55,0,2
00:26.1,[DAL 48-55] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),18,15,1,,1629479,203824,1611661321,48,55,2,2
00:15.7,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,55,0,2
00:09.5,[DAL] McCowan Foul: Shooting (1 PF) (3 FTA),188,150,6,1627674,1629479,1628952,1611661321,48,55,0,2
00:09.5,[CHI 56-48] Copper Free Throw 1 of 3 (16 PTS),0,-80,3,,1627674,,1611661329,48,56,1,2
00:09.5,[CHI 57-48] Copper Free Throw 2 of 3 (17 PTS),0,-80,3,,1627674,,1611661329,48,57,1,2
00:09.5,[CHI 58-48] Copper Free Throw 3 of 3 (18 PTS),0,-80,3,,1627674,,1611661329,48,58,1,2
00:05.0,[CHI] Parks Foul: Personal (1 PF),-74,224,6,203824,1641641,1629771,1611661329,48,58,0,2
00:01.0,[DAL] Sims Floating Jump shot: Missed,-104,-2,2,,203824,,1611661321,48,58,0,2
00:00.1,[DAL] Team Rebound,-104,-2,4,,0,,1611661321,48,58,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,58,0,2
10:00,Start Period,0,-80,12,,0,,0,48,58,0,3
09:54,[CHI] Smith Foul: Personal (2 PF),-68,168,6,203827,1629501,1628479,1611661329,48,58,0,3
09:43,[DAL 50-58] McCowan Layup Shot: Made (6 PTS) Assist: Howard (4 AST),22,18,1,,1629479,203827,1611661321,50,58,2,3
09:30,[CHI] Mabrey 3pt Shot: Missed,182,207,2,,1629497,,1611661329,50,58,0,3
09:27,[DAL] Howard Rebound (Off:0 Def:6),182,207,4,,203827,,1611661321,50,58,0,3
09:12,[DAL 53-58] Ogunbowale 3pt Shot: Made (9 PTS) Assist: Dangerfield (2 AST),36,249,1,,1629481,1630101,1611661321,53,58,3,3
09:02,[CHI 61-53] Copper 3pt Shot: Made (21 PTS) Assist: Mabrey (3 AST),-227,32,1,,1627674,1629497,1611661329,53,61,3,3
08:47,[DAL 55-61] Sabally Jump Bank Shot: Made (8 PTS) Assist: Howard (5 AST),88,23,1,,1630149,203827,1611661321,55,61,2,3
08:26,[CHI] Mabrey 3pt Shot: Missed,-4,237,2,,1629497,,1611661329,55,61,0,3
08:23,[CHI] Williams Rebound (Off:1 Def:3),-4,237,4,,1627675,,1611661329,55,61,0,3
08:22,[CHI 63-55] Williams Pullup Jump shot: Made (9 PTS),-121,40,1,,1627675,,1611661329,55,63,2,3
08:09,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-45,59,6,1630149,204322,1629771,1611661329,55,63,0,3
08:09,[DAL 56-63] Sabally Free Throw 1 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,56,63,1,3
08:09,[DAL 57-63] Sabally Free Throw 2 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,57,63,1,3
07:46,[CHI] Williams 3pt Shot: Missed,-132,198,2,,1627675,,1611661329,57,63,0,3
07:42,[DAL] Howard Rebound (Off:0 Def:7),-132,198,4,,203827,,1611661321,57,63,0,3
07:36,[DAL] Ogunbowale 3pt Shot: Missed,-124,228,2,,1629481,,1611661321,57,63,0,3
07:33,[CHI] Smith Rebound (Off:0 Def:4),-124,228,4,,1629501,,1611661329,57,63,0,3
07:23,[CHI 65-57] Williams Cutting Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-44,30,1,,204322,1627674,1611661329,57,65,2,3
07:08,[DAL 59-65] Ogunbowale Driving Layup Shot: Made (11 PTS) Assist: McCowan (2 AST),-102,42,1,,1629481,1629479,1611661321,59,65,2,3
06:46,[CHI 67-59] Mabrey Driving Layup Shot: Made (10 PTS),38,106,1,,1629497,,1611661329,59,67,2,3
06:46,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),38,106,6,1629497,1630149,1629771,1611661321,59,67,0,3
06:46,[CHI 68-59] Mabrey Free Throw 1 of 1 (11 PTS),0,-80,3,,1629497,,1611661329,59,68,1,3
06:37,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),-48,253,5,1629497,1629479,,1611661321,59,68,0,3
06:33,[CHI 70-59] Mabrey Running Layup Shot: Made (13 PTS) Assist: Williams (5 AST),-2,17,1,,1629497,1627675,1611661329,59,70,2,3
06:19,[DAL 61-70] McCowan Layup Shot: Made (8 PTS) Assist: Howard (6 AST),29,6,1,,1629479,203827,1611661321,61,70,2,3
06:07,[DAL] Sabally Foul: Personal (3 PF),133,295,6,1629497,1630149,1629771,1611661321,61,70,0,3
05:59,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),77,119,5,1630149,204322,,1611661329,61,70,0,3
05:56,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),15,-10,6,1630149,1627675,1629771,1611661329,61,70,0,3
05:56,[DAL 62-70] Sabally Free Throw 1 of 2 (11 PTS),0,-80,3,,1630149,,1611661321,62,70,1,3
05:56,[DAL 63-70] Sabally Free Throw 2 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,63,70,1,3
05:42,[DAL] Ogunbowale Foul: Personal (2 PF),-67,171,6,204322,1629481,1628479,1611661321,63,70,0,3
05:39,[CHI 72-63] Smith Cutting Layup Shot: Made (20 PTS) Assist: Williams (6 AST),-1,10,1,,1629501,1627675,1611661329,63,72,2,3
05:39,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,72,0,3
05:28,[DAL] Howard Turnover : Traveling (2 TO),-37,235,5,,203827,1628479,1611661321,63,72,0,3
05:16,[CHI] Mabrey Pullup Jump shot: Missed,-127,22,2,,1629497,,1611661329,63,72,0,3
05:13,[DAL] Dangerfield Rebound (Off:1 Def:1),-127,22,4,,1630101,,1611661321,63,72,0,3
05:09,[DAL] Sabally 3pt Shot: Missed,162,173,2,,1630149,,1611661321,63,72,0,3
05:07,[DAL] Team Rebound,162,173,4,,0,,1611661321,63,72,0,3
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,72,0,3
05:03,[DAL] Ogunbowale Pullup Jump shot: Missed,93,91,2,,1629481,,1611661321,63,72,0,3
04:59,[CHI] Williams Rebound (Off:1 Def:4),93,91,4,,1627675,,1611661329,63,72,0,3
04:55,[CHI 74-63] Williams Running Layup Shot: Made (11 PTS),20,26,1,,1627675,,1611661329,63,74,2,3
04:37,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),26,42,6,1630149,1627674,1629771,1611661329,63,74,0,3
04:37,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,63,74,0,3
04:37,[DAL] Team Rebound,0,-80,4,,0,,1611661321,63,74,0,3
04:37,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,63,74,0,3
04:37,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,63,74,0,3
04:37,[DAL 64-74] Sabally Free Throw 2 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,64,74,1,3
04:27,[CHI 77-64] Williams 3pt Shot: Made (14 PTS) Assist: Williams (3 AST),-128,205,1,,1627675,204322,1611661329,64,77,3,3
04:02,[DAL] Siegrist Jump Shot: Missed,88,6,2,,1641652,,1611661321,64,77,0,3
04:01,[CHI] Team Rebound,88,6,4,,0,,1611661329,64,77,0,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,77,0,3
04:01,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,64,77,0,3
03:43,[CHI] Mabrey Pullup Jump shot: Missed,-171,100,2,,1629497,,1611661329,64,77,0,3
03:42,[CHI] Team Rebound,-171,100,4,,0,,1611661329,64,77,0,3
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,77,0,3
03:42,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,64,77,0,3
03:32,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-171,101,5,,1627675,1628952,1611661329,64,77,0,3
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,77,0,3
03:22,[CHI] Smith Foul: Personal (3 PF) (2 FTA),-21,53,6,203827,1629501,1628952,1611661329,64,77,0,3
03:22,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,64,77,0,3
03:22,[DAL] Team Rebound,0,-80,4,,0,,1611661321,64,77,0,3
03:22,[DAL 65-77] Howard Free Throw 2 of 2 (19 PTS),0,-80,3,,203827,,1611661321,65,77,1,3
03:07,[CHI 79-65] Williams Driving Layup Shot: Made (16 PTS) Assist: Williams (4 AST),27,27,1,,1627675,204322,1611661329,65,79,2,3
02:58,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-107,70,6,203827,1630389,1629771,1611661329,65,79,0,3
02:58,[DAL 66-79] Howard Free Throw 1 of 2 (20 PTS),0,-80,3,,203827,,1611661321,66,79,1,3
02:58,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,66,79,0,3
