game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:56,[CON] Bonner Pullup Jump shot: Missed,66,6,2,,201886,,1611661323,16,12,0,1
03:52,[IND] Smith Rebound (Off:1 Def:4),66,6,4,,1631019,,1611661325,16,12,0,1
03:48,[IND] Smith Foul: Offensive Charge (2 PF),65,199,6,203826,1631019,203891,1611661325,16,12,0,1
03:48,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),65,199,5,,1631019,,1611661325,16,12,0,1
03:48,Timeout Officials,0,-80,9,,0,,0,16,12,0,1
03:48,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,16,12,0,1
03:48,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,16,12,0,1
03:35,[CON 19-12] Hayes 3pt Shot: Made (13 PTS) Assist: Thomas (1 AST),228,-9,1,,203026,203826,1611661323,19,12,3,1
03:15,[IND 14-19] Boston Driving Layup Shot: Made (6 PTS),-17,36,1,,1641648,,1611661325,19,14,2,1
03:00,[CON] Harris 3pt Shot: Missed,-218,115,2,,1630112,,1611661323,19,14,0,1
02:54,[IND] Wheeler Rebound (Off:0 Def:1),-218,115,4,,204365,,1611661325,19,14,0,1
02:53,[IND] Hull 3pt Shot: Missed,154,191,2,,1631086,,1611661325,19,14,0,1
02:50,[CON] Hayes Rebound (Off:0 Def:1),154,191,4,,203026,,1611661323,19,14,0,1
02:34,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),140,42,5,1631086,1630112,,1611661323,19,14,0,1
02:29,[IND] Smith 3pt Shot: Missed,-189,135,2,,1631019,,1611661325,19,14,0,1
02:26,[CON] Hayes Rebound (Off:0 Def:2),-189,135,4,,203026,,1611661323,19,14,0,1
02:10,[CON] Thomas Turnaround Hook Shot: Missed,-16,72,2,,203826,,1611661323,19,14,0,1
02:08,[IND] Smith Rebound (Off:1 Def:5),-16,72,4,,1631019,,1611661325,19,14,0,1
01:54,[IND] Wheeler Driving Layup Shot: Missed,55,28,2,,204365,,1611661325,19,14,0,1
01:52,[CON] Jones Rebound (Off:2 Def:2),55,28,4,,1628280,,1611661323,19,14,0,1
01:48,[CON] Thomas Running Layup Shot: Missed,-27,42,2,,203826,,1611661323,19,14,0,1
01:47,[CON] Thomas Rebound (Off:1 Def:1),-27,42,4,,203826,,1611661323,19,14,0,1
01:41,[CON 21-14] Harris Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-23,27,1,,1630112,203826,1611661323,21,14,2,1
01:23,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),28,245,5,1628280,1631086,,1611661325,21,14,0,1
01:23,[IND] Boston Foul: Personal (2 PF),-39,604,6,1628280,1641648,200431,1611661325,21,14,0,1
01:23,[CON] Hiedeman Substitution replaced by Brown,0,-80,8,,1629567,1641665,1611661323,21,14,0,1
01:23,[CON] Thomas Substitution replaced by Allen,0,-80,8,,203826,204296,1611661323,21,14,0,1
01:23,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,21,14,0,1
01:23,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,21,14,0,1
01:23,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,21,14,0,1
01:13,[IND] Egbo Foul: Personal (1 PF) (2 FTA),7,74,6,1628280,1631031,203891,1611661325,21,14,0,1
01:13,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,21,14,0,1
01:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,14,0,1
01:13,[CON 22-14] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,22,14,1,1
01:02,[IND] Wallace Jump Shot: Missed,137,107,2,,1628929,,1611661325,22,14,0,1
00:59.9,[CON] Brown Rebound (Off:0 Def:1),137,107,4,,1641665,,1611661323,22,14,0,1
00:44.0,[CON] Brown Jump Shot: Missed,-126,10,2,,1641665,,1611661323,22,14,0,1
00:40.9,[IND] Egbo Rebound (Off:0 Def:1),-126,10,4,,1631031,,1611661325,22,14,0,1
00:24.8,[IND] Vivians 3pt Shot: Missed,-27,240,2,,1628927,,1611661325,22,14,0,1
00:20.7,[CON] Allen Rebound (Off:0 Def:1),-27,240,4,,204296,,1611661323,22,14,0,1
00:04.4,[CON] Allen 3pt Shot: Missed,-232,35,2,,204296,,1611661323,22,14,0,1
00:04.4,[IND] Vivians Rebound (Off:0 Def:1),-232,35,4,,1628927,,1611661325,22,14,0,1
00:00.0,[IND] Wheeler 3pt Shot: Missed,-5,401,2,,204365,,1611661325,22,14,0,1
00:00.0,[IND] Team Rebound,-5,401,4,,0,,1611661325,22,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,14,0,1
10:00,Start Period,0,-80,12,,0,,0,22,14,0,2
09:50,[IND] Caldwell Foul: Personal (1 PF),6,91,6,201886,1630471,203800,1611661325,22,14,0,2
09:37,[CON] Harris Jump Shot: Missed,-128,120,2,,1630112,,1611661323,22,14,0,2
09:34,[IND] Vivians Rebound (Off:0 Def:2),-128,120,4,,1628927,,1611661325,22,14,0,2
09:20,[IND] Wallace Driving Floating Jump Shot: Missed,10,75,2,,1628929,,1611661325,22,14,0,2
09:18,[CON] Bonner Rebound (Off:0 Def:1),10,75,4,,201886,,1611661323,22,14,0,2
09:08,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Caldwell (1 ST),-122,86,5,1630471,204296,,1611661323,22,14,0,2
09:04,[IND 16-22] Caldwell Running Layup Shot: Made (2 PTS),61,9,1,,1630471,,1611661325,22,16,2,2
09:04,[CON] Harris Foul: Shooting (1 PF) (1 FTA),88,10,6,1630471,1630112,203800,1611661323,22,16,0,2
09:04,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,22,16,0,2
09:04,[IND 17-22] Caldwell Free Throw 1 of 1 (3 PTS),0,-80,3,,1630471,,1611661325,22,17,1,2
08:44,[CON] Allen Pullup Jump shot: Missed,24,158,2,,204296,,1611661323,22,17,0,2
08:42,[IND] Cannon Rebound (Off:0 Def:1),24,158,4,,1628242,,1611661325,22,17,0,2
08:32,[IND 19-22] Wallace Pullup Jump shot: Made (2 PTS),131,5,1,,1628929,,1611661325,22,19,2,2
08:14,[CON] Nelson-Ododa Fadeaway Jump Shot: Missed,-46,99,2,,1631135,,1611661323,22,19,0,2
08:12,[CON] Brown Rebound (Off:1 Def:1),-46,99,4,,1641665,,1611661323,22,19,0,2
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,19,0,2
08:04,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,22,19,0,2
08:04,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1641665,203826,1611661323,22,19,0,2
08:04,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,22,19,0,2
07:59,[CON] Team Turnover : Shot Clock Turnover,-161,118,5,,0,,1611661323,22,19,0,2
07:51,[IND] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-5,234,5,,1628929,,1611661325,22,19,0,2
07:33,[CON] Bonner 3pt Shot: Missed,-229,1,2,,201886,,1611661323,22,19,0,2
07:29,[CON] Thomas Rebound (Off:2 Def:1),-229,1,4,,203826,,1611661323,22,19,0,2
07:21,[CON] Hiedeman 3pt Shot: Missed,223,-4,2,,1629567,,1611661323,22,19,0,2
07:16,[IND] Egbo Rebound (Off:0 Def:2),223,-4,4,,1631031,,1611661325,22,19,0,2
07:10,[IND] Egbo Turnover : Traveling (1 TO),-72,14,5,,1631031,,1611661325,22,19,0,2
06:55,[CON] Nelson-Ododa Driving Layup Shot: Missed Block: Egbo (1 BLK),-38,51,2,1631031,1631135,,1611661323,22,19,0,2
06:55,[CON] Thomas Rebound (Off:3 Def:1),-38,51,4,,203826,,1611661323,22,19,0,2
06:55,[CON] Thomas Jump Shot: Missed,-67,43,2,,203826,,1611661323,22,19,0,2
06:55,[IND] Wallace Rebound (Off:0 Def:1),-67,43,4,,1628929,,1611661325,22,19,0,2
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,19,0,2
06:55,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,22,19,0,2
06:55,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,22,19,0,2
06:47,[CON] Harris Foul: Shooting (2 PF) (2 FTA),59,38,6,1641648,1630112,203800,1611661323,22,19,0,2
06:47,[IND 20-22] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,22,20,1,2
06:47,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,22,20,0,2
06:47,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,22,20,0,2
06:47,[IND 21-22] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,22,21,1,2
06:28,[CON 24-21] Hiedeman Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),-87,31,1,,1629567,203826,1611661323,24,21,2,2
06:17,[IND 23-24] Mitchell Jump Shot: Made (2 PTS) Assist: Cannon (1 AST),46,181,1,,1628909,1628242,1611661325,24,23,2,2
06:09,[CON] Jones Foul: Offensive (2 PF),-110,146,6,1641658,1628280,203891,1611661323,24,23,0,2
06:09,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-110,146,5,,1628280,,1611661323,24,23,0,2
05:47,[IND] Caldwell Fadeaway Jump Shot: Missed,-37,-2,2,,1630471,,1611661325,24,23,0,2
05:47,[IND] Team Rebound,-37,-2,4,,0,,1611661325,24,23,0,2
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
05:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,23,0,2
05:47,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,24,23,0,2
05:35,[IND] Berger Pullup Jump shot: Missed,-8,151,2,,1641658,,1611661325,24,23,0,2
05:31,[CON] Thomas Rebound (Off:3 Def:2),-8,151,4,,203826,,1611661323,24,23,0,2
05:16,[CON] Hayes Driving Layup Shot: Missed Block: Smith (1 BLK),-22,3,2,1631019,203026,,1611661323,24,23,0,2
05:13,[IND] Smith Rebound (Off:1 Def:6),-22,3,4,,1631019,,1611661325,24,23,0,2
04:58,[IND 25-24] Boston Layup Shot: Made (10 PTS),-13,-7,1,,1641648,,1611661325,24,25,2,2
04:43,[IND] Caldwell Foul: Personal (2 PF),-184,160,6,201886,1630471,203800,1611661325,24,25,0,2
04:43,Stoppage: Blood Rule,0,-80,20,,0,,0,24,25,0,2
04:43,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,24,25,0,2
04:28,[CON] Hiedeman Floating Jump shot: Missed,6,144,2,,1629567,,1611661323,24,25,0,2
04:24,[IND] Caldwell Rebound (Off:0 Def:1),6,144,4,,1630471,,1611661325,24,25,0,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,2
04:14,[CON] Allen Foul: Away From Play (1 PF) (1 FTA),-55,105,6,1630471,204296,203891,1611661323,24,25,0,2
04:14,[IND 26-24] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1628909,,1611661325,24,26,1,2
04:05,[IND] Boston Layup Shot: Missed,30,17,2,,1641648,,1611661325,24,26,0,2
04:02,[CON] Thomas Rebound (Off:3 Def:3),30,17,4,,203826,,1611661323,24,26,0,2
03:56,[CON 26-26] Hayes Driving Layup Shot: Made (15 PTS) Assist: Thomas (4 AST),24,23,1,,203026,203826,1611661323,26,26,2,2
03:47,[IND 28-26] Berger Driving Layup Shot: Made (2 PTS),23,16,1,,1641658,,1611661325,26,28,2,2
03:31,[CON 28-28] Jones Layup Shot: Made (7 PTS) Assist: Hayes (1 AST),23,12,1,,1628280,203026,1611661323,28,28,2,2
03:05,[IND] Berger Pullup Jump shot: Missed Block: Allen (1 BLK),1,133,2,204296,1641658,,1611661325,28,28,0,2
03:01,[IND] Boston Rebound (Off:1 Def:1),1,133,4,,1641648,,1611661325,28,28,0,2
03:00,[IND] Boston Putback Layup Shot: Missed,3,37,2,,1641648,,1611661325,28,28,0,2
03:00,[CON] Hayes Rebound (Off:0 Def:3),3,37,4,,203026,,1611661323,28,28,0,2
02:53,[CON] Thomas Driving Layup Shot: Missed,-38,26,2,,203826,,1611661323,28,28,0,2
02:49,[CON] Jones Rebound (Off:3 Def:2),-38,26,4,,1628280,,1611661323,28,28,0,2
02:49,[CON] Jones Putback Layup Shot: Missed Block: Boston (1 BLK),15,22,2,1641648,1628280,,1611661323,28,28,0,2
02:48,[IND] Smith Rebound (Off:1 Def:7),15,22,4,,1631019,,1611661325,28,28,0,2
02:36,[IND 30-28] Boston Layup Shot: Made (12 PTS) Assist: Berger (1 AST),21,0,1,,1641648,1641658,1611661325,28,30,2,2
02:29,[IND] Berger Foul: Shooting (1 PF) (2 FTA),72,87,6,1629567,1641658,200431,1611661325,28,30,0,2
02:29,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,30,0,2
02:29,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,28,30,0,2
02:29,[CON] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661323,28,30,0,2
02:29,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,30,0,2
02:29,[CON 29-30] Hiedeman Free Throw 2 of 2 (3 PTS),0,-80,3,,1629567,,1611661323,29,30,1,2
02:14,[IND] Smith 3pt Shot: Missed,62,230,2,,1631019,,1611661325,29,30,0,2
02:10,[CON] Hiedeman Rebound (Off:0 Def:1),62,230,4,,1629567,,1611661323,29,30,0,2
02:00,[IND] Berger Foul: Shooting (2 PF) (2 FTA),47,6,6,203026,1641658,203891,1611661325,29,30,0,2
02:00,[CON 30-30] Hayes Free Throw 1 of 2 (16 PTS),0,-80,3,,203026,,1611661323,30,30,1,2
02:00,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,30,30,0,2
02:00,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,30,30,0,2
02:00,[CON] Team Rebound,0,-80,4,,0,,1611661323,30,30,0,2
02:00,[IND] Caldwell Foul: Loose Ball (3 PF) (2 FTA),5,39,6,1628280,1630471,203800,1611661325,30,30,0,2
02:00,[CON 31-30] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,31,30,1,2
02:00,[CON 32-30] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,32,30,1,2
01:37,[IND 32-32] Caldwell Pullup Jump shot: Made (5 PTS) Assist: Wheeler (1 AST),-115,11,1,,1630471,204365,1611661325,32,32,2,2
01:15,[CON 34-32] Jones Layup Shot: Made (11 PTS) Assist: Carrington (1 AST),26,11,1,,1628280,1630096,1611661323,34,32,2,2
00:47.1,[IND] Boston Turnaround Jump Shot: Missed,-73,58,2,,1641648,,1611661325,34,32,0,2
00:44.7,[CON] Thomas Rebound (Off:3 Def:4),-73,58,4,,203826,,1611661323,34,32,0,2
00:42.1,[IND] Boston Foul: Personal (3 PF) (2 FTA),-94,64,6,1629567,1641648,203891,1611661325,34,32,0,2
00:42.1,[CON 35-32] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,35,32,1,2
00:42.1,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,35,32,0,2
00:42.1,[IND] Boston Substitution replaced by Wallace,0,-80,8,,1641648,1628929,1611661325,35,32,0,2
00:42.1,[IND] Caldwell Substitution replaced by Egbo,0,-80,8,,1630471,1631031,1611661325,35,32,0,2
00:42.1,[CON 36-32] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,36,32,1,2
00:24.7,[IND] Wheeler Pullup Jump shot: Missed Block: Carrington (1 BLK),4,116,2,1630096,204365,,1611661325,36,32,0,2
00:21.1,[CON] Nelson-Ododa Rebound (Off:0 Def:1),4,116,4,,1631135,,1611661323,36,32,0,2
00:17.4,[CON 38-32] Hayes Driving Layup Shot: Made (18 PTS) Assist: Thomas (5 AST),19,15,1,,203026,203826,1611661323,38,32,2,2
00:08.9,[IND 34-38] Mitchell Driving Layup Shot: Made (5 PTS),-23,15,1,,1628909,,1611661325,38,34,2,2
00:00.0,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),13,31,5,204365,1629567,,1611661323,38,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,34,0,2
10:00,Start Period,0,-80,12,,0,,0,38,34,0,3
09:44,[CON] Thomas Cutting Layup Shot: Missed,37,37,2,,203826,,1611661323,38,34,0,3
09:42,[IND] Smith Rebound (Off:1 Def:8),37,37,4,,1631019,,1611661325,38,34,0,3
09:32,[CON] Thomas Foul: Personal (1 PF),-71,16,6,1641648,203826,200431,1611661323,38,34,0,3
09:17,[IND 37-38] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (2 AST),-232,-15,1,,1628909,204365,1611661325,38,37,3,3
09:01,[CON 40-37] Bonner Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),39,-3,1,,201886,1628280,1611661323,40,37,2,3
09:01,[IND] Hull Foul: Shooting (2 PF) (1 FTA),89,16,6,201886,1631086,203800,1611661325,40,37,0,3
09:01,[CON 41-37] Bonner Free Throw 1 of 1 (3 PTS),0,-80,3,,201886,,1611661323,41,37,1,3
08:44,[IND 39-41] Hull Driving Layup Shot: Made (4 PTS) Assist: Boston (3 AST),-21,19,1,,1631086,1641648,1611661325,41,39,2,3
08:32,[CON 43-39] Jones Driving Layup Shot: Made (13 PTS) Assist: Thomas (6 AST),29,-5,1,,1628280,203826,1611661323,43,39,2,3
08:26,[CON] Hiedeman Foul: Shooting (2 PF) (3 FTA),-213,96,6,1628909,1629567,203891,1611661323,43,39,0,3
08:26,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,39,0,3
08:26,[IND 40-43] Mitchell Free Throw 1 of 3 (9 PTS),0,-80,3,,1628909,,1611661325,43,40,1,3
08:26,[IND 41-43] Mitchell Free Throw 2 of 3 (10 PTS),0,-80,3,,1628909,,1611661325,43,41,1,3
08:26,[IND] Mitchell Free Throw 3 of 3 Missed,0,-80,3,,1628909,,1611661325,43,41,0,3
08:23,[CON] Jones Rebound (Off:3 Def:3),0,-80,4,,1628280,,1611661323,43,41,0,3
08:02,[CON] Jones Jump Shot: Missed,-121,26,2,,1628280,,1611661323,43,41,0,3
07:58,[CON] Jones Rebound (Off:4 Def:3),-121,26,4,,1628280,,1611661323,43,41,0,3
07:47,[CON 45-41] Thomas Driving Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),24,22,1,,203826,201886,1611661323,45,41,2,3
07:35,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),151,203,5,,204365,,1611661325,45,41,0,3
07:26,[CON 47-41] Jones Layup Shot: Made (15 PTS) Assist: Hiedeman (3 AST),21,-2,1,,1628280,1629567,1611661323,47,41,2,3
07:08,[IND 44-47] Mitchell 3pt Shot: Made (13 PTS) Assist: Wheeler (3 AST),-5,242,1,,1628909,204365,1611661325,47,44,3,3
06:46,[CON 49-44] Thomas Driving Layup Shot: Made (6 PTS) Assist: Bonner (3 AST),21,-12,1,,203826,201886,1611661323,49,44,2,3
06:32,[IND] Hull Pullup Jump shot: Missed,-13,183,2,,1631086,,1611661325,49,44,0,3
06:29,[CON] Jones Rebound (Off:4 Def:4),-13,183,4,,1628280,,1611661323,49,44,0,3
06:26,[CON] Bonner 3pt Shot: Missed,115,218,2,,201886,,1611661323,49,44,0,3
06:24,[IND] Team Rebound,115,218,4,,0,,1611661325,49,44,0,3
06:15,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),115,221,5,,1628909,,1611661325,49,44,0,3
06:06,[IND] Hull Foul: Shooting (3 PF) (2 FTA),-71,42,6,1628280,1631086,203891,1611661325,49,44,0,3
06:06,[CON 50-44] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1628280,,1611661323,50,44,1,3
06:06,[CON 51-44] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1628280,,1611661323,51,44,1,3
05:54,[IND] Smith Turnaround Jump Shot: Missed,23,49,2,,1631019,,1611661325,51,44,0,3
05:50,[IND] Hull Rebound (Off:2 Def:1),23,49,4,,1631086,,1611661325,51,44,0,3
05:49,[IND] Hull Layup Shot: Missed,-11,45,2,,1631086,,1611661325,51,44,0,3
05:49,[IND] Hull Rebound (Off:3 Def:1),-11,45,4,,1631086,,1611661325,51,44,0,3
05:46,[IND 46-51] Hull Layup Shot: Made (6 PTS),17,24,1,,1631086,,1611661325,51,46,2,3
05:31,[CON 54-46] Hiedeman 3pt Shot: Made (8 PTS) Assist: Bonner (4 AST),140,194,1,,1629567,201886,1611661323,54,46,3,3
05:08,[IND 48-54] Mitchell Jump Shot: Made (15 PTS) Assist: Wheeler (4 AST),-137,67,1,,1628909,204365,1611661325,54,48,2,3
04:47,[CON 56-48] Thomas Jump Shot: Made (8 PTS),109,11,1,,203826,,1611661323,56,48,2,3
04:28,[IND 50-56] Smith Jump Shot: Made (4 PTS),4,91,1,,1631019,,1611661325,56,50,2,3
04:21,Timeout Officials,0,-80,9,,0,,0,56,50,0,3
04:21,Jump Ball Hayes vs Hull (Hiedeman gains possession),0,-80,10,1631086,203026,1629567,1611661323,56,50,0,3
04:13,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-86,27,6,203026,1641648,200431,1611661325,56,50,0,3
04:13,[CON 57-50] Hayes Free Throw 1 of 2 (19 PTS),0,-80,3,,203026,,1611661323,57,50,1,3
04:13,[IND] Boston Substitution replaced by Wallace,0,-80,8,,1641648,1628929,1611661325,57,50,0,3
04:13,[IND] Hull Substitution replaced by Egbo,0,-80,8,,1631086,1631031,1611661325,57,50,0,3
