game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Bonner vs Billings (Hiedeman gains possession),0,-80,10,1628881,201886,1629567,1611661323,0,0,0,1
09:48,[CON 3-0] Hiedeman 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),185,148,1,,1629567,203026,1611661323,3,0,3,1
09:33,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,3,0,0,1
09:20,[ATL 3-3] Howard 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-234,22,1,,1631009,1628277,1611661330,3,3,3,1
09:06,[CON 6-3] Hayes 3pt Shot: Made (3 PTS),-1,258,1,,203026,,1611661323,6,3,3,1
08:51,[ATL] Coffey Jump Shot: Missed Block: Allen (1 BLK),89,11,2,204296,1628269,,1611661330,6,3,0,1
08:51,[CON] Team Rebound,89,11,4,,0,,1611661323,6,3,0,1
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,0,1
08:32,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-6,43,5,1631009,1629567,,1611661323,6,3,0,1
08:25,[ATL 5-6] Howard Running Layup Shot: Made (5 PTS),-45,27,1,,1631009,,1611661330,6,5,2,1
08:03,[CON] Hayes 3pt Shot: Missed,-212,136,2,,203026,,1611661323,6,5,0,1
08:00,[CON] Bonner Rebound (Off:1 Def:0),-212,136,4,,201886,,1611661323,6,5,0,1
07:58,[CON] Allen 3pt Shot: Missed,227,-6,2,,204296,,1611661323,6,5,0,1
07:58,[ATL] Coffey Rebound (Off:0 Def:1),227,-6,4,,1628269,,1611661330,6,5,0,1
07:48,[ATL] Gray Jump Shot: Missed,23,128,2,,1628277,,1611661330,6,5,0,1
07:45,[ATL] Billings Rebound (Off:1 Def:0),23,128,4,,1628881,,1611661330,6,5,0,1
07:43,[ATL] Billings Jump Shot: Missed Block: Thomas (1 BLK),29,30,2,203826,1628881,,1611661330,6,5,0,1
07:43,[CON] Team Rebound,29,30,4,,0,,1611661323,6,5,0,1
07:43,[ATL] Billings Foul: Loose Ball (1 PF),-207,808,6,203826,1628881,1628952,1611661330,6,5,0,1
07:24,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-53,88,5,1628881,201886,,1611661323,6,5,0,1
07:18,[ATL] Robinson Driving Layup Shot: Missed,-44,90,2,,202658,,1611661330,6,5,0,1
07:14,[CON] Allen Rebound (Off:0 Def:1),-44,90,4,,204296,,1611661323,6,5,0,1
