game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:17,[SEA] Magbegor Driving Floating Jump Shot: Missed,1,73,2,,1629496,,1611661328,2,13,0,1
07:15,[SEA] Magbegor Rebound (Off:1 Def:1),1,73,4,,1629496,,1611661328,2,13,0,1
07:04,[SEA] Loyd 3pt Shot: Missed,-105,225,2,,204319,,1611661328,2,13,0,1
07:02,[LAS] N Ogwumike Rebound (Off:0 Def:2),-105,225,4,,203014,,1611661320,2,13,0,1
06:48,[LAS] Hamby Layup Shot: Missed,30,7,2,,204324,,1611661320,2,13,0,1
06:46,[SEA] Magbegor Rebound (Off:1 Def:2),30,7,4,,1629496,,1611661328,2,13,0,1
06:32,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,2,13,0,1
06:32,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,2,13,0,1
06:32,[SEA] Turner Substitution replaced by Whitcomb,0,-80,8,,203389,1628244,1611661328,2,13,0,1
06:32,Jump Ball N Ogwumike vs Magbegor (Brown gains possession),0,-80,10,1629496,203014,1628882,1611661320,2,13,0,1
06:32,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),-145,4,5,203014,1629496,,1611661328,2,13,0,1
06:04,[LAS] Team Turnover : Shot Clock Turnover,-151,67,5,,0,,1611661320,2,13,0,1
05:56,[SEA] Whitcomb Foul: Offensive (1 PF),12,28,6,1628886,1628244,1629178,1611661328,2,13,0,1
05:56,[SEA] Whitcomb Turnover : Offensive Foul Turnover (1 TO),12,28,5,,1628244,,1611661328,2,13,0,1
05:38,[LAS 15-2] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),32,13,1,,204324,203406,1611661320,2,15,2,1
05:23,[SEA] Whitcomb Turnaround Jump Shot: Missed,17,84,2,,1628244,,1611661328,2,15,0,1
05:22,[LAS] Team Rebound,17,84,4,,0,,1611661320,2,15,0,1
05:22,[SEA] Fankam Mendjiadeu Foul: Loose Ball (1 PF),4,755,6,204324,1641675,1629178,1611661328,2,15,0,1
05:07,[LAS] N Ogwumike Step Back Jump shot: Missed,21,93,2,,203014,,1611661320,2,15,0,1
05:05,[LAS] Hamby Rebound (Off:1 Def:0),21,93,4,,204324,,1611661320,2,15,0,1
05:03,[LAS] Hamby Putback Layup Shot: Missed,26,2,2,,204324,,1611661320,2,15,0,1
05:01,[LAS] Team Rebound,26,2,4,,0,,1611661320,2,15,0,1
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,15,0,1
04:56,[LAS] Brown 3pt Shot: Missed,63,238,2,,1628882,,1611661320,2,15,0,1
04:51,[SEA] Magbegor Rebound (Off:1 Def:3),63,238,4,,1629496,,1611661328,2,15,0,1
04:37,[SEA] Whitcomb 3pt Shot: Missed,-208,121,2,,1628244,,1611661328,2,15,0,1
04:33,[LAS] N Ogwumike Rebound (Off:0 Def:3),-208,121,4,,203014,,1611661320,2,15,0,1
04:26,[LAS] N Ogwumike Driving Layup Shot: Missed,26,1,2,,203014,,1611661320,2,15,0,1
04:23,[SEA] Magbegor Rebound (Off:1 Def:4),26,1,4,,1629496,,1611661328,2,15,0,1
04:17,[SEA] Melbourne 3pt Shot: Missed,-57,240,2,,1631141,,1611661328,2,15,0,1
04:14,[LAS] Team Rebound,-57,240,4,,0,,1611661320,2,15,0,1
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,15,0,1
04:14,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,2,15,0,1
04:14,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,2,15,0,1
03:59,[LAS 17-2] Canada Fadeaway Jump Shot: Made (2 PTS),29,91,1,,1628886,,1611661320,2,17,2,1
03:49,[SEA] Loyd 3pt Shot: Missed,195,149,2,,204319,,1611661328,2,17,0,1
03:45,[LAS] Canada Rebound (Off:0 Def:1),195,149,4,,1628886,,1611661320,2,17,0,1
03:34,[LAS 19-2] Stevens Turnaround Jump Shot: Made (2 PTS) Assist: Clarendon (2 AST),91,13,1,,1628922,203406,1611661320,2,19,2,1
03:33,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,2,19,0,1
03:33,[LAS] Brown Substitution replaced by Samuelson,0,-80,8,,1628882,1628317,1611661320,2,19,0,1
03:33,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,2,19,0,1
03:15,[SEA 4-19] Horston Layup Shot: Made (2 PTS) Assist: Magbegor (2 AST),28,10,1,,1641651,1629496,1611661328,4,19,2,1
03:00,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),184,124,5,204319,1628317,,1611661320,4,19,0,1
02:59,[LAS] Stevens Foul: Personal (1 PF),123,323,6,1629496,1628922,1629178,1611661320,4,19,0,1
02:47,[SEA] Horston Jump Shot: Missed,139,38,2,,1641651,,1611661328,4,19,0,1
02:42,[LAS] N Ogwumike Rebound (Off:0 Def:4),139,38,4,,203014,,1611661320,4,19,0,1
02:36,[LAS] Stevens Pullup Jump shot: Missed,-29,176,2,,1628922,,1611661320,4,19,0,1
02:34,[SEA] Loyd Rebound (Off:0 Def:1),-29,176,4,,204319,,1611661328,4,19,0,1
02:30,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (3 TO),92,52,5,,204319,,1611661328,4,19,0,1
02:16,[LAS 21-4] Stevens Layup Shot: Made (4 PTS) Assist: N Ogwumike (3 AST),21,1,1,,1628922,203014,1611661320,4,21,2,1
02:07,[LAS] N Ogwumike Foul: Personal (1 PF),13,86,6,1631141,203014,1629422,1611661320,4,21,0,1
02:05,[SEA] Magbegor Turnaround Jump Shot: Missed,-102,18,2,,1629496,,1611661328,4,21,0,1
02:02,[LAS] N Ogwumike Rebound (Off:0 Def:5),-102,18,4,,203014,,1611661320,4,21,0,1
01:54,[SEA] Loyd Violation:Kicked Ball,0,-80,7,,204319,,1611661328,4,21,0,1
01:45,[LAS 23-4] N Ogwumike Layup Shot: Made (4 PTS) Assist: Clarendon (3 AST),-10,5,1,,203014,203406,1611661320,4,23,2,1
01:34,[SEA] Magbegor Layup Shot: Missed Block: Cooke (1 BLK),-24,25,2,1641660,1629496,,1611661328,4,23,0,1
01:32,[SEA] Team Rebound,-24,25,4,,0,,1611661328,4,23,0,1
01:32,[SEA] Loyd Cutting Layup Shot: Missed,22,17,2,,204319,,1611661328,4,23,0,1
01:30,[LAS] Stevens Rebound (Off:0 Def:1),22,17,4,,1628922,,1611661320,4,23,0,1
01:28,[SEA] Melbourne Foul: Personal (1 PF),164,391,6,1628922,1631141,1628479,1611661328,4,23,0,1
01:17,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),11,13,6,203014,1629496,1629178,1611661328,4,23,0,1
01:17,[LAS 24-4] N Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,4,24,1,1
01:17,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,4,24,0,1
01:17,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,4,24,0,1
01:17,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,4,24,0,1
01:14,[SEA] Horston Rebound (Off:0 Def:1),0,-80,4,,1641651,,1611661328,4,24,0,1
01:03,[LAS] N Ogwumike Foul: Personal (2 PF),-43,683,6,1631141,203014,1629422,1611661320,4,24,0,1
01:03,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,4,24,0,1
00:47.1,[SEA] Melbourne 3pt Shot: Missed,215,96,2,,1631141,,1611661328,4,24,0,1
00:44.9,[SEA] Horston Rebound (Off:1 Def:1),215,96,4,,1641651,,1611661328,4,24,0,1
00:44.9,[SEA 6-24] Horston Putback Layup Shot: Made (4 PTS),20,16,1,,1641651,,1611661328,6,24,2,1
00:21.9,[LAS] Stevens Turnaround Jump Shot: Missed,155,26,2,,1628922,,1611661320,6,24,0,1
00:17.4,[LAS] Clarendon Rebound (Off:1 Def:0),155,26,4,,203406,,1611661320,6,24,0,1
00:17.4,Jump Ball Russell vs Clarendon (Horston gains possession),0,-80,10,203406,1628920,1641651,1611661328,6,24,0,1
00:17.4,[LAS] Clarendon Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),-9,54,5,1641651,203406,,1611661320,6,24,0,1
00:04.1,[SEA] Horston Jump Shot: Missed,22,46,2,,1641651,,1611661328,6,24,0,1
00:04.1,[LAS] Stevens Rebound (Off:0 Def:2),22,46,4,,1628922,,1611661320,6,24,0,1
00:00.3,[LAS] Cooke 3pt Shot: Missed,205,119,2,,1641660,,1611661320,6,24,0,1
00:00.1,[LAS] Team Rebound,205,119,4,,0,,1611661320,6,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,6,24,0,1
10:00,Start Period,0,-80,12,,0,,0,6,24,0,2
09:43,[SEA] Horston Jump Shot: Missed,55,180,2,,1641651,,1611661328,6,24,0,2
09:37,[LAS] Hamby Rebound (Off:1 Def:1),55,180,4,,204324,,1611661320,6,24,0,2
09:24,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-68,336,5,1628920,1641660,,1611661320,6,24,0,2
09:19,[SEA] Whitcomb 3pt Shot: Missed,-184,153,2,,1628244,,1611661328,6,24,0,2
09:12,[LAS] Team Rebound,-184,153,4,,0,,1611661320,6,24,0,2
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,24,0,2
09:12,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,6,24,0,2
08:54,[LAS 27-6] Canada 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-196,150,1,,1628886,1628317,1611661320,6,27,3,2
08:35,[SEA] Nurse Driving Hook Shot: Missed,27,42,2,,1628915,,1611661328,6,27,0,2
08:32,[SEA] Team Rebound,27,42,4,,0,,1611661328,6,27,0,2
08:32,[LAS] Stevens Foul: Loose Ball (2 PF),7,22,6,1628920,1628922,1629178,1611661320,6,27,0,2
08:32,[SEA] Melbourne Substitution replaced by Magbegor,0,-80,8,,1631141,1629496,1611661328,6,27,0,2
08:32,[SEA] Horston Substitution replaced by Turner,0,-80,8,,1641651,203389,1611661328,6,27,0,2
08:23,[SEA] Russell Jump Shot: Missed,-73,171,2,,1628920,,1611661328,6,27,0,2
08:20,[LAS] Hamby Rebound (Off:1 Def:2),-73,171,4,,204324,,1611661320,6,27,0,2
08:09,[LAS] Stevens 3pt Shot: Missed,107,216,2,,1628922,,1611661320,6,27,0,2
08:07,[SEA] Loyd Rebound (Off:0 Def:2),107,216,4,,204319,,1611661328,6,27,0,2
07:58,[SEA 9-27] Loyd 3pt Shot: Made (3 PTS),146,196,1,,204319,,1611661328,9,27,3,2
07:46,[LAS] Cooke Driving Floating Jump Shot: Missed Block: Loyd (1 BLK),2,96,2,204319,1641660,,1611661320,9,27,0,2
07:45,[SEA] Loyd Rebound (Off:0 Def:3),2,96,4,,204319,,1611661328,9,27,0,2
07:39,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),28,16,6,1629496,1628922,1629422,1611661320,9,27,0,2
07:39,[SEA 10-27] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,10,27,1,2
07:39,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,10,27,0,2
07:39,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,10,27,0,2
07:39,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,10,27,0,2
07:36,[LAS] N Ogwumike Rebound (Off:0 Def:6),0,-80,4,,203014,,1611661320,10,27,0,2
07:15,[LAS] Canada Driving Floating Jump Shot: Missed,-23,92,2,,1628886,,1611661320,10,27,0,2
07:13,[LAS] Team Rebound,-23,92,4,,0,,1611661320,10,27,0,2
07:13,[LAS] Team Turnover : Shot Clock Turnover,-9,45,5,,0,,1611661320,10,27,0,2
06:57,[SEA] Nurse 3pt Shot: Missed,-135,204,2,,1628915,,1611661328,10,27,0,2
06:55,[LAS] Canada Rebound (Off:0 Def:2),-135,204,4,,1628886,,1611661320,10,27,0,2
06:47,[LAS 29-10] Canada Driving Layup Shot: Made (7 PTS),-48,40,1,,1628886,,1611661320,10,29,2,2
06:47,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),-48,40,6,1628886,204319,1629178,1611661328,10,29,0,2
06:47,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,10,29,0,2
06:47,[LAS 30-10] Canada Free Throw 1 of 1 (8 PTS),0,-80,3,,1628886,,1611661320,10,30,1,2
06:31,[SEA] Nurse 3pt Shot: Missed,-197,133,2,,1628915,,1611661328,10,30,0,2
06:29,[SEA] Loyd Rebound (Off:1 Def:3),-197,133,4,,204319,,1611661328,10,30,0,2
06:28,[SEA 12-30] Loyd Tip Layup Shot: Made (5 PTS),18,11,1,,204319,,1611661328,12,30,2,2
06:16,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),-13,343,5,1641651,203014,,1611661320,12,30,0,2
06:06,[SEA] Magbegor 3pt Shot: Missed,94,244,2,,1629496,,1611661328,12,30,0,2
06:02,[LAS] Hamby Rebound (Off:1 Def:3),94,244,4,,204324,,1611661320,12,30,0,2
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,30,0,2
05:55,Timeout Officials,0,-80,9,,0,,0,12,30,0,2
05:55,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,12,30,0,2
05:55,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,12,30,0,2
05:45,[LAS] N Ogwumike Hook Shot: Missed,68,21,2,,203014,,1611661320,12,30,0,2
05:43,[SEA] Team Rebound,68,21,4,,0,,1611661328,12,30,0,2
05:43,Jump Ball Magbegor vs Hamby (Whitcomb gains possession),0,-80,10,204324,1629496,1628244,1611661328,12,30,0,2
05:38,[SEA 14-30] Turner Running Layup Shot: Made (4 PTS) Assist: Whitcomb (1 AST),17,10,1,,203389,1628244,1611661328,14,30,2,2
05:21,[LAS 32-14] Hamby Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-6,43,1,,204324,1628882,1611661320,14,32,2,2
05:10,[LAS] Canada Foul: Shooting (1 PF) (3 FTA),-85,226,6,204319,1628886,1628479,1611661320,14,32,0,2
05:10,InstantReplay Request Stands,0,-80,18,,0,,0,14,32,0,2
05:10,[SEA 15-32] Loyd Free Throw 1 of 3 (6 PTS),0,-80,3,,204319,,1611661328,15,32,1,2
05:10,[SEA 16-32] Loyd Free Throw 2 of 3 (7 PTS),0,-80,3,,204319,,1611661328,16,32,1,2
05:10,[SEA 17-32] Loyd Free Throw 3 of 3 (8 PTS),0,-80,3,,204319,,1611661328,17,32,1,2
05:04,[LAS] Hamby Driving Layup Shot: Missed,40,16,2,,204324,,1611661320,17,32,0,2
05:01,[SEA] Whitcomb Rebound (Off:0 Def:1),40,16,4,,1628244,,1611661328,17,32,0,2
04:54,[SEA] Whitcomb Floating Jump shot: Missed,4,97,2,,1628244,,1611661328,17,32,0,2
04:50,[LAS] Clarendon Rebound (Off:1 Def:1),4,97,4,,203406,,1611661320,17,32,0,2
04:30,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),21,75,6,204324,1628244,1629178,1611661328,17,32,0,2
04:30,Stoppage: Blood Rule,0,-80,20,,0,,0,17,32,0,2
04:30,[LAS 33-17] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,17,33,1,2
04:30,[LAS 34-17] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,17,34,1,2
04:12,[SEA 19-34] Horston Cutting Layup Shot: Made (6 PTS) Assist: Loyd (1 AST),-19,20,1,,1641651,204319,1611661328,19,34,2,2
03:53,[LAS] Hamby 3pt Shot: Missed,54,238,2,,204324,,1611661320,19,34,0,2
03:50,[SEA] Magbegor Rebound (Off:1 Def:5),54,238,4,,1629496,,1611661328,19,34,0,2
03:40,[SEA] Whitcomb Layup Shot: Missed Block: N Ogwumike (1 BLK),-35,15,2,203014,1628244,,1611661328,19,34,0,2
03:37,[LAS] N Ogwumike Rebound (Off:0 Def:7),-35,15,4,,203014,,1611661320,19,34,0,2
03:34,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),0,258,5,203389,1628886,,1611661320,19,34,0,2
03:29,[SEA 21-34] Magbegor Running Layup Shot: Made (3 PTS) Assist: Horston (1 AST),-29,16,1,,1629496,1641651,1611661328,21,34,2,2
03:28,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,21,34,0,2
03:28,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,21,34,0,2
03:28,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,21,34,0,2
03:18,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-73,244,5,1629496,203406,,1611661320,21,34,0,2
03:14,[SEA 23-34] Magbegor Running Layup Shot: Made (5 PTS),23,16,1,,1629496,,1611661328,23,34,2,2
03:01,[LAS] Stevens Turnover : Bad Pass (1 TO),-134,325,5,,1628922,,1611661320,23,34,0,2
03:01,[LAS] Brown Foul: Loose Ball (1 PF),142,538,6,1641602,1628882,1628479,1611661320,23,34,0,2
02:45,[SEA] Turner Driving Floating Jump Shot: Missed,28,65,2,,203389,,1611661328,23,34,0,2
02:43,[LAS] Clarendon Rebound (Off:1 Def:2),28,65,4,,203406,,1611661320,23,34,0,2
02:41,[LAS] Clarendon Foul: Offensive (1 PF),89,601,6,1641651,203406,1628479,1611661320,23,34,0,2
02:41,[LAS] Clarendon Turnover : Offensive Foul Turnover (3 TO),89,601,5,,203406,,1611661320,23,34,0,2
02:31,[SEA] Loyd Driving Floating Jump Shot: Missed,-51,151,2,,204319,,1611661328,23,34,0,2
02:29,[SEA] Team Rebound,-51,151,4,,0,,1611661328,23,34,0,2
02:29,[LAS] Clarendon Foul: Loose Ball (2 PF) (2 FTA),-10,62,6,204319,203406,1629178,1611661320,23,34,0,2
02:29,[SEA 24-34] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,24,34,1,2
02:29,[SEA 25-34] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,25,34,1,2
02:16,[LAS 36-25] N Ogwumike Cutting Layup Shot: Made (7 PTS) Assist: Canada (4 AST),23,15,1,,203014,1628886,1611661320,25,36,2,2
02:06,[SEA] Horston 3pt Shot: Missed,-136,198,2,,1641651,,1611661328,25,36,0,2
02:02,[LAS] Team Rebound,-136,198,4,,0,,1611661320,25,36,0,2
02:02,[SEA] Turner Foul: Loose Ball (1 PF),50,575,6,1628922,203389,1629178,1611661328,25,36,0,2
01:52,[LAS] Stevens 3pt Shot: Missed,74,233,2,,1628922,,1611661320,25,36,0,2
01:48,[SEA] Horston Rebound (Off:1 Def:2),74,233,4,,1641651,,1611661328,25,36,0,2
01:43,[SEA 27-36] Horston Running Layup Shot: Made (8 PTS),13,10,1,,1641651,,1611661328,27,36,2,2
01:35,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,260,5,,1628886,,1611661320,27,36,0,2
01:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,36,0,2
01:26,[SEA 29-36] Dojkić Driving Layup Shot: Made (2 PTS),23,19,1,,1641602,,1611661328,29,36,2,2
01:24,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,29,36,0,2
01:02,[LAS 38-29] Brown Floating Jump shot: Made (8 PTS) Assist: Clarendon (4 AST),0,128,1,,1628882,203406,1611661320,29,38,2,2
00:50.8,[SEA 32-38] Dojkić 3pt Shot: Made (5 PTS) Assist: Magbegor (3 AST),157,192,1,,1641602,1629496,1611661328,32,38,3,2
00:39.7,[LAS] Stevens Turnover : Out of Bounds Lost Ball Turnover (2 TO),-83,-8,5,,1628922,,1611661320,32,38,0,2
00:24.5,[SEA] Horston Turnover : Traveling (1 TO),-136,145,5,,1641651,,1611661328,32,38,0,2
00:09.4,[SEA] Magbegor Foul: Personal (2 PF),-51,151,6,203014,1629496,1628479,1611661328,32,38,0,2
00:04.0,[LAS] Canada Turnover : Out of Bounds Lost Ball Turnover (3 TO),-142,49,5,,1628886,,1611661320,32,38,0,2
00:00.2,[LAS] Stevens Foul: Shooting (4 PF) (3 FTA),-124,239,6,204319,1628922,1628479,1611661320,32,38,0,2
00:00.2,[SEA 33-38] Loyd Free Throw 1 of 3 (11 PTS),0,-80,3,,204319,,1611661328,33,38,1,2
00:00.2,[SEA 34-38] Loyd Free Throw 2 of 3 (12 PTS),0,-80,3,,204319,,1611661328,34,38,1,2
00:00.2,[SEA 35-38] Loyd Free Throw 3 of 3 (13 PTS),0,-80,3,,204319,,1611661328,35,38,1,2
00:00.1,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Horston (3 ST),143,835,5,1641651,203014,,1611661320,35,38,0,2
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,35,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,38,0,2
10:00,Start Period,0,-80,12,,0,,0,35,38,0,3
09:36,[SEA] Turner Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),16,16,5,1628882,203389,,1611661328,35,38,0,3
09:21,[SEA] Russell Foul: Personal (1 PF),-18,14,6,204324,1628920,1629178,1611661328,35,38,0,3
09:13,[LAS] Canada 3pt Shot: Missed,109,230,2,,1628886,,1611661320,35,38,0,3
09:10,[SEA] Magbegor Rebound (Off:1 Def:6),109,230,4,,1629496,,1611661328,35,38,0,3
09:02,[SEA 37-38] Loyd Floating Jump shot: Made (15 PTS),-40,131,1,,204319,,1611661328,37,38,2,3
08:51,[LAS] Clarendon Foul: Offensive (3 PF),-69,81,6,204319,203406,1628479,1611661320,37,38,0,3
08:51,[LAS] Clarendon Turnover : Offensive Foul Turnover (4 TO),-69,81,5,,203406,,1611661320,37,38,0,3
08:37,[SEA] Loyd Pullup Jump shot: Missed,93,145,2,,204319,,1611661328,37,38,0,3
08:35,[LAS] Clarendon Rebound (Off:1 Def:3),93,145,4,,203406,,1611661320,37,38,0,3
08:12,[LAS] Clarendon Driving Layup Shot: Missed,-7,10,2,,203406,,1611661320,37,38,0,3
08:09,[SEA] Turner Rebound (Off:0 Def:1),-7,10,4,,203389,,1611661328,37,38,0,3
08:09,[SEA] Nurse 3pt Shot: Missed,47,235,2,,1628915,,1611661328,37,38,0,3
08:05,[SEA] Magbegor Rebound (Off:2 Def:6),47,235,4,,1629496,,1611661328,37,38,0,3
07:52,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),23,1,6,1629496,204324,1629178,1611661320,37,38,0,3
07:52,[SEA 38-38] Magbegor Free Throw 1 of 2 (6 PTS),0,-80,3,,1629496,,1611661328,38,38,1,3
07:52,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,38,38,0,3
07:47,[LAS] Hamby Rebound (Off:1 Def:4),0,-80,4,,204324,,1611661320,38,38,0,3
07:41,[SEA] Russell Foul: Personal (2 PF),-71,100,6,203406,1628920,1628479,1611661328,38,38,0,3
07:35,[LAS] Hamby 3pt Shot: Missed,54,252,2,,204324,,1611661320,38,38,0,3
07:33,[SEA] Russell Rebound (Off:0 Def:1),54,252,4,,1628920,,1611661328,38,38,0,3
07:25,[SEA] Turner Running Layup Shot: Missed,22,3,2,,203389,,1611661328,38,38,0,3
07:22,[LAS] Hamby Rebound (Off:1 Def:5),22,3,4,,204324,,1611661320,38,38,0,3
07:14,[SEA] Nurse Foul: Personal (1 PF),16,59,6,204324,1628915,1629178,1611661328,38,38,0,3
07:06,[SEA] Russell Foul: Personal (3 PF),-149,278,6,1628882,1628920,1629422,1611661328,38,38,0,3
07:01,[LAS] Canada Driving Layup Shot: Missed Block: Magbegor (1 BLK),-47,32,2,1629496,1628886,,1611661320,38,38,0,3
06:58,[SEA] Russell Rebound (Off:0 Def:2),-47,32,4,,1628920,,1611661328,38,38,0,3
06:52,[SEA] Loyd Running Reverse Layup Shot: Missed,-23,32,2,,204319,,1611661328,38,38,0,3
06:50,[LAS] Hamby Rebound (Off:1 Def:6),-23,32,4,,204324,,1611661320,38,38,0,3
06:37,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-4,83,6,203014,1629496,1629178,1611661328,38,38,0,3
06:37,[LAS 39-38] N Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,38,39,1,3
06:37,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,38,39,0,3
06:37,[LAS] Canada Substitution replaced by Stevens,0,-80,8,,1628886,1628922,1611661320,38,39,0,3
06:37,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,38,39,0,3
06:37,[LAS 40-38] N Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,38,40,1,3
06:17,[SEA 40-40] Turner Driving Floating Jump Shot: Made (6 PTS) Assist: Loyd (2 AST),-35,128,1,,203389,204319,1611661328,40,40,2,3
