game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:10,[IND] Smith Pullup Jump shot: Missed,-3,152,2,,1631019,,1611661325,2,1,0,1
08:07,[IND] Wallace Rebound (Off:1 Def:0),-3,152,4,,1628929,,1611661325,2,1,0,1
08:01,[IND] Wheeler 3pt Shot: Missed,-142,200,2,,204365,,1611661325,2,1,0,1
08:01,[IND] Wallace Rebound (Off:2 Def:0),-142,200,4,,1628929,,1611661325,2,1,0,1
07:55,[IND] Wheeler Driving Layup Shot: Missed,-29,38,2,,204365,,1611661325,2,1,0,1
07:55,[DAL] Howard Rebound (Off:0 Def:2),-29,38,4,,203827,,1611661321,2,1,0,1
07:45,[DAL 5-1] Ogunbowale 3pt Shot: Made (3 PTS),-190,153,1,,1629481,,1611661321,5,1,3,1
07:34,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),44,16,6,1628909,1629479,100697,1611661321,5,1,0,1
07:34,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,5,1,0,1
07:34,[IND] Team Rebound,0,-80,4,,0,,1611661325,5,1,0,1
07:34,[IND 2-5] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,5,2,1,1
07:19,[DAL 7-2] Sabally Turnaround Bank shot: Made (2 PTS) Assist: Howard (1 AST),-82,3,1,,1630149,203827,1611661321,7,2,2,1
07:08,[IND] Smith 3pt Shot: Missed,-43,237,2,,1631019,,1611661325,7,2,0,1
07:06,[DAL] McCowan Rebound (Off:0 Def:2),-43,237,4,,1629479,,1611661321,7,2,0,1
06:58,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-27,228,5,1641648,1630149,,1611661321,7,2,0,1
06:47,[IND] Mitchell Driving Reverse Layup Shot: Missed,36,17,2,,1628909,,1611661325,7,2,0,1
06:45,[IND] Smith Rebound (Off:2 Def:1),36,17,4,,1631019,,1611661325,7,2,0,1
06:44,[IND] Smith Jump Shot: Missed Block: Howard (1 BLK),12,42,2,203827,1631019,,1611661325,7,2,0,1
06:43,[DAL] Ogunbowale Rebound (Off:0 Def:1),12,42,4,,1629481,,1611661321,7,2,0,1
06:41,[IND] Wheeler Foul: Personal (1 PF),171,128,6,1629481,204365,1628952,1611661325,7,2,0,1
06:30,[DAL] Howard 3pt Shot: Missed,-234,-5,2,,203827,,1611661321,7,2,0,1
06:26,[IND] Wheeler Rebound (Off:0 Def:1),-234,-5,4,,204365,,1611661325,7,2,0,1
06:18,[IND 4-7] Mitchell Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Boston (1 AST),-34,22,1,,1628909,1641648,1611661325,7,4,2,1
06:13,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),31,22,6,1630149,1628929,1628952,1611661325,7,4,0,1
06:13,[DAL 8-4] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,8,4,1,1
06:13,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,8,4,0,1
06:11,[DAL] Sabally Rebound (Off:1 Def:0),0,-80,4,,1630149,,1611661321,8,4,0,1
06:07,[DAL] Sabally 3pt Shot: Missed,-229,16,2,,1630149,,1611661321,8,4,0,1
06:05,[DAL] McCowan Rebound (Off:1 Def:2),-229,16,4,,1629479,,1611661321,8,4,0,1
06:03,[DAL] Ogunbowale 3pt Shot: Missed,150,196,2,,1629481,,1611661321,8,4,0,1
06:00,[IND] Mitchell Rebound (Off:0 Def:1),150,196,4,,1628909,,1611661325,8,4,0,1
05:54,[IND 6-8] Mitchell Step Back Jump shot: Made (5 PTS),155,145,1,,1628909,,1611661325,8,6,2,1
05:39,[DAL] Sabally 3pt Shot: Missed,121,212,2,,1630149,,1611661321,8,6,0,1
05:35,[IND] Wheeler Rebound (Off:0 Def:2),121,212,4,,204365,,1611661325,8,6,0,1
05:32,[IND 9-8] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (1 AST),-129,206,1,,1628909,204365,1611661325,8,9,3,1
05:13,[IND] Wheeler Foul: Personal (2 PF),-157,-6,6,1629481,204365,100697,1611661325,8,9,0,1
05:13,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,8,9,0,1
05:10,[DAL] Ogunbowale Pullup Jump shot: Missed,-145,16,2,,1629481,,1611661321,8,9,0,1
05:05,[IND] Boston Rebound (Off:0 Def:1),-145,16,4,,1641648,,1611661325,8,9,0,1
04:59,[IND 12-8] Wheeler 3pt Shot: Made (3 PTS),-16,252,1,,204365,,1611661325,8,12,3,1
04:42,[DAL] McCowan Running Finger Roll Layup Shot: Missed,-35,11,2,,1629479,,1611661321,8,12,0,1
04:41,[DAL] Dangerfield Rebound (Off:2 Def:0),-35,11,4,,1630101,,1611661321,8,12,0,1
04:38,[IND] Mitchell Foul: Personal (1 PF),-72,126,6,1630101,1628909,200431,1611661325,8,12,0,1
04:38,Timeout Officials,0,-80,9,,0,,0,8,12,0,1
04:25,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),-96,8,5,1628929,1630149,,1611661321,8,12,0,1
04:16,[IND 15-8] Mitchell 3pt Shot: Made (11 PTS),225,0,1,,1628909,,1611661325,8,15,3,1
03:59,[DAL 11-15] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Sabally (1 AST),-190,158,1,,1629481,1630149,1611661321,11,15,3,1
03:44,[IND] Mitchell Driving Layup Shot: Missed,-40,24,2,,1628909,,1611661325,11,15,0,1
03:41,[DAL] McCowan Rebound (Off:1 Def:3),-40,24,4,,1629479,,1611661321,11,15,0,1
03:34,[DAL] Sabally 3pt Shot: Missed,-51,235,2,,1630149,,1611661321,11,15,0,1
03:30,[IND] Wheeler Rebound (Off:0 Def:3),-51,235,4,,204365,,1611661325,11,15,0,1
03:24,[IND] Wheeler Pullup Jump shot: Missed,105,21,2,,204365,,1611661325,11,15,0,1
03:21,[DAL] Sabally Rebound (Off:1 Def:1),105,21,4,,1630149,,1611661321,11,15,0,1
03:13,[IND] Smith Foul: Shooting (1 PF) (2 FTA),0,11,6,1629479,1631019,100697,1611661325,11,15,0,1
03:13,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,11,15,0,1
03:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,15,0,1
03:13,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,11,15,0,1
03:13,[DAL 12-15] McCowan Free Throw 2 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,12,15,1,1
03:04,[IND 17-12] Wallace Pullup Jump shot: Made (2 PTS) Assist: Smith (1 AST),5,178,1,,1628929,1631019,1611661325,12,17,2,1
02:51,[DAL] Ogunbowale 3pt Shot: Missed,-68,239,2,,1629481,,1611661321,12,17,0,1
02:48,[IND] Team Rebound,-68,239,4,,0,,1611661325,12,17,0,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,17,0,1
02:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,12,17,0,1
02:48,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,12,17,0,1
02:48,[IND] Wallace Substitution replaced by Caldwell,0,-80,8,,1628929,1630471,1611661325,12,17,0,1
02:35,[IND 19-12] Smith Pullup Jump shot: Made (3 PTS) Assist: Berger (1 AST),140,71,1,,1631019,1641658,1611661325,12,19,2,1
02:16,[DAL 14-19] Sabally Pullup Jump shot: Made (5 PTS) Assist: Burton (1 AST),106,167,1,,1630149,1631007,1611661321,14,19,2,1
02:14,[DAL] Burton Foul: Personal (1 PF),150,333,6,1628909,1631007,100697,1611661321,14,19,0,1
02:14,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,14,19,0,1
02:14,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,14,19,0,1
02:04,[IND 21-14] Boston Driving Layup Shot: Made (2 PTS),40,13,1,,1641648,,1611661325,14,21,2,1
01:44,[DAL 16-21] McCowan Layup Shot: Made (3 PTS) Assist: Sabally (2 AST),49,58,1,,1629479,1630149,1611661321,16,21,2,1
01:36,[DAL] McCowan Foul: Personal (2 PF),-44,28,6,1641648,1629479,1628952,1611661321,16,21,0,1
01:28,[IND] Mitchell 3pt Shot: Missed,-38,250,2,,1628909,,1611661325,16,21,0,1
01:25,[DAL] McCowan Rebound (Off:1 Def:4),-38,250,4,,1629479,,1611661321,16,21,0,1
01:14,[DAL 18-21] Howard Floating Jump shot: Made (2 PTS),24,72,1,,203827,,1611661321,18,21,2,1
00:56.0,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),69,254,5,1630149,1641658,,1611661325,18,21,0,1
00:53.1,[DAL] Ogunbowale Turnover : Bad Pass (1 TO),88,4,5,,1629481,,1611661321,18,21,0,1
00:53.1,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,18,21,0,1
00:30.8,[IND 23-18] Boston Turnaround Jump Shot: Made (4 PTS),29,28,1,,1641648,,1611661325,18,23,2,1
00:21.0,[DAL] Howard Turnaround Jump Shot: Missed,20,32,2,,203827,,1611661321,18,23,0,1
00:20.9,[IND] Team Rebound,20,32,4,,0,,1611661325,18,23,0,1
00:20.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,0,1
00:20.9,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,18,23,0,1
00:07.9,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),-4,231,5,1631007,1628909,,1611661325,18,23,0,1
00:05.2,[DAL] Burton Cutting Layup Shot: Missed,-11,-8,2,,1631007,,1611661321,18,23,0,1
00:02.1,[DAL] Ogunbowale Rebound (Off:1 Def:1),-11,-8,4,,1629481,,1611661321,18,23,0,1
00:02.1,[DAL 20-23] Ogunbowale Putback Layup Shot: Made (8 PTS),-10,24,1,,1629481,,1611661321,20,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,23,0,1
10:00,Start Period,0,-80,12,,0,,0,20,23,0,2
09:53,[IND] Smith Foul: Personal (2 PF),-45,48,6,203827,1631019,200431,1611661325,20,23,0,2
09:42,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-23,11,6,203827,1631019,1628952,1611661325,20,23,0,2
09:42,[DAL 21-23] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661321,21,23,1,2
09:42,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,21,23,0,2
09:42,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,21,23,0,2
09:42,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,21,23,0,2
09:39,[IND] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661325,21,23,0,2
09:27,[IND 25-21] Wheeler Driving Finger Roll Layup Shot: Made (5 PTS),21,11,1,,204365,,1611661325,21,25,2,2
09:12,[DAL] Ogunbowale 3pt Shot: Missed,-111,221,2,,1629481,,1611661321,21,25,0,2
09:09,[IND] Cannon Rebound (Off:0 Def:2),-111,221,4,,1628242,,1611661325,21,25,0,2
09:04,[IND] Wheeler 3pt Shot: Missed,82,236,2,,204365,,1611661325,21,25,0,2
09:01,[DAL] Burton Rebound (Off:0 Def:1),82,236,4,,1631007,,1611661321,21,25,0,2
08:42,[IND] Boston Foul: Shooting (1 PF) (2 FTA),62,19,6,1629479,1641648,200431,1611661325,21,25,0,2
08:42,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,21,25,0,2
08:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,21,25,0,2
08:42,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,21,25,0,2
08:39,[IND] Vivians Rebound (Off:0 Def:1),0,-80,4,,1628927,,1611661325,21,25,0,2
08:24,[IND 27-21] Boston Driving Hook Shot: Made (6 PTS),41,49,1,,1641648,,1611661325,21,27,2,2
08:24,[DAL] Burton Foul: Shooting (2 PF) (1 FTA),61,40,6,1641648,1631007,100697,1611661321,21,27,0,2
08:24,[IND 28-21] Boston Free Throw 1 of 1 (7 PTS),0,-80,3,,1641648,,1611661325,21,28,1,2
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,28,0,2
08:06,[DAL] Howard Substitution replaced by Dangerfield,0,-80,8,,203827,1630101,1611661321,21,28,0,2
08:06,[DAL] Burton Substitution replaced by Sabally,0,-80,8,,1631007,1630149,1611661321,21,28,0,2
08:00,[DAL 23-28] McCowan Layup Shot: Made (5 PTS) Assist: Sabally (3 AST),13,46,1,,1629479,1630149,1611661321,23,28,2,2
07:48,[IND 30-23] Berger Driving Hook Shot: Made (2 PTS),-68,10,1,,1641658,,1611661325,23,30,2,2
07:32,[DAL 25-30] Ogunbowale Driving Floating Jump Shot: Made (10 PTS) Assist: Sabally (4 AST),-118,17,1,,1629481,1630149,1611661321,25,30,2,2
07:08,[IND] Boston Hook Shot: Missed,-54,50,2,,1641648,,1611661325,25,30,0,2
07:05,[IND] Vivians Rebound (Off:1 Def:1),-54,50,4,,1628927,,1611661325,25,30,0,2
06:57,[IND] Wheeler 3pt Shot: Missed,60,232,2,,204365,,1611661325,25,30,0,2
06:56,[DAL] Team Rebound,60,232,4,,0,,1611661321,25,30,0,2
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,0,2
06:44,[DAL] Sabally 3pt Shot: Missed,-139,198,2,,1630149,,1611661321,25,30,0,2
06:40,[IND] Cannon Rebound (Off:0 Def:3),-139,198,4,,1628242,,1611661325,25,30,0,2
06:33,[IND] Cannon Running Layup Shot: Missed,49,35,2,,1628242,,1611661325,25,30,0,2
06:30,[DAL] Ogunbowale Rebound (Off:1 Def:2),49,35,4,,1629481,,1611661321,25,30,0,2
06:23,[DAL] Ogunbowale 3pt Shot: Missed,223,105,2,,1629481,,1611661321,25,30,0,2
06:19,[IND] Vivians Rebound (Off:1 Def:2),223,105,4,,1628927,,1611661325,25,30,0,2
06:07,[DAL] McCowan Foul: Personal (3 PF),-5,118,6,1641648,1629479,200431,1611661321,25,30,0,2
06:07,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,25,30,0,2
06:07,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,25,30,0,2
05:53,[IND] Cannon Jump Shot: Missed,-156,120,2,,1628242,,1611661325,25,30,0,2
05:53,[IND] Team Rebound,-156,120,4,,0,,1611661325,25,30,0,2
05:53,[IND] Team Turnover : Shot Clock Turnover,-127,124,5,,0,100697,1611661325,25,30,0,2
05:53,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,30,0,2
05:53,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,25,30,0,2
05:53,[IND] Cannon Substitution replaced by Caldwell,0,-80,8,,1628242,1630471,1611661325,25,30,0,2
05:38,[DAL] Siegrist Jump Shot: Missed,-35,6,2,,1641652,,1611661321,25,30,0,2
05:34,[IND] Caldwell Rebound (Off:0 Def:1),-35,6,4,,1630471,,1611661325,25,30,0,2
05:28,[IND] Caldwell Driving Layup Shot: Missed,-9,28,2,,1630471,,1611661325,25,30,0,2
05:26,[IND] Boston Rebound (Off:1 Def:1),-9,28,4,,1641648,,1611661325,25,30,0,2
05:24,[IND] Vivians 3pt Shot: Missed,-5,258,2,,1628927,,1611661325,25,30,0,2
05:20,[DAL] Sabally Rebound (Off:1 Def:2),-5,258,4,,1630149,,1611661321,25,30,0,2
05:14,[DAL 27-30] Sabally Pullup Jump shot: Made (7 PTS),79,153,1,,1630149,,1611661321,27,30,2,2
04:48,[IND] Caldwell 3pt Shot: Missed,-68,246,2,,1630471,,1611661325,27,30,0,2
04:44,[DAL] Dangerfield Rebound (Off:2 Def:1),-68,246,4,,1630101,,1611661321,27,30,0,2
04:36,[DAL 29-30] Howard Driving Floating Jump Shot: Made (5 PTS) Assist: Dangerfield (1 AST),-12,126,1,,203827,1630101,1611661321,29,30,2,2
04:16,[IND] Boston Foul: Offensive Charge (2 PF),-84,61,6,203827,1641648,200431,1611661325,29,30,0,2
04:16,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-84,61,5,,1641648,200431,1611661325,29,30,0,2
04:16,[DAL] Siegrist Substitution replaced by Ogunbowale,0,-80,8,,1641652,1629481,1611661321,29,30,0,2
04:07,[DAL 32-30] Sabally 3pt Shot: Made (10 PTS) Assist: Dangerfield (2 AST),235,41,1,,1630149,1630101,1611661321,32,30,3,2
03:41,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-46,37,6,204365,1630149,200431,1611661321,32,30,0,2
03:41,[IND 31-32] Wheeler Free Throw 1 of 2 (6 PTS),0,-80,3,,204365,,1611661325,32,31,1,2
03:41,[IND] Caldwell Substitution replaced by Smith,0,-80,8,,1630471,1631019,1611661325,32,31,0,2
03:41,[IND] Vivians Substitution replaced by Berger,0,-80,8,,1628927,1641658,1611661325,32,31,0,2
03:41,[IND 32-32] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661325,32,32,1,2
03:28,[DAL 34-32] Howard Turnaround Bank shot: Made (7 PTS),66,20,1,,203827,,1611661321,34,32,2,2
03:08,[IND 34-34] Smith Driving Hook Shot: Made (5 PTS),-43,98,1,,1631019,,1611661325,34,34,2,2
02:57,[DAL] Sabally Driving Layup Shot: Missed,4,44,2,,1630149,,1611661321,34,34,0,2
02:55,[DAL] Howard Rebound (Off:1 Def:2),4,44,4,,203827,,1611661321,34,34,0,2
02:54,[DAL] Howard Putback Layup Shot: Missed Block: Boston (1 BLK),15,20,2,1641648,203827,,1611661321,34,34,0,2
02:53,[DAL] Team Rebound,15,20,4,,0,,1611661321,34,34,0,2
02:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
02:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,34,34,0,2
02:51,[DAL] Sabally 3pt Shot: Missed,-171,176,2,,1630149,,1611661321,34,34,0,2
02:46,[IND] Mitchell Rebound (Off:0 Def:2),-171,176,4,,1628909,,1611661325,34,34,0,2
02:28,[IND 36-34] Smith Layup Shot: Made (7 PTS),19,21,1,,1631019,,1611661325,34,36,2,2
02:03,[DAL] Howard Jump Shot: Missed,66,9,2,,203827,,1611661321,34,36,0,2
02:02,[DAL] Team Rebound,66,9,4,,0,,1611661321,34,36,0,2
02:02,[DAL] Team Turnover : Shot Clock Turnover,31,21,5,,0,200431,1611661321,34,36,0,2
01:53,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-211,271,5,,204365,200431,1611661325,34,36,0,2
01:53,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,34,36,0,2
01:53,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,34,36,0,2
01:40,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Berger (1 ST),27,159,5,1641658,1629481,,1611661321,34,36,0,2
01:35,[IND 38-34] Smith Running Layup Shot: Made (9 PTS) Assist: Wheeler (2 AST),11,69,1,,1631019,204365,1611661325,34,38,2,2
01:19,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (3 TO),-57,134,5,,1629481,100697,1611661321,34,38,0,2
01:02,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-142,-20,5,,1631019,100697,1611661325,34,38,0,2
00:50.8,[DAL] Sabally Driving Layup Shot: Missed,62,24,2,,1630149,,1611661321,34,38,0,2
00:44.0,[IND] Mitchell Rebound (Off:0 Def:3),62,24,4,,1628909,,1611661325,34,38,0,2
00:32.9,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),47,83,6,1631019,1630149,200431,1611661321,34,38,0,2
00:32.9,Stoppage: Blood Rule,0,-80,20,,0,,0,34,38,0,2
00:32.9,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,34,38,0,2
00:32.9,[IND] Team Rebound,0,-80,4,,0,,1611661325,34,38,0,2
00:32.9,[DAL] Sims Substitution replaced by Siegrist,0,-80,8,,203824,1641652,1611661321,34,38,0,2
00:32.9,[IND] Wheeler Substitution replaced by Caldwell,0,-80,8,,204365,1630471,1611661325,34,38,0,2
00:32.9,[IND 39-34] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,34,39,1,2
00:27.1,[IND] Caldwell Foul: Personal Take (1 PF),-82,363,6,1631007,1630471,1628952,1611661325,34,39,0,2
00:27.1,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,34,39,0,2
00:19.6,[IND] Caldwell Foul: Personal (2 PF) (2 FTA),23,51,6,1641652,1630471,100697,1611661325,34,39,0,2
00:19.6,[DAL 35-39] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,35,39,1,2
00:19.6,[IND] Caldwell Substitution replaced by Smith,0,-80,8,,1630471,1631019,1611661325,35,39,0,2
00:19.6,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,35,39,0,2
00:19.6,[DAL 36-39] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,36,39,1,2
00:02.1,[IND] Boston Jump Shot: Missed,125,22,2,,1641648,,1611661325,36,39,0,2
00:02.1,[DAL] Burton Rebound (Off:0 Def:2),125,22,4,,1631007,,1611661321,36,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,39,0,2
10:00,Start Period,0,-80,12,,0,,0,36,39,0,3
09:40,[DAL] Howard 3pt Shot: Missed,-239,45,2,,203827,,1611661321,36,39,0,3
09:37,[IND] Wheeler Rebound (Off:0 Def:4),-239,45,4,,204365,,1611661325,36,39,0,3
09:25,[IND] Berger Pullup Jump shot: Missed,100,121,2,,1641658,,1611661325,36,39,0,3
09:22,[DAL] Dangerfield Rebound (Off:2 Def:2),100,121,4,,1630101,,1611661321,36,39,0,3
09:16,[DAL] Sabally 3pt Shot: Missed,-233,62,2,,1630149,,1611661321,36,39,0,3
09:12,[IND] Boston Rebound (Off:1 Def:2),-233,62,4,,1641648,,1611661325,36,39,0,3
09:08,[IND 41-36] Smith Running Layup Shot: Made (12 PTS) Assist: Berger (2 AST),32,21,1,,1631019,1641658,1611661325,36,41,2,3
08:49,[IND] Wheeler Foul: Personal (3 PF),46,179,6,1629481,204365,1628952,1611661325,36,41,0,3
08:37,[DAL 38-41] McCowan Jump Shot: Made (7 PTS),82,190,1,,1629479,,1611661321,38,41,2,3
08:12,[IND 43-38] Boston Driving Reverse Layup Shot: Made (9 PTS) Assist: Wheeler (3 AST),-49,11,1,,1641648,204365,1611661325,38,43,2,3
08:00,[DAL] Ogunbowale 3pt Shot: Missed,61,241,2,,1629481,,1611661321,38,43,0,3
07:57,[DAL] Howard Rebound (Off:2 Def:2),61,241,4,,203827,,1611661321,38,43,0,3
07:52,[DAL 40-43] McCowan Layup Shot: Made (9 PTS) Assist: Howard (2 AST),44,19,1,,1629479,203827,1611661321,40,43,2,3
07:39,[IND 45-40] Smith Driving Floating Jump Shot: Made (14 PTS),-28,65,1,,1631019,,1611661325,40,45,2,3
07:39,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-2,38,6,1631019,203827,1628952,1611661321,40,45,0,3
07:39,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,40,45,0,3
07:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,40,45,0,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,45,0,3
07:33,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),-40,251,5,1629481,1631019,,1611661325,40,45,0,3
07:28,[DAL 42-45] Howard Running Layup Shot: Made (9 PTS) Assist: Ogunbowale (1 AST),29,24,1,,203827,1629481,1611661321,42,45,2,3
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,0,3
07:08,[IND 48-42] Smith 3pt Shot: Made (17 PTS) Assist: Wheeler (4 AST),66,242,1,,1631019,204365,1611661325,42,48,3,3
06:48,[DAL 44-48] Sabally Pullup Jump shot: Made (12 PTS) Assist: McCowan (1 AST),15,160,1,,1630149,1629479,1611661321,44,48,2,3
06:41,[IND] Berger Turnover : Backcourt Turnover (2 TO),11,435,5,,1641658,,1611661325,44,48,0,3
06:41,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,44,48,0,3
06:26,[DAL] Kuier Jump Shot: Missed,-94,87,2,,1630386,,1611661321,44,48,0,3
06:23,[IND] Boston Rebound (Off:1 Def:3),-94,87,4,,1641648,,1611661325,44,48,0,3
06:09,[IND] Boston 3pt Shot: Missed,-161,173,2,,1641648,,1611661325,44,48,0,3
06:05,[DAL] McCowan Rebound (Off:1 Def:5),-161,173,4,,1629479,,1611661321,44,48,0,3
05:52,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),27,27,6,1629479,1628909,200431,1611661325,44,48,0,3
05:52,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,44,48,0,3
05:52,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,48,0,3
05:52,[DAL 45-48] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661321,45,48,1,3
05:40,[IND] Smith 3pt Shot: Missed,62,235,2,,1631019,,1611661325,45,48,0,3
05:37,[DAL] Sabally Rebound (Off:1 Def:3),62,235,4,,1630149,,1611661321,45,48,0,3
