game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:59,[CHI 8-8] Mabrey Driving Floating Jump Shot: Made (6 PTS) Assist: Smith (2 AST),28,79,1,,1629497,1629501,1611661329,8,8,2,1
06:39,[NYL 10-8] Jones Reverse Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),-29,6,1,,1627673,1629477,1611661313,10,8,2,1
06:25,[CHI] Smith 3pt Shot: Missed,-55,240,2,,1629501,,1611661329,10,8,0,1
06:23,[NYL] Jones Rebound (Off:0 Def:3),-55,240,4,,1627673,,1611661313,10,8,0,1
06:18,[CHI] Mabrey Foul: Personal (1 PF),132,35,6,204335,1629497,1627539,1611661329,10,8,0,1
06:10,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-37,32,5,1629497,204335,,1611661313,10,8,0,1
06:01,[CHI] Williams 3pt Shot: Missed,-8,245,2,,1627675,,1611661329,10,8,0,1
05:57,[NYL] Jones Rebound (Off:0 Def:4),-8,245,4,,1627673,,1611661313,10,8,0,1
05:45,[NYL 12-8] Jones Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),18,6,1,,1627673,202664,1611661313,12,8,2,1
05:29,[CHI 11-12] Copper 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-200,133,1,,1627674,1627675,1611661329,12,11,3,1
05:16,[NYL 14-11] Vandersloot Driving Layup Shot: Made (2 PTS),-12,12,1,,202664,,1611661313,14,11,2,1
04:57,[CHI 14-14] Mabrey 3pt Shot: Made (9 PTS) Assist: Copper (1 AST),-63,284,1,,1629497,1627674,1611661329,14,14,3,1
04:39,[NYL 16-14] Jones Driving Layup Shot: Made (6 PTS) Assist: Stewart (1 AST),2,-3,1,,1627673,1627668,1611661313,16,14,2,1
04:23,[CHI] Mabrey 3pt Shot: Missed,166,187,2,,1629497,,1611661329,16,14,0,1
04:19,[NYL] Stewart Rebound (Off:0 Def:1),166,187,4,,1627668,,1611661313,16,14,0,1
04:10,[NYL 19-14] Laney 3pt Shot: Made (5 PTS) Assist: Ionescu (2 AST),-234,8,1,,204335,1629477,1611661313,19,14,3,1
03:50,[CHI] Smith 3pt Shot: Missed,98,234,2,,1629501,,1611661329,19,14,0,1
03:49,[CHI] Team Rebound,98,234,4,,0,,1611661329,19,14,0,1
03:49,[NYL] Jones Foul: Loose Ball (1 PF),66,28,6,1629501,1627673,1627539,1611661313,19,14,0,1
03:49,Timeout Officials,0,-80,9,,0,,0,19,14,0,1
03:49,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,19,14,0,1
03:49,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,19,14,0,1
03:49,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,19,14,0,1
03:48,[CHI] Williams Turnover : Backcourt Turnover (1 TO),131,387,5,,204322,,1611661329,19,14,0,1
03:40,[CHI] Bertsch Violation:Kicked Ball,0,-80,7,,1629571,,1611661329,19,14,0,1
03:32,[NYL] Stewart Turnaround Jump Shot: Missed,-102,98,2,,1627668,,1611661313,19,14,0,1
03:29,[CHI] Mabrey Rebound (Off:0 Def:1),-102,98,4,,1629497,,1611661329,19,14,0,1
03:20,[CHI] Williams Jump Shot: Missed,78,123,2,,204322,,1611661329,19,14,0,1
03:17,[NYL] Stewart Rebound (Off:0 Def:2),78,123,4,,1627668,,1611661313,19,14,0,1
03:04,[NYL] Jones 3pt Shot: Missed,89,230,2,,1627673,,1611661313,19,14,0,1
03:01,[CHI] Copper Rebound (Off:0 Def:2),89,230,4,,1627674,,1611661329,19,14,0,1
02:55,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-143,253,5,202664,1627674,,1611661329,19,14,0,1
02:32,[NYL 22-14] Laney 3pt Shot: Made (8 PTS) Assist: Stewart (2 AST),134,199,1,,204335,1627668,1611661313,22,14,3,1
02:07,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),-117,118,5,1629546,1629497,,1611661329,22,14,0,1
01:58,[NYL 24-14] Johannès Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),7,12,1,,1629546,202664,1611661313,24,14,2,1
01:58,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,14,0,1
01:58,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,24,14,0,1
01:58,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,24,14,0,1
01:41,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,35,5,,1630389,,1611661329,24,14,0,1
01:30,[NYL 26-14] Vandersloot Driving Layup Shot: Made (4 PTS) Assist: Stewart (3 AST),6,11,1,,202664,1627668,1611661313,26,14,2,1
01:10,[CHI 16-26] Williams Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),22,1,1,,204322,1629497,1611661329,26,16,2,1
01:00,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,219,5,,1629546,1627539,1611661313,26,16,0,1
01:00,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,26,16,0,1
01:00,[CHI] Bertsch Substitution replaced by Parks,0,-80,8,,1629571,1641641,1611661329,26,16,0,1
00:47.0,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-58,187,5,,1627674,1627539,1611661329,26,16,0,1
00:34.0,[NYL] Johannès Pullup Jump shot: Missed,133,157,2,,1629546,,1611661313,26,16,0,1
00:30.6,[CHI] Parks Rebound (Off:0 Def:1),133,157,4,,1641641,,1611661329,26,16,0,1
00:23.5,[CHI] Mabrey 3pt Shot: Missed,-106,245,2,,1629497,,1611661329,26,16,0,1
00:21.0,[NYL] Stewart Rebound (Off:0 Def:3),-106,245,4,,1627668,,1611661313,26,16,0,1
00:02.0,[NYL 28-16] Ionescu Driving Layup Shot: Made (5 PTS),-17,11,1,,1629477,,1611661313,28,16,2,1
00:00.0,End Period,0,-80,13,,0,,0,28,16,0,1
10:00,Start Period,0,-80,12,,0,,0,28,16,0,2
09:44,[CHI] Evans Turnover : Backcourt Turnover (2 TO),-16,398,5,,1630389,1628702,1611661329,28,16,0,2
09:29,[NYL] Jones Reverse Layup Shot: Missed,-27,15,2,,1627673,,1611661313,28,16,0,2
09:27,[CHI] Hebard Rebound (Off:0 Def:1),-27,15,4,,1630113,,1611661329,28,16,0,2
09:18,[CHI 18-28] Williams Jump Shot: Made (2 PTS) Assist: Hebard (1 AST),7,204,1,,1627675,1630113,1611661329,28,18,2,2
09:07,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Hebard (1 ST),27,162,5,1630113,1629546,,1611661313,28,18,0,2
09:03,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Johannès (2 ST),166,262,5,1629546,1627675,,1611661329,28,18,0,2
08:51,[NYL] Laney Driving Reverse Layup Shot: Missed,-38,2,2,,204335,,1611661313,28,18,0,2
08:49,[CHI] Williams Rebound (Off:0 Def:2),-38,2,4,,1627675,,1611661329,28,18,0,2
08:43,[CHI] Hebard Cutting Layup Shot: Missed,-47,16,2,,1630113,,1611661329,28,18,0,2
08:40,[CHI] Smith Rebound (Off:1 Def:0),-47,16,4,,1629501,,1611661329,28,18,0,2
08:35,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (3 TO),111,236,5,,1630389,1627539,1611661329,28,18,0,2
08:22,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),43,51,5,1629501,204335,,1611661313,28,18,0,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,18,0,2
08:03,[CHI 20-28] Hebard Driving Layup Shot: Made (2 PTS),0,44,1,,1630113,,1611661329,28,20,2,2
07:50,[NYL] Ionescu Pullup Jump shot: Missed,44,134,2,,1629477,,1611661313,28,20,0,2
07:47,[CHI] Smith Rebound (Off:1 Def:1),44,134,4,,1629501,,1611661329,28,20,0,2
07:44,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,506,5,,1629501,1628702,1611661329,28,20,0,2
07:44,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,28,20,0,2
07:30,[NYL 31-20] Thornton 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-1,260,1,,203866,204335,1611661313,31,20,3,2
07:07,[CHI] Smith Turnaround Hook Shot: Missed,-2,103,2,,1629501,,1611661329,31,20,0,2
07:05,[NYL] Johannès Rebound (Off:0 Def:1),-2,103,4,,1629546,,1611661313,31,20,0,2
06:55,[NYL] Jones Foul: Offensive Charge (2 PF),-28,19,6,1630113,1627673,1628702,1611661313,31,20,0,2
06:55,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-28,19,5,,1627673,1628702,1611661313,31,20,0,2
06:55,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,31,20,0,2
06:55,[NYL] Johannès Substitution replaced by Stewart,0,-80,8,,1629546,1627668,1611661313,31,20,0,2
06:45,[CHI] Williams Running Finger Roll Layup Shot: Missed Block: Vandersloot (1 BLK),-4,83,2,202664,1627675,,1611661329,31,20,0,2
06:45,[NYL] Vandersloot Rebound (Off:0 Def:1),-4,83,4,,202664,,1611661313,31,20,0,2
06:41,[NYL 34-20] Ionescu 3pt Shot: Made (8 PTS) Assist: Vandersloot (4 AST),-232,47,1,,1629477,202664,1611661313,34,20,3,2
06:20,[NYL] Laney Foul: Personal (1 PF),-74,245,6,1629497,204335,1627539,1611661313,34,20,0,2
06:20,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,34,20,0,2
06:20,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,34,20,0,2
06:14,[CHI 22-34] Williams Pullup Jump shot: Made (4 PTS),71,122,1,,1627675,,1611661329,34,22,2,2
05:49,[NYL] Stewart Turnaround Jump Shot: Missed Block: Hebard (1 BLK),-9,51,2,1630113,1627668,,1611661313,34,22,0,2
05:46,[CHI] Hebard Rebound (Off:0 Def:2),-9,51,4,,1630113,,1611661329,34,22,0,2
05:44,[CHI] Williams Running Pull-Up Jump Shot: Missed,-5,170,2,,1627675,,1611661329,34,22,0,2
05:39,[NYL] Vandersloot Rebound (Off:0 Def:2),-5,170,4,,202664,,1611661313,34,22,0,2
05:32,[NYL] Dolson Cutting Layup Shot: Missed,-43,21,2,,203828,,1611661313,34,22,0,2
05:29,[CHI] Copper Rebound (Off:0 Def:3),-43,21,4,,1627674,,1611661329,34,22,0,2
05:23,[CHI 24-34] Smith Running Layup Shot: Made (2 PTS) Assist: Williams (2 AST),9,8,1,,1629501,1627675,1611661329,34,24,2,2
05:18,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,24,0,2
05:18,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,34,24,0,2
05:02,[NYL] Ionescu 3pt Shot: Missed,-134,258,2,,1629477,,1611661313,34,24,0,2
04:58,[CHI] Williams Rebound (Off:0 Def:3),-134,258,4,,1627675,,1611661329,34,24,0,2
04:54,[CHI 26-34] Williams Running Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),11,16,1,,1627675,1629497,1611661329,34,26,2,2
04:43,[NYL 36-26] Stewart Jump Shot: Made (5 PTS) Assist: Laney (2 AST),-10,132,1,,1627668,204335,1611661313,36,26,2,2
04:25,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),27,3,6,204322,203828,202297,1611661313,36,26,0,2
04:25,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,36,26,0,2
04:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,26,0,2
04:25,[CHI 27-36] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661329,36,27,1,2
04:08,[CHI] Copper Foul: Personal (1 PF),18,167,6,203828,1627674,1628702,1611661329,36,27,0,2
03:59,[CHI] Copper Foul: Personal (2 PF),-65,148,6,203828,1627674,1628702,1611661329,36,27,0,2
03:49,[NYL] Dolson Jump Shot: Missed,-7,128,2,,203828,,1611661313,36,27,0,2
03:45,[CHI] Williams Rebound (Off:0 Def:4),-7,128,4,,1627675,,1611661329,36,27,0,2
03:41,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),21,17,6,1629501,1627668,1627539,1611661313,36,27,0,2
03:41,[CHI 28-36] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1629501,,1611661329,36,28,1,2
03:41,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,36,28,0,2
03:41,[CHI 29-36] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1629501,,1611661329,36,29,1,2
03:24,[NYL 39-29] Ionescu 3pt Shot: Made (11 PTS) Assist: Jones (2 AST),195,219,1,,1629477,1627673,1611661313,39,29,3,2
03:06,[CHI 32-39] Copper 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-228,-1,1,,1627674,1627675,1611661329,39,32,3,2
02:54,[NYL] Vandersloot Pullup Jump shot: Missed,6,70,2,,202664,,1611661313,39,32,0,2
02:52,[CHI] Williams Rebound (Off:0 Def:5),6,70,4,,1627675,,1611661329,39,32,0,2
02:46,[CHI] Mabrey 3pt Shot: Missed,131,228,2,,1629497,,1611661329,39,32,0,2
02:42,[CHI] Williams Rebound (Off:1 Def:0),131,228,4,,204322,,1611661329,39,32,0,2
02:36,[CHI 34-39] Smith Driving Layup Shot: Made (6 PTS) Assist: Williams (1 AST),12,10,1,,1629501,204322,1611661329,39,34,2,2
02:36,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),12,10,6,1629501,1629477,1628702,1611661313,39,34,0,2
02:36,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,39,34,0,2
02:36,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,39,34,0,2
02:36,[CHI 35-39] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1629501,,1611661329,39,35,1,2
02:18,[NYL] Stewart Turnaround Jump Shot: Missed Block: Smith (1 BLK),-35,47,2,1629501,1627668,,1611661313,39,35,0,2
02:15,[NYL] Stewart Rebound (Off:1 Def:3),-35,47,4,,1627668,,1611661313,39,35,0,2
02:14,[NYL] Stewart Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-55,71,5,1627675,1627668,,1611661313,39,35,0,2
02:10,[CHI 37-39] Williams Running Pull-Up Jump Shot: Made (8 PTS) Assist: Mabrey (3 AST),55,75,1,,1627675,1629497,1611661329,39,37,2,2
01:54,[NYL] Ionescu 3pt Shot: Missed,185,152,2,,1629477,,1611661313,39,37,0,2
01:49,[CHI] Smith Rebound (Off:1 Def:2),185,152,4,,1629501,,1611661329,39,37,0,2
01:41,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,39,37,0,2
01:37,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),-116,327,5,202664,1629501,,1611661329,39,37,0,2
01:32,[NYL 42-37] Stewart 3pt Shot: Made (8 PTS) Assist: Ionescu (3 AST),-67,254,1,,1627668,1629477,1611661313,42,37,3,2
01:24,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Thornton (1 ST),-52,833,5,203866,1627674,,1611661329,42,37,0,2
01:20,[NYL 44-37] Thornton Layup Shot: Made (5 PTS),12,17,1,,203866,,1611661313,44,37,2,2
01:01,[CHI] Mabrey Pullup Jump shot: Missed,45,101,2,,1629497,,1611661329,44,37,0,2
00:59.3,[NYL] Vandersloot Rebound (Off:0 Def:3),45,101,4,,202664,,1611661313,44,37,0,2
00:54.4,[NYL 46-37] Stewart Running Layup Shot: Made (10 PTS) Assist: Ionescu (4 AST),16,15,1,,1627668,1629477,1611661313,46,37,2,2
00:52.7,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,46,37,0,2
00:52.7,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,46,37,0,2
00:43.1,[CHI] Copper 3pt Shot: Missed,-218,111,2,,1627674,,1611661329,46,37,0,2
00:40.7,[NYL] Team Rebound,-218,111,4,,0,,1611661313,46,37,0,2
00:40.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,37,0,2
00:35.4,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),112,83,6,1627668,1641641,1628702,1611661329,46,37,0,2
00:35.4,[NYL 47-37] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,47,37,1,2
00:35.4,[NYL 48-37] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,48,37,1,2
00:28.3,[NYL] Ionescu Foul: Shooting (2 PF) (3 FTA),235,26,6,1641641,1629477,202297,1611661313,48,37,0,2
00:28.3,[CHI 38-48] Parks Free Throw 1 of 3 (1 PTS),0,-80,3,,1641641,,1611661329,48,38,1,2
00:28.3,[CHI 39-48] Parks Free Throw 2 of 3 (2 PTS),0,-80,3,,1641641,,1611661329,48,39,1,2
00:28.3,[CHI 40-48] Parks Free Throw 3 of 3 (3 PTS),0,-80,3,,1641641,,1611661329,48,40,1,2
00:08.2,[NYL] Ionescu 3pt Shot: Missed,-221,76,2,,1629477,,1611661313,48,40,0,2
00:04.8,[CHI] Williams Rebound (Off:0 Def:6),-221,76,4,,1627675,,1611661329,48,40,0,2
00:01.2,[CHI] Williams 3pt Shot: Missed,-155,235,2,,1627675,,1611661329,48,40,0,2
00:01.2,[NYL] Ionescu Rebound (Off:0 Def:2),-155,235,4,,1629477,,1611661313,48,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,40,0,2
10:00,Start Period,0,-80,12,,0,,0,48,40,0,3
09:42,[CHI] Copper Pullup Jump shot: Missed,4,164,2,,1627674,,1611661329,48,40,0,3
09:41,[NYL] Team Rebound,4,164,4,,0,,1611661313,48,40,0,3
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,40,0,3
09:34,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),61,5,6,202664,204322,1627539,1611661329,48,40,0,3
09:34,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,48,40,0,3
09:34,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,40,0,3
09:34,[NYL 49-40] Vandersloot Free Throw 2 of 2 (5 PTS),0,-80,3,,202664,,1611661313,49,40,1,3
09:19,[CHI] Mabrey 3pt Shot: Missed,229,56,2,,1629497,,1611661329,49,40,0,3
09:15,[NYL] Jones Rebound (Off:0 Def:5),229,56,4,,1627673,,1611661313,49,40,0,3
08:59,[NYL] Jones Turnaround Fadeaway shot: Missed,-123,9,2,,1627673,,1611661313,49,40,0,3
08:56,[CHI] Williams Rebound (Off:0 Def:7),-123,9,4,,1627675,,1611661329,49,40,0,3
08:52,[CHI] Copper Running Layup Shot: Missed,-56,21,2,,1627674,,1611661329,49,40,0,3
08:50,[NYL] Stewart Rebound (Off:1 Def:4),-56,21,4,,1627668,,1611661313,49,40,0,3
08:41,[NYL 52-40] Jones 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),-1,269,1,,1627673,202664,1611661313,52,40,3,3
08:13,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),1,128,5,204335,1627675,,1611661329,52,40,0,3
08:08,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),101,113,5,,202664,202297,1611661313,52,40,0,3
07:56,[CHI 42-52] Williams Pullup Jump shot: Made (10 PTS),-157,96,1,,1627675,,1611661329,52,42,2,3
07:40,[NYL] Ionescu Cutting Layup Shot: Missed,-21,10,2,,1629477,,1611661313,52,42,0,3
07:37,[CHI] Williams Rebound (Off:0 Def:8),-21,10,4,,1627675,,1611661329,52,42,0,3
07:36,[NYL] Vandersloot Foul: Personal (1 PF),45,-3,6,1627675,202664,1627539,1611661313,52,42,0,3
07:27,[CHI 45-52] Smith 3pt Shot: Made (10 PTS) Assist: Williams (2 AST),-168,185,1,,1629501,204322,1611661329,52,45,3,3
07:08,[NYL] Stewart Turnaround Jump Shot: Missed,-130,24,2,,1627668,,1611661313,52,45,0,3
07:05,[NYL] Jones Rebound (Off:1 Def:5),-130,24,4,,1627673,,1611661313,52,45,0,3
07:03,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Mabrey (2 ST),-22,65,5,1629497,1627673,,1611661313,52,45,0,3
06:56,[CHI 47-52] Smith Running Layup Shot: Made (12 PTS) Assist: Copper (2 AST),16,6,1,,1629501,1627674,1611661329,52,47,2,3
06:38,[NYL 54-47] Stewart Layup Shot: Made (14 PTS) Assist: Vandersloot (6 AST),-22,10,1,,1627668,202664,1611661313,54,47,2,3
06:20,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),155,87,5,1627668,1629497,,1611661329,54,47,0,3
06:15,[NYL 56-47] Laney Running Layup Shot: Made (10 PTS) Assist: Ionescu (5 AST),20,10,1,,204335,1629477,1611661313,56,47,2,3
05:50,[CHI 49-56] Williams Driving Hook Shot: Made (7 PTS),-28,53,1,,204322,,1611661329,56,49,2,3
05:50,[NYL] Stewart Foul: Shooting (2 PF) (1 FTA),-28,53,6,204322,1627668,1628702,1611661313,56,49,0,3
05:50,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,56,49,0,3
05:50,[CHI 50-56] Williams Free Throw 1 of 1 (8 PTS),0,-80,3,,204322,,1611661329,56,50,1,3
05:37,[NYL] Jones Turnover : Out of Bounds Lost Ball Turnover (3 TO),-141,146,5,,1627673,1628702,1611661313,56,50,0,3
05:21,[CHI] Williams Turnaround Jump Shot: Missed,122,19,2,,204322,,1611661329,56,50,0,3
05:18,[NYL] Stewart Rebound (Off:1 Def:5),122,19,4,,1627668,,1611661313,56,50,0,3
05:13,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),0,46,6,204335,1627674,1627539,1611661329,56,50,0,3
05:13,[NYL 57-50] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661313,57,50,1,3
05:13,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,57,50,0,3
05:13,[NYL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,57,50,0,3
05:11,[CHI] Copper Rebound (Off:0 Def:4),0,-80,4,,1627674,,1611661329,57,50,0,3
05:03,[CHI] Copper 3pt Shot: Missed,10,259,2,,1627674,,1611661329,57,50,0,3
04:59,[NYL] Johannès Rebound (Off:0 Def:2),10,259,4,,1629546,,1611661313,57,50,0,3
04:50,[CHI] Copper Foul: Personal (4 PF),50,149,6,1627668,1627674,202297,1611661329,57,50,0,3
04:50,Timeout Officials,0,-80,9,,0,,0,57,50,0,3
04:50,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,57,50,0,3
04:50,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,57,50,0,3
04:35,[NYL] Stewart Turnaround Bank shot: Missed,-49,32,2,,1627668,,1611661313,57,50,0,3
04:32,[CHI] Evans Rebound (Off:0 Def:1),-49,32,4,,1630389,,1611661329,57,50,0,3
04:25,[CHI] Evans Driving Floating Jump Shot: Missed,18,58,2,,1630389,,1611661329,57,50,0,3
04:24,[NYL] Stewart Rebound (Off:1 Def:6),18,58,4,,1627668,,1611661313,57,50,0,3
04:24,[NYL] Laney Turnover : Traveling (3 TO),-50,737,5,,204335,1627539,1611661313,57,50,0,3
04:10,[CHI] Parks 3pt Shot: Missed,189,131,2,,1641641,,1611661329,57,50,0,3
04:07,[CHI] Team Rebound,189,131,4,,0,,1611661329,57,50,0,3
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,50,0,3
03:54,[CHI] Mabrey Jump Shot: Missed,-11,146,2,,1629497,,1611661329,57,50,0,3
03:51,[NYL] Stewart Rebound (Off:1 Def:7),-11,146,4,,1627668,,1611661313,57,50,0,3
03:44,[NYL] Vandersloot 3pt Shot: Missed,207,118,2,,202664,,1611661313,57,50,0,3
03:42,[CHI] Smith Rebound (Off:1 Def:3),207,118,4,,1629501,,1611661329,57,50,0,3
03:29,[CHI] Williams Fadeaway Jump Shot: Missed,-40,70,2,,204322,,1611661329,57,50,0,3
03:28,[NYL] Stewart Rebound (Off:1 Def:8),-40,70,4,,1627668,,1611661313,57,50,0,3
03:19,[NYL] Stewart 3pt Shot: Missed,31,237,2,,1627668,,1611661313,57,50,0,3
03:19,[CHI] Team Rebound,31,237,4,,0,,1611661329,57,50,0,3
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,50,0,3
