game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:51,[SEA] Magbegor Rebound (Off:1 Def:2),-19,14,4,,1629496,,1611661328,10,15,0,1
02:42,[SEA] Magbegor Turnaround Bank shot: Missed,-46,58,2,,1629496,,1611661328,10,15,0,1
02:36,[WAS] Hines-Allen Rebound (Off:0 Def:1),-46,58,4,,1628899,,1611661322,10,15,0,1
02:24,[WAS 18-10] Cloud 3pt Shot: Made (11 PTS) Assist: Meng (1 AST),-230,-1,1,,204333,1641642,1611661322,10,18,3,1
02:12,[SEA] Whitcomb Step Back Jump shot: Missed,-54,177,2,,1628244,,1611661328,10,18,0,1
02:10,[SEA] Horston Rebound (Off:1 Def:1),-54,177,4,,1641651,,1611661328,10,18,0,1
02:10,[SEA] Horston Putback Layup Shot: Missed,-27,13,2,,1641651,,1611661328,10,18,0,1
02:08,[WAS] Austin Rebound (Off:0 Def:4),-27,13,4,,1631022,,1611661322,10,18,0,1
01:58,[WAS 20-10] Austin Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Cloud (2 AST),-44,31,1,,1631022,204333,1611661322,10,20,2,1
01:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,10,20,0,1
01:58,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,10,20,0,1
01:58,[WAS] Austin Substitution replaced by Zahui B,0,-80,8,,1631022,204320,1611661322,10,20,0,1
01:58,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,10,20,0,1
01:34,[SEA] Russell Turnaround Hook Shot: Missed,27,92,2,,1628920,,1611661328,10,20,0,1
01:29,[WAS] Hines-Allen Rebound (Off:0 Def:2),27,92,4,,1628899,,1611661322,10,20,0,1
01:25,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Magbegor (1 BLK),-26,35,2,1629496,1628899,,1611661322,10,20,0,1
01:24,[SEA] Melbourne Rebound (Off:0 Def:1),-26,35,4,,1631141,,1611661328,10,20,0,1
01:14,[WAS] Cloud Foul: Personal (1 PF),-43,107,6,1629496,204333,1628167,1611661322,10,20,0,1
01:14,[SEA] Nurse Substitution replaced by Dojkić,0,-80,8,,1628915,1641602,1611661328,10,20,0,1
01:14,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,10,20,0,1
01:14,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,10,20,0,1
01:08,[SEA] Whitcomb 3pt Shot: Missed,90,236,2,,1628244,,1611661328,10,20,0,1
01:03,[WAS] Hawkins Rebound (Off:1 Def:2),90,236,4,,203403,,1611661322,10,20,0,1
00:55.1,[WAS] Hawkins Turnover : Traveling (1 TO),-98,69,5,,203403,,1611661322,10,20,0,1
00:33.5,[SEA] Whitcomb 3pt Shot: Missed,121,246,2,,1628244,,1611661328,10,20,0,1
00:29.5,[WAS] Zahui B Rebound (Off:0 Def:1),116,284,4,,204320,,1611661322,10,20,0,1
00:07.7,[WAS] Hawkins 3pt Shot: Missed,-210,114,2,,203403,,1611661322,10,20,0,1
00:02.7,[WAS] Meng Rebound (Off:1 Def:0),-210,114,4,,1641642,,1611661322,10,20,0,1
00:01.6,[WAS 22-10] Meng Layup Shot: Made (2 PTS),22,-1,1,,1641642,,1611661322,10,22,2,1
00:00.0,End Period,0,-80,13,,0,,0,10,22,0,1
10:00,Start Period,0,-80,12,,0,,0,10,22,0,2
09:43,[WAS 25-10] Hawkins 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),150,194,1,,203403,1628278,1611661322,10,25,3,2
09:32,[WAS] Meng Foul: Shooting (1 PF) (2 FTA),46,91,6,1629496,1641642,203800,1611661322,10,25,0,2
09:32,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,10,25,0,2
09:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,10,25,0,2
09:32,[SEA] Dojkić Substitution replaced by Loyd,0,-80,8,,1641602,204319,1611661328,10,25,0,2
09:32,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,10,25,0,2
09:29,[WAS] Zahui B Rebound (Off:0 Def:2),0,-80,4,,204320,,1611661322,10,25,0,2
09:17,[WAS] Sykes Turnover : Traveling (1 TO),-211,162,5,,1628279,,1611661322,10,25,0,2
09:17,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,10,25,0,2
09:04,[WAS] Sykes Foul: Personal (1 PF),-150,194,6,204319,1628279,1629176,1611661322,10,25,0,2
08:57,[SEA] Loyd Jump Shot: Missed,67,191,2,,204319,,1611661328,10,25,0,2
08:54,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),67,191,4,,1628278,,1611661322,10,25,0,2
08:51,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),29,8,6,203403,1628244,1629176,1611661328,10,25,0,2
08:51,[WAS 26-10] Hawkins Free Throw 1 of 2 (4 PTS),0,-80,3,,203403,,1611661322,10,26,1,2
08:51,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,10,26,0,2
08:51,[WAS 27-10] Hawkins Free Throw 2 of 2 (5 PTS),0,-80,3,,203403,,1611661322,10,27,1,2
08:38,[SEA] Loyd 3pt Shot: Missed,-232,14,2,,204319,,1611661328,10,27,0,2
08:34,[WAS] Meng Rebound (Off:1 Def:1),-232,14,4,,1641642,,1611661322,10,27,0,2
08:19,[WAS 30-10] Sykes 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (2 AST),-165,178,1,,1628279,1628278,1611661322,10,30,3,2
08:06,[SEA] Loyd Layup Shot: Missed Block: Hawkins (1 BLK),-4,76,2,203403,204319,,1611661328,10,30,0,2
08:05,[WAS] Zahui B Rebound (Off:0 Def:3),-4,76,4,,204320,,1611661322,10,30,0,2
08:02,[WAS] Zahui B Foul: Offensive (1 PF),7,731,6,1628920,204320,203800,1611661322,10,30,0,2
08:02,[WAS] Zahui B Turnover : Offensive Foul Turnover (1 TO),7,731,5,,204320,,1611661322,10,30,0,2
07:48,[SEA] Loyd 3pt Shot: Missed,-230,25,2,,204319,,1611661328,10,30,0,2
07:43,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-230,25,4,,1628278,,1611661322,10,30,0,2
07:38,[WAS] Meng 3pt Shot: Missed,-182,153,2,,1641642,,1611661322,10,30,0,2
07:34,[SEA] Melbourne Rebound (Off:0 Def:2),-182,153,4,,1631141,,1611661328,10,30,0,2
07:20,[SEA] Nurse Floating Jump shot: Missed,-100,6,2,,1628915,,1611661328,10,30,0,2
07:17,[WAS] Meng Rebound (Off:1 Def:2),-100,6,4,,1641642,,1611661322,10,30,0,2
07:12,[WAS 32-10] Hawkins Running Layup Shot: Made (7 PTS) Assist: Meng (2 AST),-21,13,1,,203403,1641642,1611661322,10,32,2,2
07:11,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,10,32,0,2
07:11,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,10,32,0,2
07:11,[WAS] Zahui B Substitution replaced by Austin,0,-80,8,,204320,1631022,1611661322,10,32,0,2
07:00,[SEA 12-32] Nurse Floating Jump shot: Made (7 PTS) Assist: Horston (1 AST),44,112,1,,1628915,1641651,1611661328,12,32,2,2
06:38,[WAS 35-12] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-162,177,1,,1628278,1628279,1611661322,12,35,3,2
06:16,[SEA 14-35] Magbegor Driving Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),-24,8,1,,1629496,204319,1611661328,14,35,2,2
06:04,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),-1,87,6,1628279,1631141,1628167,1611661328,14,35,0,2
06:04,[WAS 36-14] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,14,36,1,2
06:04,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,14,36,0,2
06:04,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,14,36,0,2
06:04,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,14,36,0,2
06:04,[WAS 37-14] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,14,37,1,2
05:59,[WAS] Sykes Foul: Personal (2 PF),48,215,6,204319,1628279,1629176,1611661322,14,37,0,2
05:59,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,14,37,0,2
05:56,[SEA] Horston Turnover : Traveling (2 TO),156,70,5,,1641651,,1611661328,14,37,0,2
05:42,[WAS 40-14] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),214,113,1,,1628278,204333,1611661322,14,40,3,2
05:31,[WAS] Cloud Foul: Personal (2 PF),-6,97,6,1629496,204333,1628167,1611661322,14,40,0,2
05:27,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),12,62,6,1629496,1628899,1629176,1611661322,14,40,0,2
05:27,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,14,40,0,2
05:27,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,40,0,2
05:27,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,14,40,0,2
05:27,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,14,40,0,2
05:24,[WAS] Austin Rebound (Off:0 Def:5),0,-80,4,,1631022,,1611661322,14,40,0,2
05:06,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),-152,29,5,1628915,204333,,1611661322,14,40,0,2
04:56,[SEA] Holmes 3pt Shot: Missed,235,26,2,,1630115,,1611661328,14,40,0,2
04:51,[WAS] Austin Rebound (Off:0 Def:6),235,26,4,,1631022,,1611661322,14,40,0,2
04:43,[WAS] Hines-Allen Layup Shot: Missed,26,26,2,,1628899,,1611661322,14,40,0,2
04:41,[WAS] Hines-Allen Rebound (Off:1 Def:2),26,26,4,,1628899,,1611661322,14,40,0,2
04:41,[WAS] Hines-Allen Layup Shot: Missed Block: Magbegor (2 BLK),22,1,2,1629496,1628899,,1611661322,14,40,0,2
04:41,[WAS] Hines-Allen Rebound (Off:2 Def:2),22,1,4,,1628899,,1611661322,14,40,0,2
04:36,[WAS] Atkins 3pt Shot: Missed,94,227,2,,1628878,,1611661322,14,40,0,2
04:31,[WAS] Team Rebound,94,227,4,,0,,1611661322,14,40,0,2
04:31,Jump Ball Hines-Allen vs Loyd,0,-80,10,204319,1628899,,1611661322,14,40,0,2
04:28,[WAS] Atkins Driving Layup Shot: Missed,23,7,2,,1628878,,1611661322,14,40,0,2
04:24,[SEA] Loyd Rebound (Off:0 Def:1),23,7,4,,204319,,1611661328,14,40,0,2
04:05,[SEA] Magbegor 3pt Shot: Missed,-229,15,2,,1629496,,1611661328,14,40,0,2
03:59,[WAS] Austin Rebound (Off:0 Def:7),-229,15,4,,1631022,,1611661322,14,40,0,2
03:52,[WAS] Austin Floating Jump shot: Missed Block: Magbegor (3 BLK),-16,18,2,1629496,1631022,,1611661322,14,40,0,2
03:51,[WAS] Team Rebound,-16,18,4,,0,,1611661322,14,40,0,2
03:51,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,14,40,0,2
03:51,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,14,40,0,2
03:51,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,14,40,0,2
03:50,[SEA] Melbourne Foul: Shooting (2 PF) (2 FTA),45,29,6,1628278,1631141,1628167,1611661328,14,40,0,2
03:50,[WAS 41-14] Walker-Kimbrough Free Throw 1 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,14,41,1,2
03:50,[WAS 42-14] Walker-Kimbrough Free Throw 2 of 2 (8 PTS),0,-80,3,,1628278,,1611661322,14,42,1,2
03:35,[SEA 16-42] Dojkić Pullup Jump shot: Made (2 PTS) Assist: Loyd (3 AST),-143,127,1,,1641602,204319,1611661328,16,42,2,2
03:23,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Dojkić (1 ST),93,268,5,1641602,1631022,,1611661322,16,42,0,2
03:19,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-19,373,5,1628878,1629496,,1611661328,16,42,0,2
03:18,[SEA] Dojkić Foul: Personal (1 PF),-79,474,6,1631022,1641602,1629176,1611661328,16,42,0,2
03:05,[WAS] Hawkins 3pt Shot: Missed,-104,232,2,,203403,,1611661322,16,42,0,2
03:01,[SEA] Magbegor Rebound (Off:1 Def:3),-104,232,4,,1629496,,1611661328,16,42,0,2
02:49,[SEA] Loyd Pullup Jump shot: Missed,-119,151,2,,204319,,1611661328,16,42,0,2
02:49,[WAS] Team Rebound,-119,151,4,,0,,1611661322,16,42,0,2
02:28,[WAS] Austin Jump Shot: Missed,128,163,2,,1631022,,1611661322,16,42,0,2
02:21,[SEA] Holmes Rebound (Off:0 Def:1),128,163,4,,1630115,,1611661328,16,42,0,2
02:17,[SEA 19-42] Dojkić 3pt Shot: Made (5 PTS) Assist: Holmes (1 AST),138,220,1,,1641602,1630115,1611661328,19,42,3,2
02:03,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Melbourne (1 ST),27,212,5,1631141,1628878,,1611661322,19,42,0,2
02:00,[SEA] Melbourne Turnover : Double Dribble (1 TO),76,20,5,,1631141,,1611661328,19,42,0,2
02:00,[SEA] Melbourne Substitution replaced by Horston,0,-80,8,,1631141,1641651,1611661328,19,42,0,2
02:00,[SEA] Holmes Substitution replaced by Turner,0,-80,8,,1630115,203389,1611661328,19,42,0,2
01:37,[WAS 44-19] Austin Jump Bank Shot: Made (8 PTS),-121,107,1,,1631022,,1611661322,19,44,2,2
01:25,[SEA 21-44] Magbegor Layup Shot: Made (4 PTS) Assist: Dojkić (1 AST),-22,8,1,,1629496,1641602,1611661328,21,44,2,2
01:12,[WAS] Atkins Pullup Jump shot: Missed Block: Horston (2 BLK),-48,-1,2,1641651,1628878,,1611661322,21,44,0,2
01:11,[SEA] Horston Rebound (Off:1 Def:2),-48,-1,4,,1641651,,1611661328,21,44,0,2
00:50.6,[SEA] Loyd Turnaround Fadeaway shot: Missed,-127,19,2,,204319,,1611661328,21,44,0,2
00:47.0,[WAS] Cloud Rebound (Off:0 Def:2),-127,19,4,,204333,,1611661322,21,44,0,2
00:29.2,[WAS 46-21] Austin Layup Shot: Made (10 PTS) Assist: Cloud (4 AST),23,0,1,,1631022,204333,1611661322,21,46,2,2
00:05.2,[SEA] Team Turnover : Shot Clock Turnover,93,76,5,,0,,1611661328,21,46,0,2
00:05.2,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,21,46,0,2
00:05.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,21,46,0,2
00:00.5,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (2 TO),81,254,5,,204333,,1611661322,21,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,21,46,0,2
10:00,Start Period,0,-80,12,,0,,0,21,46,0,3
09:43,[WAS] Sykes Pullup Jump shot: Missed,-61,196,2,,1628279,,1611661322,21,46,0,3
09:38,[SEA] Dojkić Rebound (Off:0 Def:1),-61,196,4,,1641602,,1611661328,21,46,0,3
09:24,[SEA 23-46] Loyd Fadeaway Jump Shot: Made (5 PTS) Assist: Dojkić (2 AST),-17,108,1,,204319,1641602,1611661328,23,46,2,3
09:04,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Nurse (2 ST),190,41,5,1628915,1628878,,1611661322,23,46,0,3
08:58,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Hawkins (2 ST),-87,91,5,203403,1641602,,1611661328,23,46,0,3
08:50,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-24,16,6,1631022,1641651,203800,1611661328,23,46,0,3
08:50,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,23,46,0,3
08:50,[WAS] Team Rebound,0,-80,4,,0,,1611661322,23,46,0,3
08:50,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,23,46,0,3
08:48,[SEA] Magbegor Rebound (Off:1 Def:4),0,-80,4,,1629496,,1611661328,23,46,0,3
08:37,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),1,130,6,1641651,203403,203800,1611661322,23,46,0,3
08:37,[SEA 24-46] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,24,46,1,3
08:37,[SEA 25-46] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,25,46,1,3
08:26,[WAS] Cloud Pullup Jump shot: Missed,4,74,2,,204333,,1611661322,25,46,0,3
08:25,[SEA] Team Rebound,4,74,4,,0,,1611661328,25,46,0,3
08:13,[WAS] Sykes Foul: Personal (3 PF),-117,254,6,1641602,1628279,203800,1611661322,25,46,0,3
08:10,[WAS] Atkins Foul: Personal (1 PF),10,153,6,1628915,1628878,203800,1611661322,25,46,0,3
08:04,[SEA 27-46] Horston Pullup Jump shot: Made (6 PTS) Assist: Dojkić (3 AST),122,92,1,,1641651,1641602,1611661328,27,46,2,3
07:54,[WAS 49-27] Atkins 3pt Shot: Made (6 PTS) Assist: Cloud (5 AST),-189,155,1,,1628878,204333,1611661322,27,49,3,3
07:43,[SEA] Nurse 3pt Shot: Missed,104,235,2,,1628915,,1611661328,27,49,0,3
07:40,[SEA] Nurse Rebound (Off:1 Def:0),104,235,4,,1628915,,1611661328,27,49,0,3
07:40,[SEA] Nurse Pullup Jump shot: Missed,18,194,2,,1628915,,1611661328,27,49,0,3
07:38,[WAS] Atkins Rebound (Off:1 Def:1),18,194,4,,1628878,,1611661322,27,49,0,3
07:16,[WAS] Hawkins 3pt Shot: Missed,-230,8,2,,203403,,1611661322,27,49,0,3
07:11,[WAS] Sykes Rebound (Off:1 Def:0),-230,8,4,,1628279,,1611661322,27,49,0,3
07:06,[WAS] Atkins 3pt Shot: Missed,163,193,2,,1628878,,1611661322,27,49,0,3
07:02,[SEA] Horston Rebound (Off:1 Def:3),163,193,4,,1641651,,1611661328,27,49,0,3
06:52,[SEA 29-49] Loyd Driving Layup Shot: Made (7 PTS),-21,19,1,,204319,,1611661328,29,49,2,3
06:52,[WAS] Cloud Foul: Shooting (3 PF) (1 FTA),-21,19,6,204319,204333,1628167,1611661322,29,49,0,3
06:52,[SEA 30-49] Loyd Free Throw 1 of 1 (8 PTS),0,-80,3,,204319,,1611661328,30,49,1,3
06:39,[WAS] Austin Driving Layup Shot: Missed,-23,59,2,,1631022,,1611661322,30,49,0,3
06:38,[WAS] Hawkins Rebound (Off:2 Def:2),-23,59,4,,203403,,1611661322,30,49,0,3
06:34,[WAS 51-30] Hawkins Putback Layup Shot: Made (9 PTS),28,19,1,,203403,,1611661322,30,51,2,3
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,51,0,3
06:22,[SEA] Loyd 3pt Shot: Missed,200,152,2,,204319,,1611661328,30,51,0,3
06:20,[WAS] Hawkins Rebound (Off:2 Def:3),200,152,4,,203403,,1611661322,30,51,0,3
06:20,[WAS] Sykes Turnover : Traveling (2 TO),-55,518,5,,1628279,,1611661322,30,51,0,3
06:09,[SEA] Nurse Pullup Jump shot: Missed,27,184,2,,1628915,,1611661328,30,51,0,3
06:07,[SEA] Team Rebound,27,184,4,,0,,1611661328,30,51,0,3
06:05,[SEA 32-51] Loyd Jump Shot: Made (10 PTS) Assist: Dojkić (4 AST),-155,47,1,,204319,1641602,1611661328,32,51,2,3
05:50,[WAS] Cloud 3pt Shot: Missed,-168,170,2,,204333,,1611661322,32,51,0,3
05:46,[SEA] Magbegor Rebound (Off:1 Def:5),-168,170,4,,1629496,,1611661328,32,51,0,3
05:41,[SEA 34-51] Nurse Layup Shot: Made (9 PTS) Assist: Magbegor (2 AST),22,7,1,,1628915,1629496,1611661328,34,51,2,3
05:41,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,51,0,3
05:28,[WAS] Atkins 3pt Shot: Missed,150,194,2,,1628878,,1611661322,34,51,0,3
05:26,[SEA] Team Rebound,150,194,4,,0,,1611661328,34,51,0,3
05:07,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),-193,144,5,1628279,204319,,1611661328,34,51,0,3
04:45,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:Nurse (3 ST),146,16,5,1628915,203403,,1611661322,34,51,0,3
04:39,[SEA 36-51] Dojkić Pullup Jump shot: Made (7 PTS),16,177,1,,1641602,,1611661328,36,51,2,3
04:23,[SEA] Dojkić Foul: Shooting (2 PF) (2 FTA),-45,13,6,1628279,1641602,1629176,1611661328,36,51,0,3
04:23,[WAS 52-36] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,36,52,1,3
04:23,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,36,52,0,3
04:23,[WAS 53-36] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,36,53,1,3
04:10,[SEA 38-53] Loyd Jump Shot: Made (12 PTS) Assist: Magbegor (3 AST),123,162,1,,204319,1629496,1611661328,38,53,2,3
03:58,[WAS] Austin Turnover : Bad Pass (2 TO) Steal:Nurse (4 ST),27,307,5,1628915,1631022,,1611661322,38,53,0,3
03:48,[SEA 40-53] Horston Floating Jump shot: Made (8 PTS) Assist: Loyd (4 AST),-124,83,1,,1641651,204319,1611661328,40,53,2,3
