game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[IND] Smith Rebound (Off:0 Def:1),20,240,4,,1631019,,1611661325,15,17,0,1
03:05,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-45,44,5,,1631019,,1611661325,15,17,0,1
02:52,[LVA] Wilson Driving Layup Shot: Missed Block: Boston (2 BLK),-41,33,2,1641648,1628932,,1611661319,15,17,0,1
02:50,[LVA] Wilson Rebound (Off:2 Def:0),-41,33,4,,1628932,,1611661319,15,17,0,1
02:49,[LVA] Wilson Putback Layup Shot: Missed,-33,24,2,,1628932,,1611661319,15,17,0,1
02:47,[IND] Boston Rebound (Off:4 Def:2),-33,24,4,,1641648,,1611661325,15,17,0,1
02:34,[IND 19-15] Wheeler Driving Layup Shot: Made (4 PTS) Assist: Boston (2 AST),35,10,1,,204365,1641648,1611661325,15,19,2,1
02:23,[LVA] Plum Driving Reverse Layup Shot: Missed,21,33,2,,1628276,,1611661319,15,19,0,1
02:20,[IND] Boston Rebound (Off:4 Def:3),21,33,4,,1641648,,1611661325,15,19,0,1
02:17,[IND] Mitchell Running Layup Shot: Missed,28,10,2,,1628909,,1611661325,15,19,0,1
02:15,[LVA] Stokes Rebound (Off:0 Def:1),28,10,4,,204329,,1611661319,15,19,0,1
02:12,[LVA] Young 3pt Shot: Missed,134,213,2,,1629498,,1611661319,15,19,0,1
02:10,[IND] Smith Rebound (Off:0 Def:2),134,213,4,,1631019,,1611661325,15,19,0,1
01:53,[IND] Smith Jump Shot: Missed,-74,168,2,,1631019,,1611661325,15,19,0,1
01:50,[LVA] Stokes Rebound (Off:0 Def:2),-74,168,4,,204329,,1611661319,15,19,0,1
01:46,[LVA] Plum Running Layup Shot: Missed,-38,25,2,,1628276,,1611661319,15,19,0,1
01:45,[LVA] Wilson Rebound (Off:3 Def:0),-38,25,4,,1628932,,1611661319,15,19,0,1
01:44,[LVA 17-19] Wilson Putback Layup Shot: Made (8 PTS),34,14,1,,1628932,,1611661319,17,19,2,1
01:26,[IND 21-17] Mitchell Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Wallace (1 AST),-24,38,1,,1628909,1628929,1611661325,17,21,2,1
01:05,[LVA 20-21] Wilson 3pt Shot: Made (11 PTS) Assist: Plum (2 AST),-115,225,1,,1628932,1628276,1611661319,20,21,3,1
00:45.7,[IND] Mitchell 3pt Shot: Missed,-62,295,2,,1628909,,1611661325,20,21,0,1
00:41.6,[IND] Boston Rebound (Off:5 Def:3),-62,295,4,,1641648,,1611661325,20,21,0,1
00:37.6,[IND] Wheeler 3pt Shot: Missed,-176,173,2,,204365,,1611661325,20,21,0,1
00:33.3,[LVA] Clark Rebound (Off:0 Def:1),-176,173,4,,202252,,1611661319,20,21,0,1
00:27.2,[LVA] Wilson Running Layup Shot: Missed,31,28,2,,1628932,,1611661319,20,21,0,1
00:25.1,[IND] Wheeler Rebound (Off:0 Def:1),31,28,4,,204365,,1611661325,20,21,0,1
00:08.0,[IND 23-20] Wheeler Driving Layup Shot: Made (6 PTS) Assist: Boston (3 AST),32,24,1,,204365,1641648,1611661325,20,23,2,1
00:08.0,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,20,23,0,1
00:03.6,[LVA] Plum 3pt Shot: Missed,182,205,2,,1628276,,1611661319,20,23,0,1
00:01.4,[IND] Smith Rebound (Off:0 Def:3),182,205,4,,1631019,,1611661325,20,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,23,0,1
10:00,Start Period,0,-80,12,,0,,0,20,23,0,2
09:48,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,219,5,,1628909,,1611661325,20,23,0,2
09:48,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,20,23,0,2
09:35,[LVA 23-23] Gray 3pt Shot: Made (3 PTS),20,250,1,,203833,,1611661319,23,23,3,2
09:34,[IND] Wallace Foul: Flagrant Type 1 (1 PF) (1 FTA),-6,234,6,203833,1628929,202679,1611661325,23,23,0,2
09:34,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,23,23,0,2
09:34,[LVA 24-23] Gray Free Throw Flagrant 1 of 1 (4 PTS),0,-80,3,,203833,,1611661319,24,23,1,2
09:23,[IND] Egbo Foul: Shooting (1 PF) (2 FTA),21,79,6,201496,1631031,203800,1611661325,24,23,0,2
09:23,[LVA] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661319,24,23,0,2
09:23,[LVA] Team Rebound,0,-80,4,,0,,1611661319,24,23,0,2
09:23,[LVA 25-23] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,201496,,1611661319,25,23,1,2
08:59,[IND] Egbo Reverse Layup Shot: Missed Block: Parker (1 BLK),38,22,2,201496,1631031,,1611661325,25,23,0,2
08:58,[LVA] Parker Rebound (Off:0 Def:4),38,22,4,,201496,,1611661319,25,23,0,2
08:52,[LVA] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),-35,22,5,,201496,,1611661319,25,23,0,2
08:33,[IND] Caldwell Pullup Jump shot: Missed,-132,45,2,,1630471,,1611661325,25,23,0,2
08:31,[IND] Caldwell Rebound (Off:1 Def:0),-132,45,4,,1630471,,1611661325,25,23,0,2
08:29,[IND 25-25] Caldwell Putback Layup Shot: Made (2 PTS),-43,24,1,,1630471,,1611661325,25,25,2,2
08:29,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),-42,22,6,1630471,203833,203800,1611661319,25,25,0,2
08:29,[IND 26-25] Caldwell Free Throw 1 of 1 (3 PTS),0,-80,3,,1630471,,1611661325,25,26,1,2
08:13,[LVA 27-26] Young Driving Layup Shot: Made (11 PTS) Assist: Parker (1 AST),31,26,1,,1629498,201496,1611661319,27,26,2,2
08:08,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),32,16,6,1628909,202252,202679,1611661319,27,26,0,2
08:08,[IND 27-27] Mitchell Free Throw 1 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,27,27,1,2
08:08,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,27,27,0,2
08:06,[LVA] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661319,27,27,0,2
07:57,[LVA] Gray 3pt Shot: Missed,102,242,2,,203833,,1611661319,27,27,0,2
07:53,[LVA] Bell Rebound (Off:1 Def:0),102,242,4,,1631006,,1611661319,27,27,0,2
07:51,[LVA 29-27] Bell Jump Bank Shot: Made (2 PTS),110,56,1,,1631006,,1611661319,29,27,2,2
07:38,[IND] Vivians 3pt Shot: Missed,-4,303,2,,1628927,,1611661325,29,27,0,2
07:35,[LVA] Young Rebound (Off:0 Def:1),-4,303,4,,1629498,,1611661319,29,27,0,2
07:25,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-41,244,5,1628909,1629498,,1611661319,29,27,0,2
07:22,[IND] Mitchell 3pt Shot: Missed,160,211,2,,1628909,,1611661325,29,27,0,2
07:19,[LVA] Gray Rebound (Off:0 Def:1),160,211,4,,203833,,1611661319,29,27,0,2
07:13,[LVA] Parker Foul: Offensive (2 PF),-75,122,6,1630471,201496,202679,1611661319,29,27,0,2
07:13,[LVA] Parker Turnover : Offensive Foul Turnover (2 TO),-75,122,5,,201496,,1611661319,29,27,0,2
07:13,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,29,27,0,2
07:13,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,29,27,0,2
07:13,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,29,27,0,2
07:13,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1631019,1611661325,29,27,0,2
07:03,[IND] Smith Driving Layup Shot: Missed,-22,40,2,,1631019,,1611661325,29,27,0,2
07:01,[LVA] Parker Rebound (Off:0 Def:6),-22,40,4,,201496,,1611661319,29,27,0,2
06:56,[LVA] Parker Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),104,305,5,1628927,201496,,1611661319,29,27,0,2
06:45,[IND] Vivians 3pt Shot: Missed,201,169,2,,1628927,,1611661325,29,27,0,2
06:42,[LVA] Team Rebound,201,169,4,,0,,1611661319,29,27,0,2
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,0,2
06:30,[LVA 31-27] Gray Fadeaway Jump Shot: Made (6 PTS),-50,48,1,,203833,,1611661319,31,27,2,2
06:10,[IND 29-31] Caldwell Pullup Jump shot: Made (5 PTS),-166,51,1,,1630471,,1611661325,31,29,2,2
05:52,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Caldwell (1 ST),-83,219,5,1630471,203833,,1611661319,31,29,0,2
05:31,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),72,135,6,204365,1628276,202679,1611661319,31,29,0,2
05:31,Timeout Officials,0,-80,9,,0,,0,31,29,0,2
05:31,[LVA] Bell Substitution replaced by Clark,0,-80,8,,1631006,202252,1611661319,31,29,0,2
05:31,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,31,29,0,2
05:31,[IND] Vivians Substitution replaced by Boston,0,-80,8,,1628927,1641648,1611661325,31,29,0,2
05:31,[IND 30-31] Wheeler Free Throw 1 of 2 (7 PTS),0,-80,3,,204365,,1611661325,31,30,1,2
05:31,[IND 31-31] Wheeler Free Throw 2 of 2 (8 PTS),0,-80,3,,204365,,1611661325,31,31,1,2
05:22,[IND] Boston Foul: Personal (2 PF),65,99,6,202252,1641648,203800,1611661325,31,31,0,2
05:12,[IND] Caldwell Foul: Shooting (1 PF) (2 FTA),-45,60,6,203833,1630471,202679,1611661325,31,31,0,2
05:12,[LVA 32-31] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,203833,,1611661319,32,31,1,2
05:12,[IND] Caldwell Substitution replaced by Hull,0,-80,8,,1630471,1631086,1611661325,32,31,0,2
05:12,[LVA 33-31] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,203833,,1611661319,33,31,1,2
04:54,[IND] Smith Turnaround Hook Shot: Missed,79,2,2,,1631019,,1611661325,33,31,0,2
04:51,[LVA] Gray Rebound (Off:0 Def:2),79,2,4,,203833,,1611661319,33,31,0,2
04:45,[IND] Wheeler Foul: Personal (1 PF) (2 FTA),-66,33,6,1628932,204365,203800,1611661325,33,31,0,2
04:45,[LVA 34-31] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,34,31,1,2
04:45,[LVA 35-31] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,35,31,1,2
04:29,[IND 33-35] Boston Driving Layup Shot: Made (5 PTS),-40,19,1,,1641648,,1611661325,35,33,2,2
04:16,[LVA] Gray Fadeaway Jump Shot: Missed,-147,-13,2,,203833,,1611661319,35,33,0,2
04:13,[IND] Hull Rebound (Off:0 Def:2),-147,-13,4,,1631086,,1611661325,35,33,0,2
04:05,[IND 36-35] Hull 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),-122,227,1,,1631086,1631019,1611661325,35,36,3,2
04:05,[LVA] Stokes Foul: Personal (3 PF) (1 FTA),-98,31,6,1641648,204329,1630880,1611661319,35,36,0,2
04:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,36,0,2
04:05,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,35,36,0,2
04:05,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,35,36,0,2
04:05,[IND 37-35] Boston Free Throw 1 of 1 (6 PTS),0,-80,3,,1641648,,1611661325,35,37,1,2
03:43,[LVA 37-37] Gray Pullup Jump shot: Made (10 PTS),79,89,1,,203833,,1611661319,37,37,2,2
03:32,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-50,12,6,204365,1628932,202679,1611661319,37,37,0,2
03:32,[IND 38-37] Wheeler Free Throw 1 of 2 (9 PTS),0,-80,3,,204365,,1611661325,37,38,1,2
03:32,[IND 39-37] Wheeler Free Throw 2 of 2 (10 PTS),0,-80,3,,204365,,1611661325,37,39,1,2
03:22,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-146,212,5,204365,1629498,,1611661319,37,39,0,2
03:18,[IND 41-37] Boston Running Layup Shot: Made (8 PTS),-40,22,1,,1641648,,1611661325,37,41,2,2
03:03,[IND] Smith Foul: Personal (1 PF) (2 FTA),-75,26,6,1628276,1631019,203800,1611661325,37,41,0,2
03:03,[LVA 38-41] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,38,41,1,2
03:03,[LVA] Clark Substitution replaced by Parker,0,-80,8,,202252,201496,1611661319,38,41,0,2
03:03,[LVA 39-41] Plum Free Throw 2 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,39,41,1,2
02:47,[IND] Boston Pullup Jump shot: Missed,-73,88,2,,1641648,,1611661325,39,41,0,2
02:44,[LVA] Gray Rebound (Off:0 Def:3),-73,88,4,,203833,,1611661319,39,41,0,2
02:38,[LVA 41-41] Wilson Running Layup Shot: Made (15 PTS) Assist: Gray (2 AST),-43,14,1,,1628932,203833,1611661319,41,41,2,2
02:30,[LVA] Parker Foul: Personal (3 PF) (2 FTA),15,45,6,1631019,201496,1630880,1611661319,41,41,0,2
02:30,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,41,0,2
02:30,[IND 42-41] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,41,42,1,2
02:30,[IND 43-41] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,41,43,1,2
02:12,[LVA 43-43] Wilson Driving Layup Shot: Made (17 PTS),-45,26,1,,1628932,,1611661319,43,43,2,2
02:12,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-55,30,6,1628932,1628909,202679,1611661325,43,43,0,2
02:12,[LVA 44-43] Wilson Free Throw 1 of 1 (18 PTS),0,-80,3,,1628932,,1611661319,44,43,1,2
01:47,[IND 45-44] Boston Layup Shot: Made (10 PTS) Assist: Wheeler (2 AST),46,23,1,,1641648,204365,1611661325,44,45,2,2
01:31,[LVA] Young Pullup Jump shot: Missed,-72,135,2,,1629498,,1611661319,44,45,0,2
01:29,[IND] Smith Rebound (Off:0 Def:4),-72,135,4,,1631019,,1611661325,44,45,0,2
01:16,[IND] Wheeler Pullup Jump shot: Missed,-6,185,2,,204365,,1611661325,44,45,0,2
01:13,[LVA] Wilson Rebound (Off:3 Def:1),-6,185,4,,1628932,,1611661319,44,45,0,2
01:02,[LVA] Parker 3pt Shot: Missed,-225,143,2,,201496,,1611661319,44,45,0,2
01:00,[LVA] Wilson Rebound (Off:4 Def:1),-225,143,4,,1628932,,1611661319,44,45,0,2
00:58.7,[LVA] Wilson Turnover : Step Out of Bounds Turnover (2 TO),-9,25,5,,1628932,,1611661319,44,45,0,2
00:48.0,[IND] Mitchell Driving Layup Shot: Missed Block: Parker (2 BLK),-33,21,2,201496,1628909,,1611661325,44,45,0,2
00:46.4,[LVA] Parker Rebound (Off:0 Def:7),-33,21,4,,201496,,1611661319,44,45,0,2
00:28.9,[LVA 46-45] Wilson Cutting Layup Shot: Made (20 PTS) Assist: Parker (2 AST),-33,6,1,,1628932,201496,1611661319,46,45,2,2
00:21.0,[IND] Smith Layup Shot: Missed,41,13,2,,1631019,,1611661325,46,45,0,2
00:19.0,[IND] Smith Rebound (Off:1 Def:4),41,13,4,,1631019,,1611661325,46,45,0,2
00:18.0,[IND 47-46] Smith Putback Layup Shot: Made (6 PTS),27,22,1,,1631019,,1611661325,46,47,2,2
00:18.0,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,46,47,0,2
00:18.0,[IND] Boston Substitution replaced by Caldwell,0,-80,8,,1641648,1630471,1611661325,46,47,0,2
00:18.0,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,46,47,0,2
00:18.0,[IND] Mitchell Substitution replaced by Egbo,0,-80,8,,1628909,1631031,1611661325,46,47,0,2
00:06.7,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Hull (2 ST),137,-1,5,1631086,203833,,1611661319,46,47,0,2
00:02.6,[IND 49-46] Smith Running Layup Shot: Made (8 PTS) Assist: Caldwell (1 AST),26,16,1,,1631019,1630471,1611661325,46,49,2,2
00:00.0,[LVA 48-49] Wilson Layup Shot: Made (22 PTS) Assist: Gray (3 AST),-28,30,1,,1628932,203833,1611661319,48,49,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,49,0,2
10:00,Start Period,0,-80,12,,0,,0,48,49,0,3
09:49,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-75,13,5,1629498,1631019,,1611661325,48,49,0,3
09:39,[LVA] Plum Driving Layup Shot: Missed,-29,19,2,,1628276,,1611661319,48,49,0,3
09:37,[IND] Boston Rebound (Off:5 Def:4),-29,19,4,,1641648,,1611661325,48,49,0,3
09:33,[LVA] Young Foul: Personal (1 PF),173,48,6,1631086,1629498,202679,1611661319,48,49,0,3
09:27,[IND] Boston Jump Shot: Missed,61,79,2,,1641648,,1611661325,48,49,0,3
09:25,[LVA] Gray Rebound (Off:0 Def:4),61,79,4,,203833,,1611661319,48,49,0,3
09:04,[LVA] Plum 3pt Shot: Missed,240,1,2,,1628276,,1611661319,48,49,0,3
09:01,[LVA] Parker Rebound (Off:1 Def:7),240,1,4,,201496,,1611661319,48,49,0,3
09:00,[LVA] Parker Putback Layup Shot: Missed,30,13,2,,201496,,1611661319,48,49,0,3
08:58,[IND] Boston Rebound (Off:5 Def:5),30,13,4,,1641648,,1611661325,48,49,0,3
08:40,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),-16,202,5,1628932,1628909,,1611661325,48,49,0,3
08:35,[LVA 50-49] Young Running Layup Shot: Made (13 PTS) Assist: Plum (3 AST),-40,7,1,,1629498,1628276,1611661319,50,49,2,3
08:09,[IND] Smith Driving Floating Jump Shot: Missed,57,70,2,,1631019,,1611661325,50,49,0,3
08:07,[LVA] Wilson Rebound (Off:4 Def:2),57,70,4,,1628932,,1611661319,50,49,0,3
07:53,[LVA] Wilson Turnover : Bad Pass (3 TO) Steal:Boston (2 ST),28,81,5,1641648,1628932,,1611661319,50,49,0,3
07:51,[IND] Mitchell 3pt Shot: Missed,183,185,2,,1628909,,1611661325,50,49,0,3
07:48,[LVA] Wilson Rebound (Off:4 Def:3),183,185,4,,1628932,,1611661319,50,49,0,3
07:37,[LVA 52-49] Gray Pullup Jump shot: Made (12 PTS),16,152,1,,203833,,1611661319,52,49,2,3
07:21,[IND 51-52] Boston Driving Layup Shot: Made (12 PTS),16,31,1,,1641648,,1611661325,52,51,2,3
07:09,[LVA] Young 3pt Shot: Missed,-139,214,2,,1629498,,1611661319,52,51,0,3
07:06,[IND] Smith Rebound (Off:1 Def:5),-139,214,4,,1631019,,1611661325,52,51,0,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,0,3
06:45,[IND] Wheeler Driving Layup Shot: Missed,-49,19,2,,204365,,1611661325,52,51,0,3
06:43,[IND] Hull Rebound (Off:1 Def:2),-49,19,4,,1631086,,1611661325,52,51,0,3
06:41,[IND 53-52] Hull Jump Shot: Made (5 PTS),-7,57,1,,1631086,,1611661325,52,53,2,3
06:26,[LVA] Wilson 3pt Shot: Missed,-155,180,2,,1628932,,1611661319,52,53,0,3
06:23,[LVA] Parker Rebound (Off:2 Def:7),-155,180,4,,201496,,1611661319,52,53,0,3
