game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:14,[WAS 8-7] Delle Donne Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-118,1,1,,203399,204333,1611661322,8,7,2,1
05:58,[WAS] Atkins Foul: Personal (1 PF),-65,66,6,1628277,1628878,202297,1611661322,8,7,0,1
05:58,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,8,7,0,1
05:58,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,8,7,0,1
05:58,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,8,7,0,1
05:53,[ATL] Howard Jump Shot: Missed,123,113,2,,1631009,,1611661330,8,7,0,1
05:50,[ATL] Hillmon Rebound (Off:1 Def:0),123,113,4,,1631044,,1611661330,8,7,0,1
05:45,[ATL 10-8] Parker 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),-230,-3,1,,204323,1631044,1611661330,8,10,3,1
05:32,[WAS 10-10] Hines-Allen Cutting Layup Shot: Made (5 PTS) Assist: Cloud (2 AST),24,-13,1,,1628899,204333,1611661322,10,10,2,1
05:20,[ATL] Parker Turnaround Jump Shot: Missed,-59,70,2,,204323,,1611661330,10,10,0,1
05:17,[WAS] Hines-Allen Rebound (Off:0 Def:2),-59,70,4,,1628899,,1611661322,10,10,0,1
05:14,[ATL] Gray Foul: Personal (1 PF),68,402,6,1628279,1628277,100697,1611661330,10,10,0,1
05:14,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,10,10,0,1
05:05,[WAS] Cloud Driving Layup Shot: Missed,38,4,2,,204333,,1611661322,10,10,0,1
05:01,[ATL] Gray Rebound (Off:1 Def:2),38,4,4,,1628277,,1611661330,10,10,0,1
04:43,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),13,13,6,1631044,203403,202297,1611661322,10,10,0,1
04:43,Timeout Officials,0,-80,9,,0,,0,10,10,0,1
04:43,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,10,10,0,1
04:43,[ATL 11-10] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,10,11,1,1
04:43,[ATL 12-10] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,10,12,1,1
04:26,[WAS] Sykes 3pt Shot: Missed,-230,-23,2,,1628279,,1611661322,10,12,0,1
04:22,[ATL] Howard Rebound (Off:1 Def:2),-230,-23,4,,1631009,,1611661330,10,12,0,1
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,12,0,1
04:04,[ATL] Parker Driving Layup Shot: Missed,-38,18,2,,204323,,1611661330,10,12,0,1
04:02,[WAS] Hawkins Rebound (Off:0 Def:1),-38,18,4,,203403,,1611661322,10,12,0,1
03:58,[WAS] Hawkins Turnover : Palming Turnover (1 TO),-143,198,5,,203403,1628479,1611661322,10,12,0,1
03:46,[ATL] Jones Driving Layup Shot: Missed,43,11,2,,1641650,,1611661330,10,12,0,1
03:45,[WAS] Hawkins Rebound (Off:0 Def:2),43,11,4,,203403,,1611661322,10,12,0,1
03:27,[WAS] Hawkins Driving Floating Jump Shot: Missed,-52,31,2,,203403,,1611661322,10,12,0,1
03:22,[ATL] Hillmon Rebound (Off:1 Def:1),-52,31,4,,1631044,,1611661330,10,12,0,1
03:16,[ATL] Parker Jump Shot: Missed,94,6,2,,204323,,1611661330,10,12,0,1
03:13,[WAS] Cloud Rebound (Off:0 Def:1),94,6,4,,204333,,1611661322,10,12,0,1
03:10,[WAS 12-12] Walker-Kimbrough Cutting Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),-36,0,1,,1628278,204333,1611661322,12,12,2,1
03:02,[ATL] Gray Pullup Jump shot: Missed,-106,49,2,,1628277,,1611661330,12,12,0,1
02:59,[WAS] Egbo Rebound (Off:0 Def:1),-106,49,4,,1631031,,1611661322,12,12,0,1
02:45,[WAS] Egbo Jump Shot: Missed,65,91,2,,1631031,,1611661322,12,12,0,1
02:40,[ATL] Jones Rebound (Off:0 Def:1),65,91,4,,1641650,,1611661330,12,12,0,1
02:37,[ATL 14-12] Jones Running Layup Shot: Made (2 PTS),38,5,1,,1641650,,1611661330,12,14,2,1
02:19,[WAS] Sykes Driving Layup Shot: Missed,-39,-2,2,,1628279,,1611661322,12,14,0,1
02:17,[ATL] Gray Rebound (Off:1 Def:3),-39,-2,4,,1628277,,1611661330,12,14,0,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,14,0,1
02:13,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,12,14,0,1
02:13,[ATL] Howard Substitution replaced by Robinson,0,-80,8,,1631009,202658,1611661330,12,14,0,1
02:13,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,12,14,0,1
02:13,[ATL] Team Turnover : 5 Second Violation,-71,-36,5,,0,1628479,1611661330,12,14,0,1
02:13,[WAS] Egbo Substitution replaced by Delle Donne,0,-80,8,,1631031,203399,1611661322,12,14,0,1
01:57,[WAS] Cloud Cutting Layup Shot: Missed,23,9,2,,204333,,1611661322,12,14,0,1
01:53,[ATL] Billings Rebound (Off:0 Def:2),23,9,4,,1628881,,1611661330,12,14,0,1
01:47,[ATL 16-12] Robinson Driving Layup Shot: Made (2 PTS),-15,7,1,,202658,,1611661330,12,16,2,1
01:29,[WAS] Delle Donne Pullup Jump shot: Missed,105,30,2,,203399,,1611661322,12,16,0,1
01:25,[ATL] Hillmon Rebound (Off:1 Def:2),105,30,4,,1631044,,1611661330,12,16,0,1
01:20,[ATL 18-12] Jones Running Jump Shot: Made (4 PTS),-40,32,1,,1641650,,1611661330,12,18,2,1
01:04,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),-112,9,6,203399,1641650,202297,1611661330,12,18,0,1
01:04,[WAS 13-18] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,13,18,1,1
01:04,[WAS 14-18] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,14,18,1,1
00:48.0,[ATL 20-14] Gray Pullup Jump shot: Made (2 PTS) Assist: Billings (1 AST),66,120,1,,1628277,1628881,1611661330,14,20,2,1
00:48.0,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),65,123,6,1628277,204333,1628479,1611661322,14,20,0,1
00:48.0,InstantReplay Request Stands,0,-80,18,,0,,0,14,20,0,1
00:48.0,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,14,20,0,1
00:48.0,[ATL 21-14] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661330,14,21,1,1
00:35.8,[WAS 17-21] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),235,-15,1,,1641642,204333,1611661322,17,21,3,1
00:13.1,[ATL] Gray Pullup Jump shot: Missed,-209,62,2,,1628277,,1611661330,17,21,0,1
00:10.0,[WAS] Cloud Rebound (Off:0 Def:2),-209,62,4,,204333,,1611661322,17,21,0,1
00:03.9,[WAS] Atkins 3pt Shot: Missed,233,94,2,,1628878,,1611661322,17,21,0,1
00:01.0,[ATL] Jones Rebound (Off:0 Def:2),185,58,4,,1641650,,1611661330,17,21,0,1
00:00.1,[ATL] Jones 3pt Shot: Missed,-57,448,2,,1641650,,1611661330,17,21,0,1
00:00.1,[ATL] Team Rebound,-57,448,4,,0,,1611661330,17,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,0,1
10:00,Start Period,0,-80,12,,0,,0,17,21,0,2
09:41,[ATL] Billings Foul: Personal (1 PF),-5,95,6,203399,1628881,1628479,1611661330,17,21,0,2
09:36,[WAS] Delle Donne Jump Shot: Missed,159,15,2,,203399,,1611661322,17,21,0,2
09:32,[ATL] Parker Rebound (Off:0 Def:2),159,15,4,,204323,,1611661330,17,21,0,2
09:18,[WAS] Atkins Foul: Personal (2 PF),-96,260,6,1631009,1628878,100697,1611661322,17,21,0,2
09:18,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,17,21,0,2
09:18,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,17,21,0,2
09:09,[ATL 23-17] Howard Driving Layup Shot: Made (9 PTS),51,10,1,,1631009,,1611661330,17,23,2,2
09:09,[WAS] Delle Donne Foul: Shooting (1 PF) (1 FTA),50,17,6,1631009,203399,202297,1611661322,17,23,0,2
09:09,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,17,23,0,2
09:09,[ATL 24-17] Howard Free Throw 1 of 1 (10 PTS),0,-80,3,,1631009,,1611661330,17,24,1,2
08:56,[WAS] Hines-Allen Foul: Offensive (1 PF),90,235,6,202658,1628899,1628479,1611661322,17,24,0,2
08:56,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),90,235,5,,1628899,1628479,1611661322,17,24,0,2
08:44,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Hines-Allen (2 ST),228,1,5,1628899,1641650,,1611661330,17,24,0,2
08:38,[WAS 20-24] Delle Donne 3pt Shot: Made (7 PTS) Assist: Sykes (2 AST),-74,234,1,,203399,1628279,1611661322,20,24,3,2
08:21,[ATL 26-20] Parker Jump Shot: Made (5 PTS) Assist: Jones (1 AST),-99,113,1,,204323,1641650,1611661330,20,26,2,2
08:04,[WAS] Meng 3pt Shot: Missed,170,192,2,,1641642,,1611661322,20,26,0,2
08:02,[ATL] Parker Rebound (Off:0 Def:3),170,192,4,,204323,,1611661330,20,26,0,2
07:51,[ATL] Robinson Driving Floating Jump Shot: Missed,-94,93,2,,202658,,1611661330,20,26,0,2
07:45,[WAS] Hines-Allen Rebound (Off:0 Def:3),-94,93,4,,1628899,,1611661322,20,26,0,2
07:43,[ATL] Parker Foul: Personal (1 PF),23,90,6,1628899,204323,1628479,1611661330,20,26,0,2
07:38,[WAS] Walker-Kimbrough 3pt Shot: Missed,131,213,2,,1628278,,1611661322,20,26,0,2
07:34,[ATL] Jones Rebound (Off:0 Def:3),131,213,4,,1641650,,1611661330,20,26,0,2
07:28,[ATL 28-20] Billings Turnaround Jump Shot: Made (2 PTS) Assist: Jones (2 AST),-3,104,1,,1628881,1641650,1611661330,20,28,2,2
07:21,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,20,28,0,2
07:21,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,20,28,0,2
07:21,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,20,28,0,2
07:21,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,20,28,0,2
07:14,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),126,149,5,1631009,204333,,1611661322,20,28,0,2
07:07,[ATL 31-20] Parker 3pt Shot: Made (8 PTS) Assist: Howard (1 AST),12,260,1,,204323,1631009,1611661330,20,31,3,2
06:46,[WAS 23-31] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-213,97,1,,1628278,1628899,1611661322,23,31,3,2
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,31,0,2
06:25,[ATL] Howard 3pt Shot: Missed,-124,246,2,,1631009,,1611661330,23,31,0,2
06:22,[ATL] Parker Rebound (Off:1 Def:3),-124,246,4,,204323,,1611661330,23,31,0,2
06:22,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),-95,-28,5,,1631009,1628479,1611661330,23,31,0,2
06:07,[WAS 26-31] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Hines-Allen (2 AST),-96,215,1,,1628278,1628899,1611661322,26,31,3,2
05:48,[ATL] Gray 3pt Shot: Missed,135,215,2,,1628277,,1611661330,26,31,0,2
05:44,[WAS] Sykes Rebound (Off:0 Def:1),135,215,4,,1628279,,1611661322,26,31,0,2
05:39,[WAS] Sykes Driving Finger Roll Layup Shot: Missed,45,10,2,,1628279,,1611661322,26,31,0,2
05:39,[WAS] Hawkins Rebound (Off:1 Def:2),45,10,4,,203403,,1611661322,26,31,0,2
05:39,[ATL] Robinson Foul: Personal (2 PF),160,24,6,203403,202658,100697,1611661330,26,31,0,2
05:39,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,26,31,0,2
05:39,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,26,31,0,2
05:39,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,26,31,0,2
05:37,[WAS] Sykes 3pt Shot: Missed,188,144,2,,1628279,,1611661322,26,31,0,2
05:35,[ATL] Gray Rebound (Off:1 Def:4),188,144,4,,1628277,,1611661330,26,31,0,2
05:17,[ATL 33-26] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Howard (2 AST),-37,13,1,,1631044,1631009,1611661330,26,33,2,2
05:03,[WAS 28-33] Hawkins Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-28,-1,1,,203403,1628278,1611661322,28,33,2,2
05:03,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),-32,11,6,203403,204323,202297,1611661330,28,33,0,2
05:03,[WAS 29-33] Hawkins Free Throw 1 of 1 (3 PTS),0,-80,3,,203403,,1611661322,29,33,1,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
04:40,[ATL] Howard 3pt Shot: Missed,106,276,2,,1631009,,1611661330,29,33,0,2
04:39,[WAS] Sykes Rebound (Off:0 Def:2),106,276,4,,1628279,,1611661322,29,33,0,2
04:30,[WAS] Walker-Kimbrough 3pt Shot: Missed,165,192,2,,1628278,,1611661322,29,33,0,2
04:26,[ATL] Parker Rebound (Off:1 Def:4),165,192,4,,204323,,1611661330,29,33,0,2
04:21,[ATL 35-29] Hillmon Running Layup Shot: Made (6 PTS) Assist: Gray (1 AST),36,3,1,,1631044,1628277,1611661330,29,35,2,2
04:12,[WAS 31-35] Sykes Driving Layup Shot: Made (5 PTS) Assist: Cloud (5 AST),-23,10,1,,1628279,204333,1611661322,31,35,2,2
03:52,[WAS] Egbo Foul: Shooting (1 PF) (2 FTA),-1,16,6,1628277,1631031,202297,1611661322,31,35,0,2
03:52,[ATL 36-31] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,31,36,1,2
03:52,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,31,36,0,2
03:52,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,31,36,0,2
03:52,[ATL 37-31] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,31,37,1,2
03:34,[WAS] Sykes 3pt Shot: Missed,-205,133,2,,1628279,,1611661322,31,37,0,2
03:30,[ATL] Jones Rebound (Off:0 Def:4),-205,133,4,,1641650,,1611661330,31,37,0,2
03:20,[ATL] Gray 3pt Shot: Missed,-235,2,2,,1628277,,1611661330,31,37,0,2
03:17,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-235,2,4,,1628278,,1611661322,31,37,0,2
03:02,[WAS] Delle Donne Jump Shot: Missed,-11,162,2,,203399,,1611661322,31,37,0,2
02:58,[ATL] Billings Rebound (Off:0 Def:3),-11,162,4,,1628881,,1611661330,31,37,0,2
02:53,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,37,0,2
02:53,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,31,37,0,2
02:36,[ATL] Billings 3pt Shot: Missed,182,219,2,,1628881,,1611661330,31,37,0,2
02:36,[ATL] Team Rebound,182,219,4,,0,,1611661330,31,37,0,2
02:36,[ATL] Team Turnover : Shot Clock Turnover,43,12,5,,0,1628479,1611661330,31,37,0,2
02:22,[WAS] Atkins 3pt Shot: Missed,-199,149,2,,1628878,,1611661322,31,37,0,2
02:18,[ATL] Billings Rebound (Off:0 Def:4),-199,149,4,,1628881,,1611661330,31,37,0,2
02:02,[ATL 39-31] Jones Turnaround Jump Shot: Made (6 PTS),29,158,1,,1641650,,1611661330,31,39,2,2
02:02,[WAS] Egbo Foul: Shooting (2 PF) (1 FTA),4,150,6,1641650,1631031,100697,1611661322,31,39,0,2
02:02,[ATL 40-31] Jones Free Throw 1 of 1 (7 PTS),0,-80,3,,1641650,,1611661330,31,40,1,2
01:51,[WAS] Sykes 3pt Shot: Missed,-234,-23,2,,1628279,,1611661322,31,40,0,2
01:47,[ATL] Gray Rebound (Off:1 Def:5),-234,-23,4,,1628277,,1611661330,31,40,0,2
01:45,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,31,40,0,2
01:45,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,40,0,2
01:45,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),26,32,6,1628277,204333,202297,1611661322,31,40,0,2
01:45,[ATL 41-31] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,31,41,1,2
01:45,[ATL 42-31] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,31,42,1,2
01:45,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,31,42,0,2
01:45,[WAS] Egbo Substitution replaced by Hawkins,0,-80,8,,1631031,203403,1611661322,31,42,0,2
01:25,[WAS] Atkins Floating Jump shot: Missed,-71,75,2,,1628878,,1611661322,31,42,0,2
01:21,[ATL] Billings Rebound (Off:0 Def:5),-71,75,4,,1628881,,1611661330,31,42,0,2
01:07,[ATL] Parker Layup Shot: Missed Block: Delle Donne (1 BLK),43,2,2,203399,204323,,1611661330,31,42,0,2
01:05,[WAS] Delle Donne Rebound (Off:0 Def:1),43,2,4,,203399,,1611661322,31,42,0,2
00:50.6,[WAS] Delle Donne Turnaround Jump Shot: Missed,-82,121,2,,203399,,1611661322,31,42,0,2
00:48.9,[ATL] Jones Rebound (Off:0 Def:5),-82,121,4,,1641650,,1611661330,31,42,0,2
00:31.9,[ATL] Gray 3pt Shot: Missed,4,249,2,,1628277,,1611661330,31,42,0,2
00:28.3,[WAS] Cloud Rebound (Off:0 Def:3),4,249,4,,204333,,1611661322,31,42,0,2
00:21.9,[WAS 33-42] Sykes Driving Layup Shot: Made (7 PTS) Assist: Cloud (6 AST),20,-1,1,,1628279,204333,1611661322,33,42,2,2
00:07.0,[ATL] Howard Turnover : Bad Pass (3 TO) Steal:Hawkins (1 ST),-143,222,5,203403,1631009,,1611661330,33,42,0,2
00:04.5,[WAS 35-42] Hawkins Running Layup Shot: Made (5 PTS),22,-16,1,,203403,,1611661322,35,42,2,2
00:01.9,[ATL] Howard 3pt Shot: Missed,-211,612,2,,1631009,,1611661330,35,42,0,2
00:01.9,[WAS] Delle Donne Rebound (Off:0 Def:2),-211,612,4,,203399,,1611661322,35,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,42,0,2
10:00,Start Period,0,-80,12,,0,,0,35,42,0,3
09:49,[ATL] Billings Foul: Personal (2 PF),-88,21,6,1628878,1628881,100697,1611661330,35,42,0,3
09:40,[WAS 38-42] Sykes 3pt Shot: Made (10 PTS) Assist: Cloud (7 AST),-238,11,1,,1628279,204333,1611661322,38,42,3,3
09:19,[ATL] Parker Foul: Offensive (3 PF),-147,102,6,1628279,204323,100697,1611661330,38,42,0,3
09:19,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),-147,102,5,,204323,100697,1611661330,38,42,0,3
09:07,[WAS] Sykes 3pt Shot: Missed,239,-8,2,,1628279,,1611661322,38,42,0,3
09:03,[ATL] Howard Rebound (Off:1 Def:3),239,-8,4,,1631009,,1611661330,38,42,0,3
08:54,[ATL] Howard Jump Shot: Missed,29,183,2,,1631009,,1611661330,38,42,0,3
08:51,[WAS] Delle Donne Rebound (Off:0 Def:3),29,183,4,,203399,,1611661322,38,42,0,3
08:41,[WAS 40-42] Hines-Allen Jump Bank Shot: Made (7 PTS) Assist: Cloud (8 AST),-6,60,1,,1628899,204333,1611661322,40,42,2,3
08:29,[WAS] Atkins Foul: Personal (3 PF),20,334,6,202658,1628878,100697,1611661322,40,42,0,3
08:18,[ATL 44-40] Parker Turnaround Jump Shot: Made (10 PTS),-16,63,1,,204323,,1611661330,40,44,2,3
08:08,[WAS 42-44] Delle Donne Jump Shot: Made (9 PTS) Assist: Cloud (9 AST),135,17,1,,203399,204333,1611661322,42,44,2,3
08:00,[ATL] Gray Foul: Offensive Charge (2 PF),115,24,6,1628279,1628277,202297,1611661330,42,44,0,3
08:00,[ATL] Gray Turnover : Offensive Foul Turnover (1 TO),115,24,5,,1628277,100697,1611661330,42,44,0,3
07:43,[WAS 44-44] Sykes Driving Layup Shot: Made (12 PTS),15,7,1,,1628279,,1611661322,44,44,2,3
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,44,0,3
07:28,[ATL] Parker Jump Shot: Missed,23,53,2,,204323,,1611661330,44,44,0,3
07:25,[WAS] Hines-Allen Rebound (Off:0 Def:4),23,53,4,,1628899,,1611661322,44,44,0,3
07:14,[WAS] Hines-Allen Layup Shot: Missed,-39,5,2,,1628899,,1611661322,44,44,0,3
07:11,[ATL] Gray Rebound (Off:1 Def:6),-39,5,4,,1628277,,1611661330,44,44,0,3
07:03,[ATL 47-44] Parker 3pt Shot: Made (13 PTS) Assist: Robinson (1 AST),15,239,1,,204323,202658,1611661330,44,47,3,3
06:58,[ATL] Parker Technical (1 FTA),0,-80,6,,204323,202297,1611661330,44,47,0,3
06:58,[WAS 45-47] Delle Donne Free Throw Technical (10 PTS),0,-80,3,,203399,,1611661322,45,47,1,3
06:42,[WAS] Cloud 3pt Shot: Missed,-21,264,2,,204333,,1611661322,45,47,0,3
06:39,[WAS] Hines-Allen Rebound (Off:1 Def:4),-21,264,4,,1628899,,1611661322,45,47,0,3
06:36,[WAS] Delle Donne Jump Shot: Missed,121,28,2,,203399,,1611661322,45,47,0,3
06:33,[WAS] Sykes Rebound (Off:1 Def:2),121,28,4,,1628279,,1611661322,45,47,0,3
06:27,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),-116,8,5,1631009,1628899,,1611661322,45,47,0,3
06:23,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),42,28,6,1631009,1628878,202297,1611661322,45,47,0,3
06:23,[ATL 48-45] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,45,48,1,3
06:23,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,45,48,0,3
06:23,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,45,48,0,3
06:23,[ATL 49-45] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,45,49,1,3
06:00,[WAS] Delle Donne Pullup Jump shot: Missed,-109,78,2,,203399,,1611661322,45,49,0,3
05:56,[ATL] Billings Rebound (Off:0 Def:6),-109,78,4,,1628881,,1611661330,45,49,0,3
05:48,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-60,42,6,1628881,1628278,1628479,1611661322,45,49,0,3
05:48,[ATL 50-45] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,45,50,1,3
05:48,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,45,50,0,3
05:48,[WAS] Delle Donne Substitution replaced by Egbo,0,-80,8,,203399,1631031,1611661322,45,50,0,3
05:48,[ATL 51-45] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,45,51,1,3
05:28,[WAS 47-51] Sykes Pullup Jump shot: Made (14 PTS) Assist: Cloud (10 AST),-171,61,1,,1628279,204333,1611661322,47,51,2,3
