game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:23,[MIN] Collier Rebound (Off:0 Def:2),105,210,4,,1629483,,1611661324,8,5,0,1
06:18,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-42,61,6,1629483,204324,202764,1611661320,8,5,0,1
06:18,[MIN 6-8] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,8,6,1,1
06:18,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,8,6,0,1
06:15,[LAS] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661320,8,6,0,1
05:54,[LAS] Canada 3pt Shot: Missed,221,30,2,,1628886,,1611661320,8,6,0,1
05:54,[LAS] Team Rebound,221,30,4,,0,,1611661320,8,6,0,1
05:54,[LAS] Team Turnover : Shot Clock Turnover,0,6,5,,0,,1611661320,8,6,0,1
05:44,[MIN 9-8] Juhász 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-127,207,1,,1641657,1627676,1611661324,8,9,3,1
05:17,[LAS 11-9] Cooke 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-219,42,1,,1641660,1628886,1611661320,11,9,3,1
05:00,[MIN] Mitchell Driving Layup Shot: Missed,-4,34,2,,1627676,,1611661324,11,9,0,1
04:57,[LAS] Stevens Rebound (Off:1 Def:2),-4,34,4,,1628922,,1611661320,11,9,0,1
04:50,[LAS] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),68,5,5,,204324,,1611661320,11,9,0,1
04:50,Timeout Officials,0,-80,9,,0,,0,11,9,0,1
04:50,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,11,9,0,1
04:37,[MIN] McBride 3pt Shot: Missed,-191,147,2,,203825,,1611661324,11,9,0,1
04:35,[MIN] Collier Rebound (Off:1 Def:2),-191,147,4,,1629483,,1611661324,11,9,0,1
04:25,[MIN] Carleton Fadeaway Jump Shot: Missed,-94,91,2,,1629524,,1611661324,11,9,0,1
04:21,[LAS] Hamby Rebound (Off:0 Def:2),-94,91,4,,204324,,1611661320,11,9,0,1
04:09,[MIN] Mitchell Foul: Shooting (1 PF) (2 FTA),16,15,6,203014,1627676,202764,1611661324,11,9,0,1
04:09,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,11,9,0,1
04:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,9,0,1
04:09,[LAS 12-9] N Ogwumike Free Throw 2 of 2 (1 PTS),0,-80,3,,203014,,1611661320,12,9,1,1
03:58,[MIN] Collier 3pt Shot: Missed,-107,230,2,,1629483,,1611661324,12,9,0,1
03:53,[LAS] Cooke Rebound (Off:0 Def:1),-107,230,4,,1641660,,1611661320,12,9,0,1
03:45,[MIN] Collier Foul: Personal (1 PF),92,215,6,203014,1629483,202764,1611661324,12,9,0,1
03:45,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,12,9,0,1
03:38,[LAS] N Ogwumike 3pt Shot: Missed,-108,203,2,,203014,,1611661320,12,9,0,1
03:35,[MIN] Carleton Rebound (Off:0 Def:1),-108,203,4,,1629524,,1611661324,12,9,0,1
03:28,[MIN 11-12] Milic Running Layup Shot: Made (2 PTS) Assist: Collier (1 AST),10,18,1,,1631263,1629483,1611661324,12,11,2,1
03:16,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,12,11,0,1
03:16,Jump Ball N Ogwumike vs McBride (Samuelson gains possession),0,-80,10,203825,203014,1628317,1611661320,12,11,0,1
03:07,[LAS] Canada Driving Floating Jump Shot: Missed,39,72,2,,1628886,,1611661320,12,11,0,1
03:06,[MIN] Team Rebound,39,72,4,,0,,1611661324,12,11,0,1
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,11,0,1
02:44,[MIN] Mitchell Driving Layup Shot: Missed,4,18,2,,1627676,,1611661324,12,11,0,1
02:41,[LAS] Canada Rebound (Off:0 Def:1),4,18,4,,1628886,,1611661320,12,11,0,1
02:29,[LAS] Cooke Driving Floating Bank Jump Shot: Missed,68,42,2,,1641660,,1611661320,12,11,0,1
02:26,[MIN] Allen Rebound (Off:0 Def:1),68,42,4,,1628263,,1611661324,12,11,0,1
02:23,[MIN] Mitchell 3pt Shot: Missed,194,133,2,,1627676,,1611661324,12,11,0,1
02:19,[LAS] Canada Rebound (Off:0 Def:2),194,133,4,,1628886,,1611661320,12,11,0,1
02:06,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),-29,3,6,203014,1631263,1629771,1611661324,12,11,0,1
02:06,[LAS 13-11] N Ogwumike Free Throw 1 of 2 (2 PTS),0,-80,3,,203014,,1611661320,13,11,1,1
02:06,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,13,11,0,1
02:06,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,13,11,0,1
02:06,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,13,11,0,1
02:06,[LAS 14-11] N Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,14,11,1,1
01:52,[MIN 13-14] McBride Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-44,144,1,,203825,1627671,1611661324,14,13,2,1
01:52,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),-44,144,6,203825,1628886,101044,1611661320,14,13,0,1
01:52,[MIN 14-14] McBride Free Throw 1 of 1 (3 PTS),0,-80,3,,203825,,1611661324,14,14,1,1
01:41,[LAS] N Ogwumike Cutting Layup Shot: Missed Block: Collier (1 BLK),20,3,2,1629483,203014,,1611661320,14,14,0,1
01:41,[LAS] Team Rebound,20,3,4,,0,,1611661320,14,14,0,1
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,0,1
01:34,[LAS 16-14] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),0,11,1,,203823,1628317,1611661320,16,14,2,1
01:21,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-22,50,6,1631263,203014,202764,1611661320,16,14,0,1
01:21,[MIN 15-16] Milic Free Throw 1 of 2 (3 PTS),0,-80,3,,1631263,,1611661324,16,15,1,1
01:21,[MIN 16-16] Milic Free Throw 2 of 2 (4 PTS),0,-80,3,,1631263,,1611661324,16,16,1,1
01:03,[LAS] Thomas 3pt Shot: Missed,-222,15,2,,202662,,1611661320,16,16,0,1
00:58.8,[MIN] McBride Rebound (Off:0 Def:1),-222,15,4,,203825,,1611661324,16,16,0,1
00:49.6,[MIN 18-16] Milic Jump Shot: Made (6 PTS) Assist: Banham (2 AST),89,44,1,,1631263,1627671,1611661324,16,18,2,1
00:36.2,[MIN] Allen Foul: Shooting (1 PF) (2 FTA),-39,44,6,1628886,1628263,1629771,1611661324,16,18,0,1
00:36.2,[LAS 17-18] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,17,18,1,1
00:36.2,[LAS 18-18] Canada Free Throw 2 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,18,18,1,1
00:21.1,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:C Ogwumike (1 ST),-15,103,5,203823,203825,,1611661324,18,18,0,1
00:06.4,[MIN] McBride Foul: Personal (1 PF) (2 FTA),-2,165,6,203823,203825,202764,1611661324,18,18,0,1
00:06.4,[LAS] C Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661320,18,18,0,1
00:06.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,18,18,0,1
00:06.4,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,18,18,0,1
00:06.4,[LAS 19-18] C Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203823,,1611661320,19,18,1,1
00:01.0,[MIN] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),72,54,5,,1627676,,1611661324,19,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,18,0,1
10:00,Start Period,0,-80,12,,0,,0,19,18,0,2
09:45,[MIN 20-19] Milic Reverse Layup Shot: Made (8 PTS) Assist: Banham (3 AST),6,7,1,,1631263,1627671,1611661324,19,20,2,2
09:25,[MIN] Allen Foul: Personal (2 PF),-110,35,6,203823,1628263,1629771,1611661324,19,20,0,2
09:25,[MIN] Allen Substitution replaced by McBride,0,-80,8,,1628263,203825,1611661324,19,20,0,2
09:13,[LAS] Canada Pullup Jump shot: Missed,66,148,2,,1628886,,1611661320,19,20,0,2
09:09,[MIN] Milic Rebound (Off:0 Def:1),66,148,4,,1631263,,1611661324,19,20,0,2
09:06,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),122,168,5,,1627676,,1611661324,19,20,0,2
08:47,[LAS 21-20] Thomas Pullup Jump shot: Made (2 PTS) Assist: N Ogwumike (1 AST),162,108,1,,202662,203014,1611661320,21,20,2,2
08:34,[MIN 22-21] McBride Cutting Layup Shot: Made (5 PTS) Assist: Milic (1 AST),1,7,1,,203825,1631263,1611661324,21,22,2,2
08:22,[LAS 23-22] N Ogwumike Cutting Layup Shot: Made (5 PTS) Assist: Canada (2 AST),3,6,1,,203014,1628886,1611661320,23,22,2,2
08:07,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),1,28,6,1629483,203014,101044,1611661320,23,22,0,2
08:07,[MIN 23-23] Collier Free Throw 1 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,23,23,1,2
08:07,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,23,23,0,2
08:07,[MIN 24-23] Collier Free Throw 2 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,23,24,1,2
07:52,[LAS] Thomas 3pt Shot: Missed,167,169,2,,202662,,1611661320,23,24,0,2
07:47,[MIN] Banham Rebound (Off:0 Def:1),167,169,4,,1627671,,1611661324,23,24,0,2
07:44,[MIN] McBride 3pt Shot: Missed,-140,206,2,,203825,,1611661324,23,24,0,2
07:40,[LAS] Thomas Rebound (Off:0 Def:1),-140,206,4,,202662,,1611661320,23,24,0,2
07:25,[LAS 25-24] C Ogwumike Driving Floating Jump Shot: Made (5 PTS),94,4,1,,203823,,1611661320,25,24,2,2
07:17,[LAS] C Ogwumike Foul: Personal (1 PF),45,232,6,1631263,203823,1629771,1611661320,25,24,0,2
07:17,[LAS] C Ogwumike Substitution replaced by Stevens,0,-80,8,,203823,1628922,1611661320,25,24,0,2
07:10,[MIN] Milic 3pt Shot: Missed,68,233,2,,1631263,,1611661324,25,24,0,2
07:07,[MIN] Team Rebound,68,233,4,,0,,1611661324,25,24,0,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,0,2
06:53,[MIN] Milic Turnaround Jump Shot: Missed,-89,54,2,,1631263,,1611661324,25,24,0,2
06:48,[LAS] Thomas Rebound (Off:0 Def:2),-89,54,4,,202662,,1611661320,25,24,0,2
06:38,[LAS] Thomas 3pt Shot: Missed,8,248,2,,202662,,1611661320,25,24,0,2
06:35,[MIN] Milic Rebound (Off:0 Def:2),39,223,4,,1631263,,1611661324,25,24,0,2
06:28,[MIN] Collier Turnaround Jump Shot: Missed,78,72,2,,1629483,,1611661324,25,24,0,2
06:23,[LAS] Stevens Rebound (Off:1 Def:3),78,72,4,,1628922,,1611661320,25,24,0,2
06:09,[LAS 28-24] Stevens 3pt Shot: Made (5 PTS) Assist: Canada (3 AST),-58,223,1,,1628922,1628886,1611661320,28,24,3,2
05:49,[LAS] Samuelson Foul: Personal (1 PF),29,257,6,203825,1628317,1629771,1611661320,28,24,0,2
05:49,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,24,0,2
05:49,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,28,24,0,2
05:49,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,28,24,0,2
05:44,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,228,5,,1627671,,1611661324,28,24,0,2
05:26,[LAS] Hamby Cutting Layup Shot: Missed,0,11,2,,204324,,1611661320,28,24,0,2
05:25,[LAS] Hamby Rebound (Off:1 Def:2),0,11,4,,204324,,1611661320,28,24,0,2
05:25,[LAS 30-24] Hamby Putback Layup Shot: Made (5 PTS),0,-5,1,,204324,,1611661320,30,24,2,2
05:25,[MIN] Milic Foul: Shooting (2 PF) (1 FTA),0,-5,6,204324,1631263,101044,1611661324,30,24,0,2
05:25,[LAS 31-24] Hamby Free Throw 1 of 1 (6 PTS),0,-80,3,,204324,,1611661320,31,24,1,2
05:17,[MIN 26-31] McBride Cutting Layup Shot: Made (7 PTS) Assist: Banham (4 AST),6,12,1,,203825,1627671,1611661324,31,26,2,2
04:54,[LAS] Stevens 3pt Shot: Missed,-162,173,2,,1628922,,1611661320,31,26,0,2
04:51,[MIN] Juhász Rebound (Off:0 Def:1),-162,173,4,,1641657,,1611661324,31,26,0,2
04:46,[MIN] Banham 3pt Shot: Missed,-168,210,2,,1627671,,1611661324,31,26,0,2
04:42,[MIN] Juhász Rebound (Off:1 Def:1),-168,210,4,,1641657,,1611661324,31,26,0,2
04:41,[MIN 28-31] Milic Jump Shot: Made (10 PTS) Assist: Juhász (2 AST),117,15,1,,1631263,1641657,1611661324,31,28,2,2
04:26,[LAS 33-28] Canada Driving Layup Shot: Made (7 PTS),9,11,1,,1628886,,1611661320,33,28,2,2
04:09,[MIN] Milic Cutting Layup Shot: Missed Block: Stevens (1 BLK),39,50,2,1628922,1631263,,1611661324,33,28,0,2
04:09,[MIN] Team Rebound,39,50,4,,0,,1611661324,33,28,0,2
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,28,0,2
04:09,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,33,28,0,2
04:07,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),-88,368,5,1628886,203825,,1611661324,33,28,0,2
04:03,[LAS] Canada Running Layup Shot: Missed,1,-1,2,,1628886,,1611661320,33,28,0,2
04:00,[LAS] Canada Rebound (Off:1 Def:2),1,-1,4,,1628886,,1611661320,33,28,0,2
03:59,[LAS 35-28] Hamby Cutting Layup Shot: Made (8 PTS) Assist: N Ogwumike (2 AST),13,10,1,,204324,203014,1611661320,35,28,2,2
03:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,28,0,2
03:52,[MIN] Mitchell Substitution replaced by Collier,0,-80,8,,1627676,1629483,1611661324,35,28,0,2
03:44,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-156,158,5,,1641657,,1611661324,35,28,0,2
03:24,[LAS] Hamby Turnover : Backcourt Turnover (2 TO),-99,432,5,,204324,,1611661320,35,28,0,2
03:09,[LAS] Samuelson Foul: Personal (2 PF),-40,70,6,1641657,1628317,101044,1611661320,35,28,0,2
03:05,[MIN 30-35] Collier Driving Layup Shot: Made (9 PTS) Assist: Banham (5 AST),4,3,1,,1629483,1627671,1611661324,35,30,2,2
02:51,[LAS 38-30] Samuelson 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-56,246,1,,1628317,204324,1611661320,38,30,3,2
02:36,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-10,269,5,,1627671,,1611661324,38,30,0,2
02:13,[LAS] Cooke Pullup Jump shot: Missed,-123,119,2,,1641660,,1611661320,38,30,0,2
02:09,[MIN] Banham Rebound (Off:0 Def:2),-123,119,4,,1627671,,1611661324,38,30,0,2
02:03,[LAS] Samuelson Foul: Personal (3 PF) (2 FTA),-22,56,6,1641657,1628317,202764,1611661320,38,30,0,2
02:03,[MIN] Milic Substitution replaced by Carleton,0,-80,8,,1631263,1629524,1611661324,38,30,0,2
02:03,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,38,30,0,2
02:03,[MIN] Team Rebound,0,-80,4,,0,,1611661324,38,30,0,2
02:03,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,38,30,0,2
02:03,[MIN 31-38] Juhász Free Throw 2 of 2 (4 PTS),0,-80,3,,1641657,,1611661324,38,31,1,2
01:41,[LAS 41-31] Hamby 3pt Shot: Made (11 PTS) Assist: N Ogwumike (3 AST),95,216,1,,204324,203014,1611661320,41,31,3,2
01:26,[LAS] Hamby Foul: Personal (2 PF) (2 FTA),-67,243,6,1641657,204324,202764,1611661320,41,31,0,2
01:26,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,41,31,0,2
01:26,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,31,0,2
01:26,[MIN] Juhász Free Throw 2 of 2 Missed,0,-80,3,,1641657,,1611661324,41,31,0,2
01:22,[LAS] Hamby Rebound (Off:1 Def:3),0,-80,4,,204324,,1611661320,41,31,0,2
01:04,[LAS] Cooke Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,86,5,,1641660,,1611661320,41,31,0,2
00:55.2,[MIN 33-41] Collier Driving Layup Shot: Made (11 PTS),15,10,1,,1629483,,1611661324,41,33,2,2
00:55.2,[LAS] N Ogwumike Foul: Shooting (3 PF) (1 FTA),15,10,6,1629483,203014,1629771,1611661320,41,33,0,2
00:55.2,[MIN 34-41] Collier Free Throw 1 of 1 (12 PTS),0,-80,3,,1629483,,1611661324,41,34,1,2
00:34.3,[LAS] Hamby 3pt Shot: Missed,181,139,2,,204324,,1611661320,41,34,0,2
00:31.9,[MIN] Banham Rebound (Off:0 Def:3),181,139,4,,1627671,,1611661324,41,34,0,2
00:23.0,[MIN] Banham 3pt Shot: Missed,69,280,2,,1627671,,1611661324,41,34,0,2
00:20.0,[LAS] N Ogwumike Rebound (Off:0 Def:2),69,280,4,,203014,,1611661320,41,34,0,2
00:07.5,[MIN] Banham Foul: Personal (1 PF),-4,346,6,1628886,1627671,101044,1611661324,41,34,0,2
00:02.1,[LAS 43-34] Canada Driving Layup Shot: Made (9 PTS),-6,0,1,,1628886,,1611661320,43,34,2,2
00:01.8,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),138,268,5,203014,1629483,,1611661324,43,34,0,2
00:00.4,[LAS] N Ogwumike 3pt Shot: Missed,-104,430,2,,203014,,1611661320,43,34,0,2
00:00.1,[LAS] Team Rebound,-104,430,4,,0,,1611661320,43,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,34,0,2
10:00,Start Period,0,-80,12,,0,,0,43,34,0,3
09:47,[MIN 37-43] Collier 3pt Shot: Made (15 PTS) Assist: Mitchell (2 AST),-141,192,1,,1629483,1627676,1611661324,43,37,3,3
09:31,[LAS] N Ogwumike Jump Shot: Missed,-17,198,2,,203014,,1611661320,43,37,0,3
09:27,[MIN] Carleton Rebound (Off:0 Def:2),-17,198,4,,1629524,,1611661324,43,37,0,3
09:07,[MIN 39-43] Collier Fadeaway Jump Shot: Made (17 PTS),-18,59,1,,1629483,,1611661324,43,39,2,3
08:46,[LAS] Stevens 3pt Shot: Missed,140,207,2,,1628922,,1611661320,43,39,0,3
08:42,[MIN] Carleton Rebound (Off:0 Def:3),140,207,4,,1629524,,1611661324,43,39,0,3
08:37,[MIN] Collier 3pt Shot: Missed,-13,247,2,,1629483,,1611661324,43,39,0,3
08:37,[LAS] Stevens Rebound (Off:1 Def:4),-13,247,4,,1628922,,1611661320,43,39,0,3
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,0,3
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,0,3
08:13,[LAS 45-39] Hamby Cutting Layup Shot: Made (13 PTS) Assist: Canada (4 AST),12,12,1,,204324,1628886,1611661320,45,39,2,3
08:06,[LAS] Cooke Foul: Personal (1 PF),71,24,6,1627676,1641660,202764,1611661320,45,39,0,3
07:49,[MIN 41-45] Collier Pullup Jump shot: Made (19 PTS) Assist: Mitchell (3 AST),-129,64,1,,1629483,1627676,1611661324,45,41,2,3
07:36,[MIN] Mitchell Foul: Personal (2 PF),-104,147,6,203014,1627676,101044,1611661324,45,41,0,3
07:26,[LAS] Stevens 3pt Shot: Missed,-222,32,2,,1628922,,1611661320,45,41,0,3
07:22,[MIN] McBride Rebound (Off:0 Def:2),-222,32,4,,203825,,1611661324,45,41,0,3
07:20,[MIN 44-45] McBride 3pt Shot: Made (10 PTS),-86,221,1,,203825,,1611661324,45,44,3,3
07:06,[LAS 48-44] Stevens 3pt Shot: Made (8 PTS) Assist: N Ogwumike (4 AST),-202,123,1,,1628922,203014,1611661320,48,44,3,3
06:43,[MIN 46-48] Juhász Turnaround Fadeaway shot: Made (6 PTS),13,64,1,,1641657,,1611661324,48,46,2,3
06:28,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-11,21,6,203014,1641657,1629771,1611661324,48,46,0,3
06:28,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,48,46,0,3
06:28,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,46,0,3
06:28,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,48,46,0,3
06:28,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,48,46,0,3
06:25,[MIN] Juhász Rebound (Off:1 Def:2),0,-80,4,,1641657,,1611661324,48,46,0,3
06:16,[MIN 48-48] Mitchell Driving Layup Shot: Made (3 PTS),3,4,1,,1627676,,1611661324,48,48,2,3
05:57,[LAS] Hamby Layup Shot: Missed Block: Collier (2 BLK),21,22,2,1629483,204324,,1611661320,48,48,0,3
05:53,[LAS] Hamby Rebound (Off:2 Def:3),21,22,4,,204324,,1611661320,48,48,0,3
05:52,[LAS 50-48] Cooke Cutting Layup Shot: Made (5 PTS) Assist: Hamby (2 AST),2,16,1,,1641660,204324,1611661320,50,48,2,3
05:36,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),32,30,5,1628317,1641657,,1611661324,50,48,0,3
05:26,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-20,33,5,1641657,1628886,,1611661320,50,48,0,3
05:21,[MIN] Mitchell Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),-124,299,5,203014,1627676,,1611661324,50,48,0,3
05:18,[LAS 52-48] Canada Running Layup Shot: Made (11 PTS) Assist: N Ogwumike (5 AST),-3,7,1,,1628886,203014,1611661320,52,48,2,3
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,0,3
05:11,[LAS] Samuelson Foul: Personal (4 PF),105,115,6,1629524,1628317,1629771,1611661320,52,48,0,3
05:04,[LAS] Samuelson Foul: Personal (5 PF),-93,189,6,1629524,1628317,1629771,1611661320,52,48,0,3
04:59,[MIN 50-52] McBride Jump Shot: Made (12 PTS) Assist: Carleton (1 AST),102,107,1,,203825,1629524,1611661324,52,50,2,3
04:34,[LAS] Samuelson 3pt Shot: Missed,-224,15,2,,1628317,,1611661320,52,50,0,3
04:30,[MIN] McBride Rebound (Off:0 Def:3),-224,15,4,,203825,,1611661324,52,50,0,3
04:17,[LAS] Canada Foul: Loose Ball (2 PF),139,747,6,203825,1628886,101044,1611661320,52,50,0,3
04:17,Timeout Officials,0,-80,9,,0,,0,52,50,0,3
04:17,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,52,50,0,3
04:17,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,52,50,0,3
04:17,[MIN] McBride Substitution replaced by Milic,0,-80,8,,203825,1631263,1611661324,52,50,0,3
03:58,[MIN 53-52] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (2 AST),213,75,1,,1627671,1629524,1611661324,52,53,3,3
03:38,[LAS 55-53] Canada 3pt Shot: Made (14 PTS) Assist: N Ogwumike (6 AST),68,230,1,,1628886,203014,1611661320,55,53,3,3
03:16,[MIN] Banham Pullup Jump shot: Missed,-23,126,2,,1627671,,1611661324,55,53,0,3
03:13,[LAS] Hamby Rebound (Off:2 Def:4),-23,126,4,,204324,,1611661320,55,53,0,3
03:00,[LAS] Thomas 3pt Shot: Missed,125,204,2,,202662,,1611661320,55,53,0,3
02:55,[LAS] Hamby Rebound (Off:3 Def:4),125,204,4,,204324,,1611661320,55,53,0,3
02:45,[LAS] Hamby Turnover : Traveling (3 TO),213,93,5,,204324,,1611661320,55,53,0,3
02:26,[MIN] Milic Driving Hook Shot: Missed,20,40,2,,1631263,,1611661324,55,53,0,3
02:22,[MIN] Collier Rebound (Off:2 Def:2),20,40,4,,1629483,,1611661324,55,53,0,3
