game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:04,[SEA] Whitcomb Foul: Personal (1 PF),50,56,6,1629483,1628244,100698,1611661328,44,35,0,2
04:54,[MIN] Collier Layup Shot: Missed,-3,10,2,,1629483,,1611661324,44,35,0,2
04:51,[SEA] Loyd Rebound (Off:1 Def:1),-3,10,4,,204319,,1611661328,44,35,0,2
04:47,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,44,35,0,2
04:47,[MIN] Engstler Substitution replaced by Miller,0,-80,8,,1631083,1641649,1611661324,44,35,0,2
04:38,[SEA 38-44] Loyd 3pt Shot: Made (5 PTS) Assist: Russell (2 AST),-143,198,1,,204319,1628920,1611661328,44,38,3,2
04:27,[MIN] McBride 3pt Shot: Missed,190,141,2,,203825,,1611661324,44,38,0,2
04:24,[SEA] Dojkić Rebound (Off:0 Def:2),190,141,4,,1641602,,1611661328,44,38,0,2
04:18,[SEA] Magbegor 3pt Shot: Missed,-191,142,2,,1629496,,1611661328,44,38,0,2
04:11,[SEA] Loyd Rebound (Off:2 Def:1),-191,142,4,,204319,,1611661328,44,38,0,2
04:11,[SEA] Loyd Tip Layup Shot: Missed,0,-5,2,,204319,,1611661328,44,38,0,2
04:10,[MIN] Juhász Rebound (Off:0 Def:5),0,-5,4,,1641657,,1611661324,44,38,0,2
04:04,[MIN 47-38] Collier 3pt Shot: Made (9 PTS) Assist: Miller (3 AST),116,209,1,,1629483,1641649,1611661324,47,38,3,2
03:44,[SEA] Magbegor Driving Layup Shot: Missed,-28,11,2,,1629496,,1611661328,47,38,0,2
03:41,[MIN] Juhász Rebound (Off:0 Def:6),-28,11,4,,1641657,,1611661324,47,38,0,2
03:35,[MIN 49-38] Miller Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Allen (4 AST),43,7,1,,1641649,1628263,1611661324,49,38,2,2
03:19,[SEA] Loyd Driving Layup Shot: Missed Block: Miller (1 BLK),-85,46,2,1641649,204319,,1611661328,49,38,0,2
03:16,[MIN] Miller Rebound (Off:1 Def:2),-85,46,4,,1641649,,1611661324,49,38,0,2
03:10,[MIN 51-38] Juhász Layup Shot: Made (8 PTS) Assist: Allen (5 AST),19,-5,1,,1641657,1628263,1611661324,51,38,2,2
03:10,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,51,38,0,2
03:10,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,51,38,0,2
02:52,[MIN] Allen Foul: Personal (1 PF),-46,145,6,1628244,1628263,1628702,1611661324,51,38,0,2
02:42,[SEA] Whitcomb 3pt Shot: Missed,166,187,2,,1628244,,1611661328,51,38,0,2
02:36,[MIN] Juhász Rebound (Off:0 Def:7),166,187,4,,1641657,,1611661324,51,38,0,2
02:17,[MIN 53-38] Juhász Cutting Layup Shot: Made (10 PTS) Assist: McBride (1 AST),-11,2,1,,1641657,203825,1611661324,53,38,2,2
02:08,[SEA 41-53] Holmes 3pt Shot: Made (7 PTS) Assist: Dojkić (3 AST),13,231,1,,1630115,1641602,1611661328,53,41,3,2
01:49,[MIN] Juhász Layup Shot: Missed,8,6,2,,1641657,,1611661324,53,41,0,2
01:47,[SEA] Holmes Rebound (Off:1 Def:3),8,6,4,,1630115,,1611661328,53,41,0,2
01:38,[MIN] Miller Foul: Personal (1 PF),-79,183,6,204319,1641649,1628702,1611661324,53,41,0,2
01:38,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,53,41,0,2
01:34,[MIN] Allen Foul: Shooting (2 PF) (2 FTA),68,75,6,1641602,1628263,200431,1611661324,53,41,0,2
01:34,[SEA 42-53] Dojkić Free Throw 1 of 2 (6 PTS),0,-80,3,,1641602,,1611661328,53,42,1,2
01:34,[SEA 43-53] Dojkić Free Throw 2 of 2 (7 PTS),0,-80,3,,1641602,,1611661328,53,43,1,2
01:18,[MIN] McBride Pullup Jump shot: Missed,12,157,2,,203825,,1611661324,53,43,0,2
01:15,[SEA] Nurse Rebound (Off:0 Def:3),12,157,4,,1628915,,1611661328,53,43,0,2
00:55.2,[SEA] Dojkić 3pt Shot: Missed,-155,171,2,,1641602,,1611661328,53,43,0,2
00:52.4,[SEA] Holmes Rebound (Off:2 Def:3),-155,171,4,,1630115,,1611661328,53,43,0,2
00:50.3,[SEA] Nurse 3pt Shot: Missed,24,240,2,,1628915,,1611661328,53,43,0,2
00:47.1,[SEA] Loyd Rebound (Off:3 Def:1),24,240,4,,204319,,1611661328,53,43,0,2
00:47.1,[SEA 45-53] Loyd Putback Layup Shot: Made (7 PTS),-18,20,1,,204319,,1611661328,53,45,2,2
00:31.9,Jump Ball McBride vs McBride,0,-80,10,203825,203825,,1611661328,53,45,0,2
00:31.9,[MIN] McBride Turnover : Lost Ball (1 TO) Steal:Dojkić (2 ST),0,-80,5,1641602,203825,,1611661324,53,45,0,2
00:31.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,45,0,2
00:22.8,[SEA 47-53] Dojkić Driving Layup Shot: Made (9 PTS),7,16,1,,1641602,,1611661328,53,47,2,2
00:06.4,[SEA] Magbegor Foul: Personal (2 PF),118,80,6,1628263,1629496,200431,1611661328,53,47,0,2
00:06.4,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,53,47,0,2
00:06.4,[SEA] Dojkić Substitution replaced by Russell,0,-80,8,,1641602,1628920,1611661328,53,47,0,2
00:03.1,[MIN] Allen 3pt Shot: Missed,168,164,2,,1628263,,1611661324,53,47,0,2
00:00.3,[SEA] Team Rebound,168,164,4,,0,,1611661328,53,47,0,2
00:00.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,53,47,0,2
10:00,Start Period,0,-80,12,,0,,0,53,47,0,3
09:46,[SEA 49-53] Russell Layup Shot: Made (4 PTS) Assist: Dojkić (4 AST),-9,2,1,,1628920,1641602,1611661328,53,49,2,3
09:34,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),3,28,6,1629483,204319,100698,1611661328,53,49,0,3
09:34,[MIN 54-49] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,54,49,1,3
09:34,[MIN 55-49] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,55,49,1,3
09:24,[SEA] Loyd Driving Layup Shot: Missed,38,7,2,,204319,,1611661328,55,49,0,3
09:21,[MIN] Miller Rebound (Off:1 Def:3),38,7,4,,1641649,,1611661324,55,49,0,3
09:15,[MIN] Collier Layup Shot: Missed Block: Magbegor (2 BLK),-6,27,2,1629496,1629483,,1611661324,55,49,0,3
09:12,[MIN] Collier Rebound (Off:2 Def:2),-6,27,4,,1629483,,1611661324,55,49,0,3
09:08,[MIN] Collier Jump Shot: Missed,-166,6,2,,1629483,,1611661324,55,49,0,3
09:05,[SEA] Nurse Rebound (Off:0 Def:4),-166,6,4,,1628915,,1611661328,55,49,0,3
08:52,[SEA 51-55] Magbegor Driving Layup Shot: Made (12 PTS),-4,12,1,,1629496,,1611661328,55,51,2,3
08:34,[MIN] McBride 3pt Shot: Missed,-230,33,2,,203825,,1611661324,55,51,0,3
08:32,[MIN] Collier Rebound (Off:3 Def:2),-230,33,4,,1629483,,1611661324,55,51,0,3
08:25,[MIN 58-51] Miller 3pt Shot: Made (11 PTS) Assist: Allen (6 AST),113,221,1,,1641649,1628263,1611661324,58,51,3,3
08:08,[SEA] Loyd Pullup Jump shot: Missed,-151,33,2,,204319,,1611661328,58,51,0,3
08:05,[MIN] Juhász Rebound (Off:0 Def:8),-151,33,4,,1641657,,1611661324,58,51,0,3
07:55,[MIN 60-51] McBride Driving Floating Bank Jump Shot: Made (11 PTS),92,54,1,,203825,,1611661324,60,51,2,3
07:42,[SEA 54-60] Dojkić 3pt Shot: Made (12 PTS),214,92,1,,1641602,,1611661328,60,54,3,3
07:30,[MIN 62-54] Collier Cutting Layup Shot: Made (13 PTS) Assist: Allen (7 AST),15,11,1,,1629483,1628263,1611661324,62,54,2,3
07:30,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),17,8,6,1629483,204319,1628702,1611661328,62,54,0,3
07:30,[MIN 63-54] Collier Free Throw 1 of 1 (14 PTS),0,-80,3,,1629483,,1611661324,63,54,1,3
07:30,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,63,54,0,3
07:13,[SEA 56-63] Holmes Pullup Jump shot: Made (9 PTS) Assist: Loyd (1 AST),-140,15,1,,1630115,204319,1611661328,63,56,2,3
07:03,[MIN 65-56] Miller Driving Layup Shot: Made (13 PTS),-15,32,1,,1641649,,1611661324,65,56,2,3
06:47,[MIN] McBride Foul: Personal (1 PF),-11,38,6,204319,203825,1628702,1611661324,65,56,0,3
06:45,[SEA] Holmes Jump Shot: Missed,-142,15,2,,1630115,,1611661328,65,56,0,3
06:45,[MIN] Juhász Rebound (Off:0 Def:9),-142,15,4,,1641657,,1611661324,65,56,0,3
06:27,[MIN 68-56] Collier 3pt Shot: Made (17 PTS) Assist: Miller (4 AST),-135,203,1,,1629483,1641649,1611661324,68,56,3,3
06:05,[SEA 58-68] Magbegor Turnaround Jump Shot: Made (14 PTS) Assist: Dojkić (5 AST),-45,42,1,,1629496,1641602,1611661328,68,58,2,3
05:42,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,199,5,,1641657,,1611661324,68,58,0,3
05:42,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,68,58,0,3
05:24,[SEA 60-68] Nurse Jump Shot: Made (8 PTS),-74,147,1,,1628915,,1611661328,68,60,2,3
05:13,[MIN 70-60] Allen Driving Layup Shot: Made (5 PTS),-16,28,1,,1628263,,1611661324,70,60,2,3
05:04,[SEA] Dojkić Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-115,182,5,,1641602,,1611661328,70,60,0,3
05:04,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,70,60,0,3
04:53,[MIN] Milic 3pt Shot: Missed,-232,0,2,,1631263,,1611661324,70,60,0,3
04:46,[SEA] Loyd Rebound (Off:3 Def:2),-232,0,4,,204319,,1611661328,70,60,0,3
04:42,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),21,6,6,204319,1629524,100698,1611661324,70,60,0,3
04:42,Timeout Officials,0,-80,9,,0,,0,70,60,0,3
04:42,[SEA 61-70] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,70,61,1,3
04:42,[SEA 62-70] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,70,62,1,3
04:33,[MIN] Milic Foul: Offensive (1 PF),33,251,6,204319,1631263,1628702,1611661324,70,62,0,3
04:33,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),33,251,5,,1631263,,1611661324,70,62,0,3
04:21,[SEA] Loyd 3pt Shot: Missed,201,133,2,,204319,,1611661328,70,62,0,3
04:17,[SEA] Nurse Rebound (Off:1 Def:4),201,133,4,,1628915,,1611661328,70,62,0,3
04:17,[SEA 65-70] Loyd 3pt Shot: Made (12 PTS) Assist: Nurse (3 AST),221,5,1,,204319,1628915,1611661328,70,65,3,3
03:47,[MIN] McBride 3pt Shot: Missed,-168,171,2,,203825,,1611661324,70,65,0,3
03:46,[MIN] Team Rebound,-168,171,4,,0,,1611661324,70,65,0,3
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,65,0,3
